utctime,alt,az
2024-12-03 09:40:29.099075,35.82812783406143,261.9889056380119
2024-12-03 09:50:29.099075,33.820224435384155,263.6444320174905
2024-12-03 10:00:29.099075,31.80593531431361,265.2501743468446
2024-12-03 10:10:29.099075,29.78700355089936,266.81312800940026
2024-12-03 10:20:29.099075,27.76503087223573,268.33960110736
2024-12-03 10:30:29.099075,25.741504924781662,269.83531700672427
2024-12-03 10:40:29.099075,23.717822559581336,271.305502646384
2024-12-03 10:50:29.099075,21.695309908671444,272.7549647086615
2024-12-03 11:00:29.099075,19.67523988754273,274.1881554871125
2024-12-03 11:10:29.099075,17.65884764314821,275.6092300331388
2024-12-03 11:20:29.099075,15.647344374525174,277.0220959282277
2024-12-03 11:30:29.099075,13.641929878967504,278.43045681833456
2024-12-03 11:40:29.099075,11.64380411728633,279.8378506614046
2024-12-03 11:50:29.099075,9.654178043812998,281.2476834765803
2024-12-03 12:00:29.099075,7.674283908090213,282.6632592411983
2024-12-03 12:10:29.099075,5.70538520342218,284.0878064559761
2024-12-03 12:20:29.099075,3.748786410967528,285.5245017862677
2024-12-03 12:30:29.099075,1.8058426653484378,286.97649108454857
2024-12-03 12:40:29.099075,-0.1220305525622472,288.44690800317153
2024-12-03 12:50:29.099075,-2.0333476091096467,289.938890313848
2024-12-03 13:00:29.099075,-3.926542730080616,291.4555939584296
2024-12-03 13:10:29.099075,-5.799959784484663,293.0002047618507
2024-12-03 13:20:29.099075,-7.651841815390481,294.575947640185
2024-12-03 13:30:29.099075,-9.480320319886031,296.18609303286553
2024-12-03 13:40:29.099075,-11.283404311975454,297.8339601767882
2024-12-03 13:50:29.099075,-13.058969240891697,299.52291672092366
2024-12-03 14:00:29.099075,-14.804745884415903,301.25637405385066
2024-12-03 14:10:29.099075,-16.5183093942098,303.0377775859984
2024-12-03 14:20:29.099075,-18.197068739349206,304.87059109825555
2024-12-03 14:30:29.099075,-19.838256876645932,306.7582741474881
2024-12-03 14:40:29.099075,-21.43892207268948,308.7042514202412
2024-12-03 14:50:29.099075,-22.995920912466744,310.71187286663
2024-12-03 15:00:29.099075,-24.50591365116263,312.7843634520049
2024-12-03 15:10:29.099075,-25.965362694964245,314.92476146590315
2024-12-03 15:20:29.099075,-27.370535126050427,317.13584456447416
2024-12-03 15:30:29.099075,-28.717510304749297,319.4200431368411
2024-12-03 15:40:29.099075,-30.002193671667946,321.77934122140954
2024-12-03 15:50:29.099075,-31.220337912571875,324.21516609182476
2024-12-03 16:00:29.099075,-32.36757261195845,326.7282688030176
2024-12-03 16:10:29.099075,-33.43944337747909,329.3185994223255
2024-12-03 16:20:29.099075,-34.431461136231015,331.9851823058957
2024-12-03 16:30:29.099075,-35.33916186068406,334.7259984877149
2024-12-03 16:40:29.099075,-36.158176364810366,337.5378838229163
2024-12-03 16:50:29.099075,-36.88430903004659,340.4164526915979
2024-12-03 17:00:29.099075,-37.51362341662478,343.35605749980766
2024-12-03 17:10:29.099075,-38.04253176503361,346.3497935900283
2024-12-03 17:20:29.099075,-38.4678845062035,349.389557253446
2024-12-03 17:30:29.099075,-38.78705521316152,352.4661612465861
2024-12-03 17:40:29.099075,-38.998016080961285,355.56950772540614
2024-12-03 17:50:29.099075,-39.09939913026794,358.68881326733714
2024-12-03 18:00:29.099075,-39.09053895214813,1.8128753455199391
2024-12-03 18:10:29.099075,-38.97149392703853,4.930365067734469
2024-12-03 18:20:29.099075,-38.743044351989425,8.030127970243122
2024-12-03 18:30:29.099075,-38.406667615523666,11.10147370948655
2024-12-03 18:40:29.099075,-37.964492246355185,14.13443679769552
2024-12-03 18:50:29.099075,-37.41923411197663,17.119993841450743
2024-12-03 19:00:29.099075,-36.77411908435959,20.050227470592898
2024-12-03 19:10:29.099075,-36.03279702876732,22.918432494747943
2024-12-03 19:20:29.099075,-35.19925200146745,25.719164987403886
2024-12-03 19:30:29.099075,-34.277713132860285,28.448239317082063
2024-12-03 19:40:29.099075,-33.272569944843994,31.10268121939768
2024-12-03 19:50:29.099075,-32.18829494603511,33.68064670515025
2024-12-03 20:00:29.099075,-31.029375398475004,36.18131703528094
2024-12-03 20:10:29.099075,-29.800255260987583,38.60477942256439
2024-12-03 20:20:29.099075,-28.505287557833412,40.95190186847934
2024-12-03 20:30:29.099075,-27.148696832068598,43.22420893104751
2024-12-03 20:40:29.099075,-25.734550927019484,45.42376351211565
