utctime,alt,az
2024-12-03 09:40:29.099075,52.79058099646039,71.73672102753447
2024-12-03 09:50:29.099075,54.71593674740826,72.36540856350483
2024-12-03 10:00:29.099075,56.64785059474879,72.96131884542238
2024-12-03 10:10:29.099075,58.58574933093697,73.52054419211828
2024-12-03 10:20:29.099075,60.52905032169678,74.03796573144051
2024-12-03 10:30:29.099075,62.47715142488703,74.50682705755852
2024-12-03 10:40:29.099075,64.42941684000459,74.91811159979427
2024-12-03 10:50:29.099075,66.38515649161248,75.25961012368344
2024-12-03 11:00:29.099075,68.3435948193863,75.5144832615621
2024-12-03 11:10:29.099075,70.30382157561677,75.65897050316562
2024-12-03 11:20:29.099075,72.26471073276737,75.65859397661428
2024-12-03 11:30:29.099075,74.22477993346416,75.46157238218679
2024-12-03 11:40:29.099075,76.1819321285409,74.98674908313532
2024-12-03 11:50:29.099075,78.13294579107182,74.09993668066068
2024-12-03 12:00:29.099075,80.07237672528412,72.56358033738107
2024-12-03 12:10:29.099075,81.9899119047243,69.9180187307516
2024-12-03 12:20:29.099075,83.86298671054219,65.16312732396754
2024-12-03 12:30:29.099075,85.63184477897401,55.77466533906514
2024-12-03 12:40:29.099075,87.09686321434853,34.67186787647045
2024-12-03 12:50:29.099075,87.60986974165867,352.55144365443783
2024-12-03 13:00:29.099075,86.6929991905176,316.62859723926556
2024-12-03 13:10:29.099075,85.09132250524151,300.4749276803241
2024-12-03 13:20:29.099075,83.2783923061018,293.00358267249214
2024-12-03 13:30:29.099075,81.38745050739517,289.0825267332967
2024-12-03 13:40:29.099075,79.46138061374647,286.85964693599453
2024-12-03 13:50:29.099075,77.51748721646953,285.56403098946504
2024-12-03 14:00:29.099075,75.56408241615112,284.8266847275023
2024-12-03 14:10:29.099075,73.60572703437163,284.4509515798612
2024-12-03 14:20:29.099075,71.64520706822219,284.32310623164017
2024-12-03 14:30:29.099075,69.68438619968572,284.37309833092
2024-12-03 14:40:29.099075,67.72461356869584,284.55558008288006
2024-12-03 14:50:29.099075,65.76693544154348,284.84000303934647
2024-12-03 15:00:29.099075,63.81221264946132,285.2051143546692
2024-12-03 15:10:29.099075,61.8611894863045,285.63573524522843
2024-12-03 15:20:29.099075,59.91453612547568,286.1207914113139
2024-12-03 15:30:29.099075,57.97287588184454,286.65206348276183
2024-12-03 15:40:29.099075,56.03680344283371,287.2233686376773
2024-12-03 15:50:29.099075,54.10689753056243,287.83000960032183
2024-12-03 16:00:29.099075,52.18373002886951,288.46839457830845
2024-12-03 16:10:29.099075,50.267872811020816,289.13576945389025
2024-12-03 16:20:29.099075,48.35990304176352,289.83002546315777
2024-12-03 16:30:29.099075,46.46040745109248,290.5495587240797
2024-12-03 16:40:29.099075,44.56998590716387,291.2931660568066
2024-12-03 16:50:29.099075,42.689254508494955,292.0599666412039
2024-12-03 17:00:29.099075,40.81884834622097,292.84934234939124
2024-12-03 17:10:29.099075,38.95942404130025,293.6608917597938
2024-12-03 17:20:29.099075,37.11166213046547,294.49439431400583
2024-12-03 17:30:29.099075,35.2762693532093,295.34978206996254
2024-12-03 17:40:29.099075,33.45398087671228,296.22711719190403
2024-12-03 17:50:29.099075,31.64556248439658,297.12657379972933
2024-12-03 18:00:29.099075,29.851812745176115,298.0484231428572
2024-12-03 18:10:29.099075,28.073565173635764,298.9930213096428
2024-12-03 18:20:29.099075,26.311690385631067,299.960798861651
2024-12-03 18:30:29.099075,24.567098248696297,300.9522519123011
2024-12-03 18:40:29.099075,22.840740021949635,301.96793426508674
2024-12-03 18:50:29.099075,21.133610475416663,303.0084502973619
2024-12-03 19:00:29.099075,19.446749974084533,304.07444832808443
2024-12-03 19:10:29.099075,17.781246506946733,305.1666142470444
2024-12-03 19:20:29.099075,16.13823763602953,306.2856652123967
2024-12-03 19:30:29.099075,14.518912334800552,307.43234324546114
2024-12-03 19:40:29.099075,12.924512679142303,308.6074085690409
2024-12-03 19:50:29.099075,11.356335347660458,309.8116325493411
2024-12-03 20:00:29.099075,9.815732881032558,311.0457901137047
2024-12-03 20:10:29.099075,8.304114642859794,312.31065152780167
2024-12-03 20:20:29.099075,6.822947416898133,313.60697342797226
2024-12-03 20:30:29.099075,5.373755567956748,314.9354890181208
2024-12-03 20:40:29.099075,3.9581206862981597,316.2968973570292
