utctime,alt,az
2024-12-03 09:40:29.099075,23.68282829599644,22.07240423567725
2024-12-03 09:50:29.099075,24.453926606231846,22.716002731722394
2024-12-03 10:00:29.099075,25.245561496142486,23.332779228003332
2024-12-03 10:10:29.099075,26.056753489239185,23.9217527981891
2024-12-03 10:20:29.099075,26.886500990325644,24.481916777187443
2024-12-03 10:30:29.099075,27.73377994709032,25.012233398765993
2024-12-03 10:40:29.099075,28.597543242085433,25.511628190003535
2024-12-03 10:50:29.099075,29.47671980153188,25.978984140311066
2024-12-03 11:00:29.099075,30.370213407305265,26.413135666982036
2024-12-03 11:10:29.099075,31.276901198353574,26.812862405177647
2024-12-03 11:20:29.099075,32.19563184765614,27.176882858331766
2024-12-03 11:30:29.099075,33.125223400815834,27.503847955743296
2024-12-03 11:40:29.099075,34.06446076252197,27.792334578198616
2024-12-03 11:50:29.099075,35.01209281764115,28.040839130597213
2024-12-03 12:00:29.099075,35.966829174690915,28.247771263555826
2024-12-03 12:10:29.099075,36.927336521228575,28.411447874847365
2024-12-03 12:20:29.099075,37.89223458349513,28.530087557367334
2024-12-03 12:30:29.099075,38.8600916868561,28.60180570432839
2024-12-03 12:40:29.099075,39.82941991965242,28.62461053584856
2024-12-03 12:50:29.099075,40.79866991153822,28.596400375297986
2024-12-03 13:00:29.099075,41.76622524889687,28.514962579887573
2024-12-03 13:10:29.099075,42.730396565306144,28.37797461890892
2024-12-03 13:20:29.099075,43.689415365118315,28.183007895096857
2024-12-03 13:30:29.099075,44.6414276641184,27.927535019164036
2024-12-03 13:40:29.099075,45.58448756392939,27.608941372557435
2024-12-03 13:50:29.099075,46.51655091754741,27.22454192459496
2024-12-03 14:00:29.099075,47.43546929304488,26.771604399953983
2024-12-03 14:10:29.099075,48.33898450189724,26.247380009347953
2024-12-03 14:20:29.099075,49.22472402770087,25.64914304306458
2024-12-03 14:30:29.099075,50.090197769643076,24.97424066004698
2024-12-03 14:40:29.099075,50.93279660091572,24.220154152875452
2024-12-03 14:50:29.099075,51.749793331303955,23.384572791938336
2024-12-03 15:00:29.099075,52.5383467489124,22.46548100382001
2024-12-03 15:10:29.099075,53.29550948851555,21.461259069417096
2024-12-03 15:20:29.099075,54.01824051982426,20.370796689018043
2024-12-03 15:30:29.099075,54.70342305059743,19.19361762030509
2024-12-03 15:40:29.099075,55.34788857649616,17.93001214473584
2024-12-03 15:50:29.099075,55.94844765994443,16.58117239875978
2024-12-03 16:00:29.099075,56.501927763884424,15.149323726625639
2024-12-03 16:10:29.099075,57.00521808983589,13.637843361968148
2024-12-03 16:20:29.099075,57.45532087244859,12.05135620460681
2024-12-03 16:30:29.099075,57.84940798357153,10.395796576838839
2024-12-03 16:40:29.099075,58.18488104110206,8.678424995483306
2024-12-03 16:50:29.099075,58.45943257104625,6.9077905063992
2024-12-03 17:00:29.099075,58.67110522644428,5.093632171569509
2024-12-03 17:10:29.099075,58.81834572479595,3.2467178010796363
2024-12-03 17:20:29.099075,58.90005011761037,1.3786235974970644
2024-12-03 17:30:29.099075,58.915597310895585,359.5014643377463
2024-12-03 17:40:29.099075,58.86486842096467,357.6275891605105
2024-12-03 17:50:29.099075,58.74825052035715,355.76926203305663
2024-12-03 18:00:29.099075,58.566624490006205,353.9383478104796
2024-12-03 18:10:29.099075,58.321337893316546,352.14602412522675
2024-12-03 18:20:29.099075,58.014164864939666,350.40253628383135
2024-12-03 18:30:29.099075,57.6472558263087,348.7170074704803
2024-12-03 18:40:29.099075,57.22308031701959,347.0973107226451
2024-12-03 18:50:29.099075,56.7443663441486,345.55000328744967
2024-12-03 19:00:29.099075,56.214039437532136,344.08031889440986
2024-12-03 19:10:29.099075,55.63516413685047,342.69220972520816
2024-12-03 19:20:29.099075,55.01089002507347,341.38842764054175
2024-12-03 19:30:29.099075,54.344403760053645,340.1706334688245
2024-12-03 19:40:29.099075,53.638887922353746,339.0395236044182
2024-12-03 19:50:29.099075,52.8974869486719,337.99496444164276
2024-12-03 20:00:29.099075,52.1232799861273,337.036126915211
2024-12-03 20:10:29.099075,51.31926019104854,336.16161531257086
2024-12-03 20:20:29.099075,50.48831979842983,335.369586336166
2024-12-03 20:30:29.099075,49.633240187296686,334.6578559787462
2024-12-03 20:40:29.099075,48.75668614122951,334.0239930627526
