utctime,alt,az
2024-12-03 09:40:29.099075,23.630066433633772,357.7510856082433
2024-12-03 09:50:29.099075,23.56115498942192,358.3469773754436
2024-12-03 10:00:29.099075,23.513323979313814,358.9450571820971
2024-12-03 10:10:29.099075,23.486641886066355,359.54453267741775
2024-12-03 10:20:29.099075,23.481146915598483,0.14461067284927526
2024-12-03 10:30:29.099075,23.49684693688945,0.7444976158271657
2024-12-03 10:40:29.099075,23.533719469568286,1.3434000693931472
2024-12-03 10:50:29.099075,23.591711719351935,1.940525189952082
2024-12-03 11:00:29.099075,23.670740660882398,2.535081195481621
2024-12-03 11:10:29.099075,23.77069316691434,3.1262778166776393
2024-12-03 11:20:29.099075,23.89142618221808,3.7133267237899776
2024-12-03 11:30:29.099075,24.032766940003093,4.295441922321365
2024-12-03 11:40:29.099075,24.19451321813438,4.871840111278021
2024-12-03 11:50:29.099075,24.3764336319251,5.441740998311324
2024-12-03 12:00:29.099075,24.57826795984025,6.004367566819682
2024-12-03 12:10:29.099075,24.799727498051542,6.558946290928097
2024-12-03 12:20:29.099075,25.04049543944545,7.104707295192765
2024-12-03 12:30:29.099075,25.300227272405778,7.640884456885914
2024-12-03 12:40:29.099075,25.578551194479182,8.166715449809768
2024-12-03 12:50:29.099075,25.87506853588496,8.681441729744087
2024-12-03 13:00:29.099075,26.189354187747394,9.184308462845918
2024-12-03 13:10:29.099075,26.520957029924055,9.674564399605252
2024-12-03 13:20:29.099075,26.86940035335777,10.15146169828467
2024-12-03 13:30:29.099075,27.234182272020508,10.61425570317085
2024-12-03 13:40:29.099075,27.614776119711465,11.062204684396676
2024-12-03 13:50:29.099075,28.010630827253745,11.494569547601987
2024-12-03 14:00:29.099075,28.42117127597202,11.910613523252648
2024-12-03 14:10:29.099075,28.845798623761375,12.309601847074836
2024-12-03 14:20:29.099075,29.283890600542065,12.690801444751068
2024-12-03 14:30:29.099075,29.73480177046148,13.05348063580299
2024-12-03 14:40:29.099075,30.197863758856265,13.3969088734545
2024-12-03 14:50:29.099075,30.672385442703828,13.720356539214729
2024-12-03 15:00:29.099075,31.157653104109748,14.0230948129756
2024-12-03 15:10:29.099075,31.65293054727074,14.304395641559406
2024-12-03 15:20:29.099075,32.15745918036015,14.56353183089792
2024-12-03 15:30:29.099075,32.67045806487527,14.799777289343066
2024-12-03 15:40:29.099075,33.19112393619716,15.012407452000238
2024-12-03 15:50:29.099075,33.71863120045333,15.20069991841128
2024-12-03 16:00:29.099075,34.252131914220115,15.363935338337079
2024-12-03 16:10:29.099075,34.79075575519965,15.501398582765907
2024-12-03 16:20:29.099075,35.333609993734676,15.612380239511264
2024-12-03 16:30:29.099075,35.879779476900616,15.696178474771777
2024-12-03 16:40:29.099075,36.42832663892591,15.752101303676822
2024-12-03 16:50:29.099075,36.97829155385065,15.77946931398623
2024-12-03 17:00:29.099075,37.5286920486128,15.777618887559582
2024-12-03 17:10:29.099075,38.078523897130246,15.745905963740116
2024-12-03 17:20:29.099075,38.62676111841273,15.683710387154264
2024-12-03 17:30:29.099075,39.17235640421365,15.590440879314706
2024-12-03 17:40:29.099075,39.71424170419992,15.465540668508117
2024-12-03 17:50:29.099075,40.251328998948736,15.308493805398307
2024-12-03 18:00:29.099075,40.782511293220416,15.118832182215897
2024-12-03 18:10:29.099075,41.30666386375371,14.896143260976872
2024-12-03 18:20:29.099075,41.82264579714958,14.640078500538669
2024-12-03 18:30:29.099075,42.32930185408499,14.350362453185278
2024-12-03 18:40:29.099075,42.82546469591072,14.026802478666243
2024-12-03 18:50:29.099075,43.30995750849792,13.669298997123851
2024-12-03 19:00:29.099075,43.78159705566427,13.27785617235239
2024-12-03 19:10:29.099075,44.239197190552964,12.852592883680245
2024-12-03 19:20:29.099075,44.68157284764593,12.393753809216447
2024-12-03 19:30:29.099075,45.10754453050752,11.90172040634328
2024-12-03 19:40:29.099075,45.51594330082051,11.37702153856383
2024-12-03 19:50:29.099075,45.90561626262605,10.820343463111294
2024-12-03 20:00:29.099075,46.27543252209905,10.23253886322088
2024-12-03 20:10:29.099075,46.62428958775433,9.614634585330087
2024-12-03 20:20:29.099075,46.95112015909411,8.967837727385392
2024-12-03 20:30:29.099075,47.25489923382919,8.293539722718968
2024-12-03 20:40:29.099075,47.53465144562249,7.593318077144121
