utctime,alt,az
2024-12-03 09:40:29.099075,-59.122358440719765,359.021169683107
2024-12-03 09:50:29.099075,-59.07107480251268,3.8814391653168556
2024-12-03 10:00:29.099075,-58.84913099964902,8.704289656113778
2024-12-03 10:10:29.099075,-58.46018787760954,13.445262296545945
2024-12-03 10:20:29.099075,-57.91041885403652,18.065041327973027
2024-12-03 10:30:29.099075,-57.20805514683417,22.531384834894265
2024-12-03 10:40:29.099075,-56.36283728579813,26.820116059106073
2024-12-03 10:50:29.099075,-55.38544923002093,30.915208892289993
2024-12-03 11:00:29.099075,-54.28699774614453,34.80815664915719
2024-12-03 11:10:29.099075,-53.078577350048825,38.49688334525544
2024-12-03 11:20:29.099075,-51.770938131354825,41.98445007416927
2024-12-03 11:30:29.099075,-50.37425553461921,45.27775528403792
2024-12-03 11:40:29.099075,-48.89798966399183,48.386358108880465
2024-12-03 11:50:29.099075,-47.350816402949384,51.321490279610124
2024-12-03 12:00:29.099075,-45.740611893797244,54.09527471849079
2024-12-03 12:10:29.099075,-44.07447383302333,56.72013917863555
2024-12-03 12:20:29.099075,-42.358766112511326,59.20839811482091
2024-12-03 12:30:29.099075,-40.599176596998475,61.571970879874144
2024-12-03 12:40:29.099075,-38.80078075129056,63.8222052511558
2024-12-03 12:50:29.099075,-36.96810620802831,65.96977917965961
2024-12-03 13:00:29.099075,-35.10519517472559,68.02465857534203
2024-12-03 13:10:29.099075,-33.21566288408814,69.99609380001853
2024-12-03 13:20:29.099075,-31.302751192699784,71.89264181043913
2024-12-03 13:30:29.099075,-29.369377028413712,73.72220440171094
2024-12-03 13:40:29.099075,-27.418175761211295,75.4920757527398
2024-12-03 13:50:29.099075,-25.451539792903578,77.20899456346585
2024-12-03 14:00:29.099075,-23.47165277836713,78.87919761785112
2024-12-03 14:10:29.099075,-21.480519941164072,80.50847272438224
2024-12-03 14:20:29.099075,-19.479994954887665,82.10220977943868
2024-12-03 14:30:29.099075,-17.47180384551713,83.6654492517688
2024-12-03 14:40:29.099075,-15.457566340839078,85.20292776370363
2024-12-03 14:50:29.099075,-13.438815058072603,86.71912069596398
2024-12-03 15:00:29.099075,-11.417012884615847,88.21828190479951
2024-12-03 15:10:29.099075,-9.393568872189796,89.70448073931999
2024-12-03 15:20:29.099075,-7.369852932934967,91.18163660249282
2024-12-03 15:30:29.099075,-5.347209598097881,92.6535513247129
2024-12-03 15:40:29.099075,-3.326971075936676,94.12393962343137
2024-12-03 15:50:29.099075,-1.3104698252858424,95.59645791218111
2024-12-03 16:00:29.099075,0.7009491553027133,97.07473170115902
2024-12-03 16:10:29.099075,2.705916136350258,98.56238180145365
2024-12-03 16:20:29.099075,4.703024388395914,100.0630495065691
2024-12-03 16:30:29.099075,6.690817667989778,101.58042087759522
2024-12-03 16:40:29.099075,8.667777298922648,103.11825020058116
2024-12-03 16:50:29.099075,10.632308695744317,104.68038261387532
2024-12-03 17:00:29.099075,12.582727184082731,106.27077581579866
2024-12-03 17:10:29.099075,14.517242981728186,107.89352065446352
2024-12-03 17:20:29.099075,16.433945217729015,109.5528602662731
2024-12-03 17:30:29.099075,18.330784886056225,111.25320726092951
2024-12-03 17:40:29.099075,20.20555665883973,112.99915824123896
2024-12-03 17:50:29.099075,22.055879525383137,114.79550468742292
2024-12-03 18:00:29.099075,23.879176282070663,116.64723892023211
2024-12-03 18:10:29.099075,25.67265198070254,118.5595534782853
2024-12-03 18:20:29.099075,27.433271555893803,120.53783179964213
2024-12-03 18:30:29.099075,29.15773700418911,122.58762758924553
2024-12-03 18:40:29.099075,30.842464687377266,124.71462969740614
2024-12-03 18:50:29.099075,32.483563589279136,126.9246087633332
2024-12-03 19:00:29.099075,34.076815675922184,129.2233413513492
2024-12-03 19:10:29.099075,35.61765989709806,131.61650692380616
2024-12-03 19:20:29.099075,37.101181817568914,134.1095528993008
2024-12-03 19:30:29.099075,38.52211136026575,136.70752344024513
2024-12-03 19:40:29.099075,39.87483164312928,139.41484876053215
2024-12-03 19:50:29.099075,41.153402328526795,142.23509394223368
2024-12-03 20:00:29.099075,42.35160117849625,145.17066979812873
2024-12-03 20:10:29.099075,43.46298748211547,148.22251342324824
2024-12-03 20:20:29.099075,44.48099052640387,151.38975273464268
2024-12-03 20:30:29.099075,45.39902514654993,154.669377108475
2024-12-03 20:40:29.099075,46.21063448049352,158.055944240865
