utctime,alt,az
2024-12-03 09:40:29.099075,67.24966604885866,51.781882684760866
2024-12-03 09:50:29.099075,68.82177041269922,50.09859181484524
2024-12-03 10:00:29.099075,70.35124101798019,48.01356498527452
2024-12-03 10:10:29.099075,71.8257642869838,45.44266335915998
2024-12-03 10:20:29.099075,73.22935661028565,42.28484725917228
2024-12-03 10:30:29.099075,74.54128006587905,38.423762958466675
2024-12-03 10:40:29.099075,75.7349163986839,33.73602905560906
2024-12-03 10:50:29.099075,76.77701911777375,28.112152353179994
2024-12-03 11:00:29.099075,77.62822762589057,21.49639113649722
2024-12-03 11:10:29.099075,78.24618987157223,13.944809524522842
2024-12-03 11:20:29.099075,78.59237121346945,5.680035745796323
2024-12-03 11:30:29.099075,78.64158960443321,357.0962683255151
2024-12-03 11:40:29.099075,78.39002607644468,348.6778008887078
2024-12-03 11:50:29.099075,77.85656383417985,340.8611837364707
2024-12-03 12:00:29.099075,77.07648654236066,333.9280985931436
2024-12-03 12:10:29.099075,76.09183469243139,327.98402075457744
2024-12-03 12:20:29.099075,74.94344977358222,323.00261455671256
2024-12-03 12:30:29.099075,73.66671696683937,318.8864476677353
2024-12-03 12:40:29.099075,72.29036354717367,315.5135472217637
2024-12-03 12:50:29.099075,70.83692023933676,312.7638954845243
2024-12-03 13:00:29.099075,69.32378933736787,310.53107671816286
2024-12-03 13:10:29.099075,67.76436792710055,308.72552208127047
2024-12-03 13:20:29.099075,66.16901283188815,307.2738209645413
2024-12-03 13:30:29.099075,64.54580112052678,306.11656640089393
2024-12-03 13:40:29.099075,62.90110549556563,305.2059125183221
2024-12-03 13:50:29.099075,61.240021594373026,304.5033296436647
2024-12-03 14:00:29.099075,59.56668325933884,303.9777106463347
2024-12-03 14:10:29.099075,57.884495254589076,303.6038385121333
2024-12-03 14:20:29.099075,56.19630582823829,303.36117181799426
2024-12-03 14:30:29.099075,54.50453556468357,303.2328915594162
2024-12-03 14:40:29.099075,52.81127441057084,303.2051556823541
2024-12-03 14:50:29.099075,51.11835541299621,303.26651586242036
2024-12-03 15:00:29.099075,49.42741130517047,303.40745999650323
2024-12-03 15:10:29.099075,47.73991836318269,303.62005182691644
2024-12-03 15:20:29.099075,46.05723074085254,303.897645649335
2024-12-03 15:30:29.099075,44.38060762314229,304.2346592032389
2024-12-03 15:40:29.099075,42.71123491855996,304.62639181412726
2024-12-03 15:50:29.099075,41.05024276457647,305.06887788550245
2024-12-03 16:00:29.099075,39.39871979646757,305.5587681371484
2024-12-03 16:10:29.099075,37.75772489347644,306.0932327281874
2024-12-03 16:20:29.099075,36.12829694197189,306.66988172484224
2024-12-03 16:30:29.099075,34.511463025801945,307.286699377781
2024-12-03 16:40:29.099075,32.90824535698708,307.94198944087077
2024-12-03 16:50:29.099075,31.31966718641351,308.63432935091726
2024-12-03 17:00:29.099075,29.746757878029836,309.3625315404658
2024-12-03 17:10:29.099075,28.19055728667683,310.1256105058132
2024-12-03 17:20:29.099075,26.652119545756673,310.92275452464094
2024-12-03 17:30:29.099075,25.132516344151146,311.75330113056214
2024-12-03 17:40:29.099075,23.632839750261855,312.616715619356
2024-12-03 17:50:29.099075,22.15420462360501,313.512571994246
2024-12-03 18:00:29.099075,20.697750639969946,314.44053586338373
2024-12-03 18:10:29.099075,19.264643944128853,315.40034888787596
2024-12-03 18:20:29.099075,17.85607843392483,316.3918144480443
2024-12-03 18:30:29.099075,16.473276670901125,317.41478425288454
2024-12-03 18:40:29.099075,15.117490405295959,318.4691456657714
2024-12-03 18:50:29.099075,13.790000696878481,319.5548095608151
2024-12-03 19:00:29.099075,12.492117607996269,320.6716985605276
2024-12-03 19:10:29.099075,11.225179440964336,321.81973553835525
2024-12-03 19:20:29.099075,9.990551488863066,322.99883230017235
2024-12-03 19:30:29.099075,8.789624266987975,324.2088783879216
2024-12-03 19:40:29.099075,7.6238111915451805,325.44972997709925
2024-12-03 19:50:29.099075,6.49454567320386,326.72119886786686
2024-12-03 20:00:29.099075,5.403277595615581,328.0230415978049
2024-12-03 20:10:29.099075,4.351469153473382,329.35494873243834
2024-12-03 20:20:29.099075,3.3405900310632313,330.7165344176444
2024-12-03 20:30:29.099075,2.372111910812308,332.10732630533744
2024-12-03 20:40:29.099075,1.447502312063539,333.52675598981426
