utctime,alt,az
2024-12-03 09:40:29.099075,-82.55665664479862,242.69258463714618
2024-12-03 09:50:29.099075,-84.29488753906719,235.088726208262
2024-12-03 10:00:29.099075,-85.81257711813002,220.86284439809359
2024-12-03 10:10:29.099075,-86.77932282763983,194.36167830331115
2024-12-03 10:20:29.099075,-86.67310937849675,159.9155509065469
2024-12-03 10:30:29.099075,-85.57051587686142,135.8919095535512
2024-12-03 10:40:29.099075,-83.99808320602793,123.21581642557803
2024-12-03 10:50:29.099075,-82.23698334326875,116.35782368807696
2024-12-03 11:00:29.099075,-80.39130063413916,112.36973899678998
2024-12-03 11:10:29.099075,-78.50270482601508,109.92859574810937
2024-12-03 11:20:29.099075,-76.5903967468716,108.39915129251895
2024-12-03 11:30:29.099075,-74.6643828816658,107.44767336470406
2024-12-03 11:40:29.099075,-72.73043311046146,106.88453598428161
2024-12-03 11:50:29.099075,-70.79216886957812,106.5948774116726
2024-12-03 12:00:29.099075,-68.85203636923853,106.5054253010391
2024-12-03 12:10:29.099075,-66.9117993253666,106.56742534537979
2024-12-03 12:20:29.099075,-64.97280600483565,106.74729508795107
2024-12-03 12:30:29.099075,-63.03614242844149,107.02123177606617
2024-12-03 12:40:29.099075,-61.10272462747438,107.37195974768318
2024-12-03 12:50:29.099075,-59.173356593914924,107.78669212014276
2024-12-03 13:00:29.099075,-57.24876807815736,108.25581065921065
2024-12-03 13:10:29.099075,-55.32964010790474,108.77198590261895
2024-12-03 13:20:29.099075,-53.416622786483195,109.32957577069561
2024-12-03 13:30:29.099075,-51.51034810317613,109.92420528042324
2024-12-03 13:40:29.099075,-49.61143944507103,110.55246696144735
2024-12-03 13:50:29.099075,-47.72051888395339,111.21170349964089
2024-12-03 14:00:29.099075,-45.838212937344174,111.89984750834778
2024-12-03 14:10:29.099075,-43.96515726896918,112.61530169567469
2024-12-03 14:20:29.099075,-42.102000644495,113.3568480537507
2024-12-03 14:30:29.099075,-40.24940836061504,114.12357819805771
2024-12-03 14:40:29.099075,-38.40806530024417,114.91483931799183
2024-12-03 14:50:29.099075,-36.57867872209622,115.7301917809896
2024-12-03 15:00:29.099075,-34.76198086187006,116.56937552114368
2024-12-03 15:10:29.099075,-32.95873140019358,117.43228310343044
2024-12-03 15:20:29.099075,-31.169719836263756,118.3189378925203
2024-12-03 15:30:29.099075,-29.395767793957397,119.22947614010478
2024-12-03 15:40:29.099075,-27.63773127765448,120.16413208314073
2024-12-03 15:50:29.099075,-25.89650288720535,121.12322534873292
2024-12-03 16:00:29.099075,-24.173013994868754,122.10715011099272
2024-12-03 16:10:29.099075,-22.468236881058097,123.11636555613335
2024-12-03 16:20:29.099075,-20.783186820138017,124.1513872947818
2024-12-03 16:30:29.099075,-19.118924102020276,125.21277942255381
2024-12-03 16:40:29.099075,-17.47655596978734,126.30114697679838
2024-12-03 16:50:29.099075,-15.857238447838842,127.41712857315031
2024-12-03 17:00:29.099075,-14.262178029082536,128.56138903316338
2024-12-03 17:10:29.099075,-12.69263318342076,129.73461183620967
2024-12-03 17:20:29.099075,-11.149915643164466,130.93749124697163
2024-12-03 17:30:29.099075,-9.635391414157626,132.1707239857539
2024-12-03 17:40:29.099075,-8.15048145428231,133.43500032396918
2024-12-03 17:50:29.099075,-6.696661953914752,134.73099450264823
2024-12-03 18:00:29.099075,-5.275464145880586,136.05935438893434
2024-12-03 18:10:29.099075,-3.888473565867717,137.42069030525363
2024-12-03 18:20:29.099075,-2.5373286784087656,138.8155629892355
2024-12-03 18:30:29.099075,-1.2237187788628634,140.2444706703963
2024-12-03 18:40:29.099075,0.050618921109599764,141.70783528278935
2024-12-03 18:50:29.099075,1.283903117863135,143.20598787200228
2024-12-03 19:00:29.099075,2.4743132408030313,144.73915329999
2024-12-03 19:10:29.099075,3.619995363233654,146.3074344025003
2024-12-03 19:20:29.099075,4.719069273815868,147.9107958103809
2024-12-03 19:30:29.099075,5.7696367680333935,149.54904770657689
2024-12-03 19:40:29.099075,6.769791198164408,151.22182985338435
2024-12-03 19:50:29.099075,7.717628293140683,152.92859628628764
2024-12-03 20:00:29.099075,8.61125822655082,154.66860112830219
2024-12-03 20:10:29.099075,9.448818871868896,156.44088602739248
2024-12-03 20:20:29.099075,10.228490139640494,158.24426975453966
2024-12-03 20:30:29.099075,10.94850924295209,160.07734051596793
2024-12-03 20:40:29.099075,11.607186686900217,161.93845152487754
