utctime,alt,az
2024-12-03 09:40:29.099075,-60.614465655535845,299.3740623270851
2024-12-03 09:50:29.099075,-62.34810752572018,302.776229265385
2024-12-03 10:00:29.099075,-64.01325005007843,306.53230580632385
2024-12-03 10:10:29.099075,-65.59505313446617,310.6968042633472
2024-12-03 10:20:29.099075,-67.07549445133884,315.3271830357251
2024-12-03 10:30:29.099075,-68.43298408248253,320.479000078595
2024-12-03 10:40:29.099075,-69.64227258891226,326.1973478682555
2024-12-03 10:50:29.099075,-70.67495821786865,332.5037906344178
2024-12-03 11:00:29.099075,-71.50097167940231,339.37960854944635
2024-12-03 11:10:29.099075,-72.09132483099832,346.7493659484296
2024-12-03 11:20:29.099075,-72.42200111591447,354.4726551477621
2024-12-03 11:30:29.099075,-72.47815216915502,2.3528164521636192
2024-12-03 11:40:29.099075,-72.2571482501318,10.165490370212218
2024-12-03 11:50:29.099075,-71.76915538667171,17.698444672062625
2024-12-03 12:00:29.099075,-71.03496591826904,24.78634988143385
2024-12-03 12:10:29.099075,-70.08207401614042,31.327752464148205
2024-12-03 12:20:29.099075,-68.94051717068955,37.282766766165146
2024-12-03 12:30:29.099075,-67.6396163900491,42.65882824125322
2024-12-03 12:40:29.099075,-66.206001055435,47.493357182466895
2024-12-03 12:50:29.099075,-64.66275295055152,51.83896351985773
2024-12-03 13:00:29.099075,-63.02929911473736,55.75310535458689
2024-12-03 13:10:29.099075,-61.32170835574999,59.291878475894386
2024-12-03 13:20:29.099075,-59.5531521502417,62.50682831294908
2024-12-03 13:30:29.099075,-57.73439243620599,65.44368180788699
2024-12-03 13:40:29.099075,-55.874229859892054,68.14217228654208
2024-12-03 13:50:29.099075,-53.97988777842672,70.63641908072997
2024-12-03 14:00:29.099075,-52.05732878276844,72.95554278946993
2024-12-03 14:10:29.099075,-50.11151000920221,75.12434120808456
2024-12-03 14:20:29.099075,-48.14658669134136,77.16393802301072
2024-12-03 14:30:29.099075,-46.16607358040851,79.0923657889123
2024-12-03 14:40:29.099075,-44.17297280083237,80.92507118702154
2024-12-03 14:50:29.099075,-42.16987528566115,82.67534379904635
2024-12-03 15:00:29.099075,-40.15904154457475,84.3546755402796
2024-12-03 15:10:29.099075,-38.14246630649402,85.97305992880642
2024-12-03 15:20:29.099075,-36.12193058440399,87.53924046609718
2024-12-03 15:30:29.099075,-34.099043918990844,89.06091662539846
2024-12-03 15:40:29.099075,-32.0752789396547,90.5449148442991
2024-12-03 15:50:29.099075,-30.051999903440837,91.99733077455524
2024-12-03 16:00:29.099075,-28.03048650474255,93.42364798316072
2024-12-03 16:10:29.099075,-26.011953966258922,94.82883737254306
2024-12-03 16:20:29.099075,-23.997570204892966,96.2174408036727
2024-12-03 16:30:29.099075,-21.98847069949911,97.5936417545776
2024-12-03 16:40:29.099075,-19.98577155876917,98.96132531166118
2024-12-03 16:50:29.099075,-17.990581187904112,100.32412935413457
2024-12-03 17:00:29.099075,-16.004010875180217,101.68548843542685
2024-12-03 17:10:29.099075,-14.027184558774747,103.04867157429572
2024-12-03 17:20:29.099075,-12.061247986150299,104.41681492948331
2024-12-03 17:30:29.099075,-10.107377439868262,105.79295013414983
2024-12-03 17:40:29.099075,-8.166788172307044,107.18002890104303
2024-12-03 17:50:29.099075,-6.240742665606994,108.58094436888862
2024-12-03 18:00:29.099075,-4.330558810475207,109.99854953884612
2024-12-03 18:10:29.099075,-2.4376180770078792,111.43567304198714
2024-12-03 18:20:29.099075,-0.5633737311823921,112.8951323805627
2024-12-03 18:30:29.099075,1.29064086896981,114.37974469400098
2024-12-03 18:40:29.099075,3.1228038842187034,115.89233501239866
2024-12-03 18:50:29.099075,4.931396521806913,117.4357418739518
2024-12-03 19:00:29.099075,6.714594515740236,119.01282009668482
2024-12-03 19:10:29.099075,8.470459625978952,120.62644040890396
2024-12-03 19:20:29.099075,10.196931258399143,122.27948555725666
2024-12-03 19:30:29.099075,11.891818349068242,123.97484242788589
2024-12-03 19:40:29.099075,13.55279170521167,125.71538963850287
2024-12-03 19:50:29.099075,15.177377051302507,127.50397999211081
2024-12-03 20:00:29.099075,16.762949092574846,129.34341713473717
2024-12-03 20:10:29.099075,18.3067269789278,131.23642573993132
2024-12-03 20:20:29.099075,19.805771628367047,133.18561456581477
2024-12-03 20:30:29.099075,21.256985447732777,135.1934318126631
2024-12-03 20:40:29.099075,22.65711506491476,137.26211236993078
