utctime,alt,az
2024-12-03 09:40:29.099075,-16.05363238056795,58.79028384717104
2024-12-03 09:50:29.099075,-14.306820045475211,60.547069623210376
2024-12-03 10:00:29.099075,-12.529893066499362,62.257659126122235
2024-12-03 10:10:29.099075,-10.725187299014197,63.925605164781935
2024-12-03 10:20:29.099075,-8.89488685722918,65.55440814839652
2024-12-03 10:30:29.099075,-7.041035957260451,67.14751079005292
2024-12-03 10:40:29.099075,-5.165550702139451,68.70829738050718
2024-12-03 10:50:29.099075,-3.2702306795222316,70.24009691914446
2024-12-03 11:00:29.099075,-1.3567702942185782,71.74618952921314
2024-12-03 11:10:29.099075,0.5732302007590679,73.22981571530622
2024-12-03 11:20:29.099075,2.518253977054639,74.694188141602
2024-12-03 11:30:29.099075,4.476857182393059,76.14250572019871
2024-12-03 11:40:29.099075,6.447658721794603,77.57796990125159
2024-12-03 11:50:29.099075,8.429330199395379,79.00380315262113
2024-12-03 12:00:29.099075,10.4205859328038,80.42326970855781
2024-12-03 12:10:29.099075,12.4201729334687,81.83969875723923
2024-12-03 12:20:29.099075,14.426860727224739,83.25651032835285
2024-12-03 12:30:29.099075,16.43943086782066,84.67724423716508
2024-12-03 12:40:29.099075,18.456665971616342,86.10559254350285
2024-12-03 12:50:29.099075,20.477338072319434,87.54543609558684
2024-12-03 13:00:29.099075,22.500196059052033,89.00088585241157
2024-12-03 13:10:29.099075,24.52395191742296,90.47632981681194
2024-12-03 13:20:29.099075,26.547265439356153,91.97648656611086
2024-12-03 13:30:29.099075,28.568727000740072,93.50646653875128
2024-12-03 13:40:29.099075,30.58683792326008,95.0718424212979
2024-12-03 13:50:29.099075,32.599987834617274,96.67873017425896
2024-12-03 14:00:29.099075,34.60642831542694,98.33388242325529
2024-12-03 14:10:29.099075,36.60424196709879,100.04479609794814
2024-12-03 14:20:29.099075,38.59130584831876,101.8198362781278
2024-12-03 14:30:29.099075,40.565248005017395,103.66837812534976
2024-12-03 14:40:29.099075,42.52339555912382,105.60096840843532
2024-12-03 14:50:29.099075,44.46271252998367,107.62950725973748
2024-12-03 15:00:29.099075,46.37972525601904,109.76744908965792
2024-12-03 15:10:29.099075,48.27043300122453,112.03001851589066
2024-12-03 15:20:29.099075,50.13020114798577,114.43443193818878
2024-12-03 15:30:29.099075,51.953634435386185,117.0001068473425
2024-12-03 15:40:29.099075,53.734428247282096,119.74882748172254
2024-12-03 15:50:29.099075,55.46519739715588,122.7048149665552
2024-12-03 16:00:29.099075,57.13728484354373,125.89462034124337
2024-12-03 16:10:29.099075,58.74055825013162,129.34671838551685
2024-12-03 16:20:29.099075,60.26321152667753,133.09063031962185
2024-12-03 16:30:29.099075,61.69160277662946,137.15535301665398
2024-12-03 16:40:29.099075,63.01018012186962,141.5668445432995
2024-12-03 16:50:29.099075,64.20157112840246,146.34435682791724
2024-12-03 17:00:29.099075,65.24693354881691,151.49558774675768
2024-12-03 17:10:29.099075,66.1266704233127,157.01102322658593
2024-12-03 17:20:29.099075,66.8215787320713,162.85846755835934
2024-12-03 17:30:29.099075,67.3144058499083,168.97944916359845
2024-12-03 17:40:29.099075,67.59163269803796,175.2895114230211
2024-12-03 17:50:29.099075,67.64513611644325,181.68381004455466
2024-12-03 18:00:29.099075,67.47330281171867,188.0477556083858
2024-12-03 18:10:29.099075,67.08126102152077,194.27031797049995
2024-12-03 18:20:29.099075,66.48015610994737,200.25634038758034
2024-12-03 18:30:29.099075,65.68569591829211,205.93469388225546
2024-12-03 18:40:29.099075,64.71637333496372,211.26098610237952
2024-12-03 18:50:29.099075,63.59176893362285,216.21556712115012
2024-12-03 19:00:29.099075,62.33119745881914,220.79870336075973
2024-12-03 19:10:29.099075,60.952791669005904,225.02484001458114
2024-12-03 19:20:29.099075,59.47299090129325,228.91728924236574
2024-12-03 19:30:29.099075,57.906340928935066,232.5039881707511
2024-12-03 19:40:29.099075,56.265501564599866,235.81445728055334
2024-12-03 19:50:29.099075,54.561374912471884,238.87781340305034
2024-12-03 20:00:29.099075,52.80329158568458,241.72159412184047
2024-12-03 20:10:29.099075,50.99921466466737,244.37115300987955
2024-12-03 20:20:29.099075,49.15593819006082,246.84942896589553
2024-12-03 20:30:29.099075,47.27926845649317,249.1769448123958
2024-12-03 20:40:29.099075,45.37418345749072,251.37193573077872
