utctime,alt,az
2024-12-03 09:40:29.099075,46.50875923913039,312.9354791237866
2024-12-03 09:50:29.099075,45.0276698988099,312.9979138708194
2024-12-03 10:00:29.099075,43.54892598278999,313.1292618889068
2024-12-03 10:10:29.099075,42.07413625910958,313.3245383270273
2024-12-03 10:20:29.099075,40.604810792591344,313.57938578430566
2024-12-03 10:30:29.099075,39.1423786542525,313.88999248248973
2024-12-03 10:40:29.099075,37.68820288486711,314.253021564661
2024-12-03 10:50:29.099075,36.24359317942669,314.6655499683617
2024-12-03 11:00:29.099075,34.80981667185521,315.12501549288754
2024-12-03 11:10:29.099075,33.3881071277283,315.62917085223336
2024-12-03 11:20:29.099075,31.979672794285502,316.17604366652193
2024-12-03 11:30:29.099075,30.585703109197397,316.7639014908864
2024-12-03 11:40:29.099075,29.207374430464846,317.3912211100884
2024-12-03 11:50:29.099075,27.845854917726985,318.05666143995666
2024-12-03 12:00:29.099075,26.502308668922133,318.7590394741724
2024-12-03 12:10:29.099075,25.17789919448668,319.49730879871987
2024-12-03 12:20:29.099075,23.87379229330238,320.270540268186
2024-12-03 12:30:29.099075,22.59115837972223,321.0779044997827
2024-12-03 12:40:29.099075,21.331174298651828,321.91865589408314
2024-12-03 12:50:29.099075,20.095024655465124,322.79211793744275
2024-12-03 13:00:29.099075,18.883902679170042,323.69766958116094
2024-12-03 13:10:29.099075,17.69901063044227,324.63473252775253
2024-12-03 13:20:29.099075,16.54155976081239,325.60275928609855
2024-12-03 13:30:29.099075,15.412769825216886,326.6012218855676
2024-12-03 13:40:29.099075,14.313868147347849,327.62960116497175
2024-12-03 13:50:29.099075,13.246088235601132,328.68737657600786
2024-12-03 14:00:29.099075,12.210667947014834,329.7740164629085
2024-12-03 14:10:29.099075,11.208847197306941,330.8889688006942
2024-12-03 14:20:29.099075,10.24186521706172,332.0316523937055
2024-12-03 14:30:29.099075,9.310957357208247,333.2014485540444
2024-12-03 14:40:29.099075,8.4173514511695,334.39769329608083
2024-12-03 14:50:29.099075,7.562263746461939,335.61967009797735
2024-12-03 15:00:29.099075,6.746894424939569,336.8666032940744
2024-12-03 15:10:29.099075,5.972422738279278,338.13765217248056
2024-12-03 15:20:29.099075,5.240001793468456,339.43190586001236
2024-12-03 15:30:29.099075,4.550753031858711,340.7483790811924
2024-12-03 15:40:29.099075,3.9057604544809736,342.0860088789723
2024-12-03 15:50:29.099075,3.306064655481513,343.443652381846
2024-12-03 16:00:29.099075,2.752656734428892,344.82008569468263
2024-12-03 16:10:29.099075,2.246472166415075,346.21400397889136
2024-12-03 16:20:29.099075,1.788384715964741,347.62402277138955
2024-12-03 16:30:29.099075,1.3792004863489802,349.04868057153476
2024-12-03 16:40:29.099075,1.01965219958885,350.48644270113715
2024-12-03 16:50:29.099075,0.7103938038757899,351.9357064156132
2024-12-03 17:00:29.099075,0.45199550405985073,353.39480721516776
2024-12-03 17:10:29.099075,0.24493930707840506,354.8620262746873
2024-12-03 17:20:29.099075,0.0896151676317821,356.33559888112325
2024-12-03 17:30:29.099075,-0.013682189870925175,357.8137237387719
2024-12-03 17:40:29.099075,-0.0647557089020463,359.2945729774869
2024-12-03 17:50:29.099075,-0.06350764778622665,0.7763026775985136
2024-12-03 18:00:29.099075,-0.009940401723181624,2.2570637093726846
2024-12-03 18:10:29.099075,0.09584351740667568,3.7350126749786887
2024-12-03 18:20:29.099075,0.2536423430278692,5.208322737694581
2024-12-03 18:30:29.099075,0.46315673954596653,6.675194126654696
2024-12-03 18:40:29.099075,0.7239922765905408,8.133864115561062
2024-12-03 18:50:29.099075,1.0356626409636827,9.58261629010677
2024-12-03 19:00:29.099075,1.3975935214729962,11.01978894019819
2024-12-03 19:10:29.099075,1.8091270901250731,12.443782438722742
2024-12-03 19:20:29.099075,2.269526994001689,13.853065497048696
2024-12-03 19:30:29.099075,2.777983765690939,15.246180217351654
2024-12-03 19:40:29.099075,3.3336205565262547,16.621745892130456
2024-12-03 19:50:29.099075,3.9354990959016094,17.978461530266266
2024-12-03 20:00:29.099075,4.5826257815197575,19.315107116010743
2024-12-03 20:10:29.099075,5.273957809196125,20.63054363109866
2024-12-03 20:20:29.099075,6.008409256516317,21.92371189033553
2024-12-03 20:30:29.099075,6.784857041785725,23.193630256921214
2024-12-03 20:40:29.099075,7.602146687945668,24.43939131531039
