utctime,alt,az
2024-12-03 09:40:29.099075,-13.266445063531748,51.239366947357254
2024-12-03 09:50:29.099075,-11.66909072962469,52.99362838806432
2024-12-03 10:00:29.099075,-10.034924875754133,54.70198487381315
2024-12-03 10:10:29.099075,-8.366330981058026,56.36697357050385
2024-12-03 10:20:29.099075,-6.665559806671631,57.99117332631383
2024-12-03 10:30:29.099075,-4.934734690808286,59.57718738342928
2024-12-03 10:40:29.099075,-3.1758576281030226,61.127630661841465
2024-12-03 10:50:29.099075,-1.3908158989942956,62.64512114579135
2024-12-03 11:00:29.099075,0.4186109373776677,64.13227494585563
2024-12-03 11:10:29.099075,2.250743831049511,65.59170466517672
2024-12-03 11:20:29.099075,4.103996917140612,67.02602076216297
2024-12-03 11:30:29.099075,5.9768701549024525,68.43783567117156
2024-12-03 11:40:29.099075,7.867941977051623,69.82977051538198
2024-12-03 11:50:29.099075,9.77586197212772,71.20446432176574
2024-12-03 12:00:29.099075,11.699343600852867,72.56458572696964
2024-12-03 12:10:29.099075,13.637156927657378,73.91284724636097
2024-12-03 12:20:29.099075,15.588121329729043,75.25202226834162
2024-12-03 12:30:29.099075,17.551098127228567,76.5849650351329
2024-12-03 12:40:29.099075,19.52498305874854,77.91463398329157
2024-12-03 12:50:29.099075,21.50869850450367,79.24411894695201
2024-12-03 13:00:29.099075,23.50118533481482,80.57667288025377
2024-12-03 13:10:29.099075,25.501394231664282,81.91574894035284
2024-12-03 13:20:29.099075,27.50827629436808,83.26504399857525
2024-12-03 13:30:29.099075,29.520772694333097,84.62854992730455
2024-12-03 13:40:29.099075,31.537803084954486,86.01061436006417
2024-12-03 13:50:29.099075,33.558252396742795,87.41601306267509
2024-12-03 14:00:29.099075,35.58095554870435,88.85003661052275
2024-12-03 14:10:29.099075,37.604679477027695,90.31859477428446
2024-12-03 14:20:29.099075,39.62810171026302,91.82834291546375
2024-12-03 14:30:29.099075,41.6497844917576,93.38683583459127
2024-12-03 14:40:29.099075,43.66814314490622,95.00271595820153
2024-12-03 14:50:29.099075,45.681406967039564,96.68594455907939
2024-12-03 15:00:29.099075,47.68757038609306,98.44808693375838
2024-12-03 15:10:29.099075,49.68433136988526,100.30266513200144
2024-12-03 15:20:29.099075,51.66901307453112,102.26559486963669
2024-12-03 15:30:29.099075,53.63846337190615,104.35572636345657
2024-12-03 15:40:29.099075,55.58892510786135,106.59551124348363
2024-12-03 15:50:29.099075,57.515867617178316,109.01181771538086
2024-12-03 16:00:29.099075,59.413767113676364,111.6369101973049
2024-12-03 16:10:29.099075,61.275820213516006,114.5095906433914
2024-12-03 16:20:29.099075,63.09357161406622,117.67645314769035
2024-12-03 16:30:29.099075,64.8564354498563,121.1931066012531
2024-12-03 16:40:29.099075,66.55109387262958,125.12503064236853
2024-12-03 16:50:29.099075,68.16077395174266,129.5473866704419
2024-12-03 17:00:29.099075,69.6644501219206,134.54254359809292
2024-12-03 17:10:29.099075,71.03611800637158,140.1933074133665
2024-12-03 17:20:29.099075,72.24446228229986,146.5691700295048
2024-12-03 17:30:29.099075,73.25348964482326,153.7033253636059
2024-12-03 17:40:29.099075,74.02489493317506,161.5616993173667
2024-12-03 17:50:29.099075,74.52274039295641,170.0134151272087
2024-12-03 18:00:29.099075,74.7200339203291,178.8217487201318
2024-12-03 18:10:29.099075,74.60512785237266,187.67396667616774
2024-12-03 18:20:29.099075,74.18487534107643,196.24731395087514
2024-12-03 18:30:29.099075,73.48274416301874,204.28021744328524
2024-12-03 18:40:29.099075,72.53298447481079,211.61325409167054
2024-12-03 18:50:29.099075,71.37382718780874,218.1891169063544
2024-12-03 19:00:29.099075,70.04219828375444,224.02637535880285
2024-12-03 19:10:29.099075,68.57077195265661,229.18753441400767
2024-12-03 19:20:29.099075,66.986955733376,233.7535615439427
2024-12-03 19:30:29.099075,65.31303320889887,237.80783690553824
2024-12-03 19:40:29.099075,63.56682643650105,241.42780794023471
2024-12-03 19:50:29.099075,61.762494488540554,244.6816060148229
2024-12-03 20:00:29.099075,59.91128378160144,247.6274010920935
2024-12-03 20:10:29.099075,58.022163091966,250.3140654659178
2024-12-03 20:20:29.099075,56.102333540637396,252.7823425967895
2024-12-03 20:30:29.099075,54.1576271332769,255.06611310393248
2024-12-03 20:40:29.099075,52.19281403730295,257.19357364421245
