utctime,alt,az
2024-12-03 09:40:29.099075,33.9801263380367,355.867564283231
2024-12-03 09:50:29.099075,33.8364150712261,355.98993962457484
2024-12-03 10:00:29.099075,33.697140221594125,356.11933399419655
2024-12-03 10:10:29.099075,33.56254532723223,356.2554897419471
2024-12-03 10:20:29.099075,33.432864786514074,356.398140966677
2024-12-03 10:30:29.099075,33.3083235671454,356.54701398400186
2024-12-03 10:40:29.099075,33.189136930183864,356.70182778216775
2024-12-03 10:50:29.099075,33.075510168776894,356.8622944665435
2024-12-03 11:00:29.099075,32.96763836140062,357.0281196933277
2024-12-03 11:10:29.099075,32.8657061394129,357.1990030931035
2024-12-03 11:20:29.099075,32.769887468767514,357.37463868490187
2024-12-03 11:30:29.099075,32.68034544576381,357.55471528145574
2024-12-03 11:40:29.099075,32.597232106734815,357.73891688633074
2024-12-03 11:50:29.099075,32.520688251599815,357.9269230836224
2024-12-03 12:00:29.099075,32.45084328123035,358.1184094208964
2024-12-03 12:10:29.099075,32.38781504859706,358.31304778603703
2024-12-03 12:20:29.099075,32.33170972368054,358.5105067786504
2024-12-03 12:30:29.099075,32.28262167214214,358.71045207664497
2024-12-03 12:40:29.099075,32.24063334776105,358.91254679859287
2024-12-03 12:50:29.099075,32.205815198650015,359.1164518624477
2024-12-03 13:00:29.099075,32.178225587267924,359.32182634117413
2024-12-03 13:10:29.099075,32.15791072424793,359.52832781582094
2024-12-03 13:20:29.099075,32.14490461606129,359.7356127265493
2024-12-03 13:30:29.099075,32.13922902653364,359.9433367221132
2024-12-03 13:40:29.099075,32.140893452227964,0.15115500827311243
2024-12-03 13:50:29.099075,32.14989511170397,0.3587226956159469
2024-12-03 14:00:29.099075,32.16621894865791,0.5656951472467096
2024-12-03 14:10:29.099075,32.189837648941484,0.7717283268199727
2024-12-03 14:20:29.099075,32.220711671453685,0.9764791473787521
2024-12-03 14:30:29.099075,32.25878929289299,1.1796058214760095
2024-12-03 14:40:29.099075,32.3040066663552,1.3807682130689563
2024-12-03 14:50:29.099075,32.35628789375768,1.579628191686969
2024-12-03 15:00:29.099075,32.41554511207084,1.7758499893955604
2024-12-03 15:10:29.099075,32.48167859333747,1.9691005610965149
2024-12-03 15:20:29.099075,32.55457685846493,2.1590499487310475
2024-12-03 15:30:29.099075,32.63411680477965,2.3453716499731274
2024-12-03 15:40:29.099075,32.72016384734165,2.5277429920237946
2024-12-03 15:50:29.099075,32.81257207402961,2.705845511143286
2024-12-03 16:00:29.099075,32.91118441441898,2.8793653385739693
2024-12-03 16:10:29.099075,33.01583282249453,3.047993593526276
2024-12-03 16:20:29.099075,33.12633847325803,3.2114267839107313
2024-12-03 16:30:29.099075,33.2425119733155,3.3693672155053433
2024-12-03 16:40:29.099075,33.36415358555309,3.5215234102432484
2024-12-03 16:50:29.099075,33.49105346803998,3.6676105342950986
2024-12-03 17:00:29.099075,33.62299192732692,3.8073508365967292
2024-12-03 17:10:29.099075,33.759739686339344,3.9404740984351347
2024-12-03 17:20:29.099075,33.90105816709985,4.066718094656219
2024-12-03 17:30:29.099075,34.046699788544295,4.185829066988209
2024-12-03 17:40:29.099075,34.19640827973405,4.297562209892
2024-12-03 17:50:29.099075,34.3499190087946,4.401682169241643
2024-12-03 18:00:29.099075,34.506959327944216,4.49796355401336
2024-12-03 18:10:29.099075,34.66724893500247,4.5861914610123575
2024-12-03 18:20:29.099075,34.83050025179255,4.66616201249386
2024-12-03 18:30:29.099075,34.996418819871124,4.737682906338153
2024-12-03 18:40:29.099075,35.16470371402692,4.800573978214486
2024-12-03 18:50:29.099075,35.33504797400455,4.8546677749248355
2024-12-03 19:00:29.099075,35.50713905489337,4.899810137838608
2024-12-03 19:10:29.099075,35.68065929661676,4.935860795034171
2024-12-03 19:20:29.099075,35.855286412930965,4.962693960438572
2024-12-03 19:30:29.099075,36.0306940002979,4.980198937908569
2024-12-03 19:40:29.099075,36.206552066955716,4.988280727832711
2024-12-03 19:50:29.099075,36.38252758243227,4.986860633447266
2024-12-03 20:00:29.099075,36.55828504767353,4.975876863662962
2024-12-03 20:10:29.099075,36.73348708585236,4.955285128791816
2024-12-03 20:20:29.099075,36.907795053808265,4.925059225152673
2024-12-03 20:30:29.099075,37.08086967393036,4.885191604126328
2024-12-03 20:40:29.099075,37.252371686142624,4.835693920831367
