utctime,alt,az
2024-12-03 09:40:29.099075,41.8225423026298,325.1805262157001
2024-12-03 09:50:29.099075,40.66712396538223,325.20283077109525
2024-12-03 10:00:29.099075,39.51319195978742,325.2824926386641
2024-12-03 10:10:29.099075,38.362370745202334,325.4166210291047
2024-12-03 10:20:29.099075,37.21621031946481,325.6025572471475
2024-12-03 10:30:29.099075,36.07619513764172,325.8378572664422
2024-12-03 10:40:29.099075,34.943752071045225,326.1202745119894
2024-12-03 10:50:29.099075,33.820257479037956,326.447743110959
2024-12-03 11:00:29.099075,32.70704346353664,326.8183617789015
2024-12-03 11:10:29.099075,31.60540337173202,327.23037843949055
2024-12-03 11:20:29.099075,30.51659660724333,327.6821756262618
2024-12-03 11:30:29.099075,29.441852804167013,328.17225667985116
2024-12-03 11:40:29.099075,28.382375412719746,328.6992327303882
2024-12-03 11:50:29.099075,27.339344739582312,329.26181043926977
2024-12-03 12:00:29.099075,26.313920480881926,329.8587804653471
2024-12-03 12:10:29.099075,25.307243781022,330.48900661604023
2024-12-03 12:20:29.099075,24.32043884639531,331.1514156427787
2024-12-03 12:30:29.099075,23.354614139426037,331.84498764152113
2024-12-03 12:40:29.099075,22.410863175367933,332.568747022233
2024-12-03 12:50:29.099075,21.490264941868308,333.32175401553854
2024-12-03 13:00:29.099075,20.593883959486394,334.103096689883
2024-12-03 13:10:29.099075,19.72277000008302,334.911883458148
2024-12-03 13:20:29.099075,18.877957479311686,335.74723605844264
2024-12-03 13:30:29.099075,18.060464539249736,336.6082829995853
2024-12-03 13:40:29.099075,17.271291837562103,337.49415346734355
2024-12-03 13:50:29.099075,16.511421060376023,338.4039716927066
2024-12-03 14:00:29.099075,15.78181317728911,339.336851788118
2024-12-03 14:10:29.099075,15.083406458521216,340.29189306161527
2024-12-03 14:20:29.099075,14.417114276157355,341.2681758220089
2024-12-03 14:30:29.099075,13.783822713600399,342.26475769051024
2024-12-03 14:40:29.099075,13.184388009680747,343.28067043548526
2024-12-03 14:50:29.099075,12.619633866309156,344.31491734712625
2024-12-03 15:00:29.099075,12.090348650955361,345.3664711677953
2024-12-03 15:10:29.099075,11.597282527535928,346.43427259150405
2024-12-03 15:20:29.099075,11.141144551347374,347.51722934251785
2024-12-03 15:30:29.099075,10.722599765423173,348.6142158383589
2024-12-03 15:40:29.099075,10.342266336982844,349.72407343668175
2024-12-03 15:50:29.099075,10.000712773389369,350.84561125871505
2024-12-03 16:00:29.099075,9.698455257167826,351.97760757432627
2024-12-03 16:10:29.099075,9.435955139063578,353.11881172554706
2024-12-03 16:20:29.099075,9.213616626803104,354.2679465568048
2024-12-03 16:30:29.099075,9.031784705123863,355.42371131143153
2024-12-03 16:40:29.099075,8.890743319771879,356.58478494554305
2024-12-03 16:50:29.099075,8.790713854539455,357.74982980244386
2024-12-03 17:00:29.099075,8.731853926103012,358.9174955835701
2024-12-03 17:10:29.099075,8.714256516496116,0.0864235459117861
2024-12-03 17:20:29.099075,8.737949457626666,1.2552508511421387
2024-12-03 17:30:29.099075,8.802895276452142,2.422614988431223
2024-12-03 17:40:29.099075,8.90899140340775,3.5871581913740607
2024-12-03 17:50:29.099075,9.056070740595494,4.747531769559561
2024-12-03 18:00:29.099075,9.243902580246193,5.902400277153172
2024-12-03 18:10:29.099075,9.472193858217011,7.0504454443169
2024-12-03 18:20:29.099075,9.740590721927768,8.190369802232585
2024-12-03 18:30:29.099075,10.048680387300617,9.320899938739817
2024-12-03 18:40:29.099075,10.395993255041528,10.440789328841316
2024-12-03 18:50:29.099075,10.782005253106016,11.548820692446892
2024-12-03 19:00:29.099075,11.206140369411726,12.643807840156772
2024-12-03 19:10:29.099075,11.667773336896397,13.72459697662877
2024-12-03 19:20:29.099075,12.166232431817058,14.79006743962359
2024-12-03 19:30:29.099075,12.700802345703904,15.8391318609273
2024-12-03 19:40:29.099075,13.27072709163977,16.87073574293614
2024-12-03 19:50:29.099075,13.875212906340087,17.883856451264673
2024-12-03 20:00:29.099075,14.513431110902932,18.877501629455068
2024-12-03 20:10:29.099075,15.184520894865441,19.8507070463388
2024-12-03 20:20:29.099075,15.887591990319816,20.802533889946897
2024-12-03 20:30:29.099075,16.621727205148186,21.73206552394185
2024-12-03 20:40:29.099075,17.385984786861922,22.63840372343165
