utctime,alt,az
2024-12-03 09:40:29.099075,38.230583836169764,353.5246773541783
2024-12-03 09:50:29.099075,38.00057871214886,353.4264746152629
2024-12-03 10:00:29.099075,37.76736214999358,353.3416514834545
2024-12-03 10:10:29.099075,37.53140492465016,353.2702489776164
2024-12-03 10:20:29.099075,37.29317852343357,353.21227936280764
2024-12-03 10:30:29.099075,37.05315419064977,353.1677272525224
2024-12-03 10:40:29.099075,36.81180201379402,353.1365507323663
2024-12-03 10:50:29.099075,36.56959005107983,353.118682494324
2024-12-03 11:00:29.099075,36.32698349970686,353.1140309719403
2024-12-03 11:10:29.099075,36.084443903974396,353.1224814678994
2024-12-03 11:20:29.099075,35.842428402109114,353.14389726663387
2024-12-03 11:30:29.099075,35.60138901047827,353.1781207257013
2024-12-03 11:40:29.099075,35.36177194371613,353.2249743407235
2024-12-03 11:50:29.099075,35.12401696918267,353.2842617796799
2024-12-03 12:00:29.099075,34.88855679411365,353.35576888327046
2024-12-03 12:10:29.099075,34.6558164837886,353.4392646289165
2024-12-03 12:20:29.099075,34.426212909045105,353.53450205673914
2024-12-03 12:30:29.099075,34.20015422149749,353.6412191565484
2024-12-03 12:40:29.099075,33.97803935486808,353.7591397154895
2024-12-03 12:50:29.099075,33.76025755090962,353.8879741265323
2024-12-03 13:00:29.099075,33.54718790848622,354.02742015844626
2024-12-03 13:10:29.099075,33.339198954476295,354.1771636882986
2024-12-03 13:20:29.099075,33.136648235272354,354.33687939783056
2024-12-03 13:30:29.099075,32.93988192776267,354.5062314353326
2024-12-03 13:40:29.099075,32.749234468802484,354.6848740448363
2024-12-03 13:50:29.099075,32.56502820229884,354.8724521645932
2024-12-03 14:00:29.099075,32.38757304315513,355.06860199690897
2024-12-03 14:10:29.099075,32.21716615743414,355.2729515514644
2024-12-03 14:20:29.099075,32.054091658213856,355.48512116427037
2024-12-03 14:30:29.099075,31.898620316716748,355.70472399439404
2024-12-03 14:40:29.099075,31.751009288390833,355.9313665005532
2024-12-03 14:50:29.099075,31.611501853716256,356.16464889960866
2024-12-03 15:00:29.099075,31.480327173592812,356.4041656089019
2024-12-03 15:10:29.099075,31.357700059241086,356.649505674281
2024-12-03 15:20:29.099075,31.24382075661216,356.9002531855506
2024-12-03 15:30:29.099075,31.1388747453594,357.1559876809546
2024-12-03 15:40:29.099075,31.04303255247163,357.4162845421736
2024-12-03 15:50:29.099075,30.95644958070094,357.6807153811957
2024-12-03 16:00:29.099075,30.879265951948152,357.9488484202807
2024-12-03 16:10:29.099075,30.811606365784925,358.2202488661195
2024-12-03 16:20:29.099075,30.753579973300763,358.4944792791643
2024-12-03 16:30:29.099075,30.70528026646359,358.77109993899404
2024-12-03 16:40:29.099075,30.66678498317685,359.04966920647456
2024-12-03 16:50:29.099075,30.638156028200925,359.3297438833766
2024-12-03 17:00:29.099075,30.61943941008834,359.61087957003906
2024-12-03 17:10:29.099075,30.610665194257134,359.8926310215908
2024-12-03 17:20:29.099075,30.61184747229865,0.1745525031955274
2024-12-03 17:30:29.099075,30.62298434758348,0.4561981447417874
2024-12-03 17:40:29.099075,30.64405793719648,0.7371222953837007
2024-12-03 17:50:29.099075,30.675034390196526,1.0168798783260327
2024-12-03 18:00:29.099075,30.71586392216229,1.2950267462606166
2024-12-03 18:10:29.099075,30.766480865952506,1.5711200378861965
2024-12-03 18:20:29.099075,30.8268037385768,1.8447185359854623
2024-12-03 18:30:29.099075,30.896735324047686,2.1153830275922907
2024-12-03 18:40:29.099075,30.976162772057393,2.3826766668449366
2024-12-03 18:50:29.099075,31.064957712309912,2.646165341222224
2024-12-03 19:00:29.099075,31.162976384321265,2.9054180419355404
2024-12-03 19:10:29.099075,31.270059782499533,3.160007239370946
2024-12-03 19:20:29.099075,31.38603381631877,3.409509264590231
2024-12-03 19:30:29.099075,31.51070948540803,3.6535046980105066
2024-12-03 19:40:29.099075,31.643883069402975,3.891578766528055
2024-12-03 19:50:29.099075,31.785336332429093,4.12332175046179
2024-12-03 20:00:29.099075,31.934836742130972,4.348329401837494
2024-12-03 20:10:29.099075,32.09213770320572,4.566203375649189
2024-12-03 20:20:29.099075,32.256978805459404,4.776551675859936
2024-12-03 20:30:29.099075,32.429086086471145,4.978989118010691
2024-12-03 20:40:29.099075,32.60817230902901,5.173137810407053
