utctime,alt,az
2024-12-03 09:40:29.099075,71.38719113133263,269.73019862613006
2024-12-03 09:50:29.099075,69.36347143563924,271.1653113577381
2024-12-03 10:00:29.099075,67.34071302142937,272.48247553299245
2024-12-03 10:10:29.099075,65.31988262047821,273.7124456264341
2024-12-03 10:20:29.099075,63.30177455571637,274.87682881076984
2024-12-03 10:30:29.099075,61.287075795196394,275.99130168866054
2024-12-03 10:40:29.099075,59.27640576677738,277.0675632340255
2024-12-03 10:50:29.099075,57.27034184472795,278.1145668848026
2024-12-03 11:00:29.099075,55.269436358848786,279.1393239435558
2024-12-03 11:10:29.099075,53.274228410343696,280.14744269302923
2024-12-03 11:20:29.099075,51.28525241277725,281.1434993977892
2024-12-03 11:30:29.099075,49.303044518294676,282.13129938323084
2024-12-03 11:40:29.099075,47.32814765283994,283.1140644667684
2024-12-03 11:50:29.099075,45.361115624504656,284.0945699591239
2024-12-03 12:00:29.099075,43.40251661030662,285.0752464506922
2024-12-03 12:10:29.099075,41.4529362268469,286.05825656620857
2024-12-03 12:20:29.099075,39.51298032604254,287.0455536336679
2024-12-03 12:30:29.099075,37.58327761483842,288.03892708666444
2024-12-03 12:40:29.099075,35.66448216928354,289.0400379950964
2024-12-03 12:50:29.099075,33.75727589369929,290.0504471484003
2024-12-03 13:00:29.099075,31.862370961763258,291.0716374427342
2024-12-03 13:10:29.099075,29.980512266117728,292.10503185001414
2024-12-03 13:20:29.099075,28.112479895396152,293.1520079083189
2024-12-03 13:30:29.099075,26.25909165131969,294.2139094278186
2024-12-03 13:40:29.099075,24.421205613310025,295.29205592574704
2024-12-03 13:50:29.099075,22.599722753290052,296.38775016898126
2024-12-03 14:00:29.099075,20.795589598827195,297.50228410028194
2024-12-03 14:10:29.099075,19.009800938114957,298.63694334513696
2024-12-03 14:20:29.099075,17.243402555441598,299.79301043394855
2024-12-03 14:30:29.099075,15.497493980479096,300.971766824569
2024-12-03 14:40:29.099075,13.773231228798924,302.1744937697564
2024-12-03 14:50:29.099075,12.071829504466333,303.4024720407247
2024-12-03 15:00:29.099075,10.394565828130538,304.65698049021535
2024-12-03 15:10:29.099075,8.742781545773179,305.93929341540996
2024-12-03 15:20:29.099075,7.117884664017702,307.25067666216466
2024-12-03 15:30:29.099075,5.521351947769761,308.59238239728506
2024-12-03 15:40:29.099075,3.9547307048971456,309.9656424652044
2024-12-03 15:50:29.099075,2.4196401707838437,311.37166024003506
2024-12-03 16:00:29.099075,0.9177723932092661,312.8116008843006
2024-12-03 16:10:29.099075,-0.5491074947011059,314.28657993291716
2024-12-03 16:20:29.099075,-1.9791617381836324,315.7976501364053
2024-12-03 16:30:29.099075,-3.3704812976230634,317.34578652238014
2024-12-03 16:40:29.099075,-4.721088204900201,318.9318696705466
2024-12-03 16:50:29.099075,-6.028939093293554,320.556667245208
2024-12-03 17:00:29.099075,-7.291930058643273,322.22081389178436
2024-12-03 17:10:29.099075,-8.507903008061225,323.9247896807069
2024-12-03 17:20:29.099075,-9.674653644433237,325.6688973732213
2024-12-03 17:30:29.099075,-10.789941218678196,327.4532388877826
2024-12-03 17:40:29.099075,-11.851500155764692,329.2776914602908
2024-12-03 17:50:29.099075,-12.857053623408657,331.14188411180567
2024-12-03 18:00:29.099075,-13.804329063359829,333.04517515730146
2024-12-03 18:10:29.099075,-14.691075643845362,334.9866315998819
2024-12-03 18:20:29.099075,-15.515083518666613,336.9650113463304
2024-12-03 18:30:29.099075,-16.274204695281593,338.9787492401191
2024-12-03 18:40:29.099075,-16.96637522383294,341.0259479245887
2024-12-03 18:50:29.099075,-17.589638325876063,343.1043745105202
2024-12-03 19:00:29.099075,-18.142167990903463,345.21146391882905
2024-12-03 19:10:29.099075,-18.622292487462996,347.3443295956612
2024-12-03 19:20:29.099075,-19.02851717077047,349.49978205352244
2024-12-03 19:30:29.099075,-19.359545927401005,351.67435538532095
2024-12-03 19:40:29.099075,-19.61430058627781,353.8643415433117
2024-12-03 19:50:29.099075,-19.791937648245913,356.06583179317374
2024-12-03 20:00:29.099075,-19.89186174630492,358.274764372994
2024-12-03 20:10:29.099075,-19.91373534409581,0.48697703794738767
2024-12-03 20:20:29.099075,-19.85748430740347,2.698262884781458
2024-12-03 20:30:29.099075,-19.723299134959078,4.904427652042606
2024-12-03 20:40:29.099075,-19.511631800949857,7.10134660143428
