utctime,alt,az
2024-12-03 09:40:29.099075,-41.265679377714754,337.6351499663443
2024-12-03 09:50:29.099075,-41.98396475725222,340.79618004508455
2024-12-03 10:00:29.099075,-42.59557367370916,344.0306939021757
2024-12-03 10:10:29.099075,-43.09624605921794,347.3291557969576
2024-12-03 10:20:29.099075,-43.48232944430414,350.68030007309335
2024-12-03 10:30:29.099075,-43.75090032838443,354.07134203306896
2024-12-03 10:40:29.099075,-43.89986781847122,357.4882888120269
2024-12-03 10:50:29.099075,-43.92805134197117,0.9163359894130866
2024-12-03 11:00:29.099075,-43.83522586077883,4.340324781115147
2024-12-03 11:10:29.099075,-43.62213059999102,7.745226422086903
2024-12-03 11:20:29.099075,-43.29044050811273,11.116616520865492
2024-12-03 11:30:29.099075,-42.84270299314818,14.441103588761798
2024-12-03 11:40:29.099075,-42.28224540689619,17.706682301174226
2024-12-03 11:50:29.099075,-41.61306085065919,20.902991958868355
2024-12-03 12:00:29.099075,-40.83968091197692,24.02147206829542
2024-12-03 12:10:29.099075,-39.96704389947228,27.05541787553
2024-12-03 12:20:29.099075,-39.00036619963109,29.999947438230627
2024-12-03 12:30:29.099075,-37.945022832231714,32.851897510236896
2024-12-03 12:40:29.099075,-36.806441459356954,35.60966801272247
2024-12-03 12:50:29.099075,-35.59001229623114,38.27303463092996
2024-12-03 13:00:29.099075,-34.3010147886453,40.84294688606581
2024-12-03 13:10:29.099075,-32.94456067638664,43.32132573702483
2024-12-03 13:20:29.099075,-31.525552188101354,45.71087110462453
2024-12-03 13:30:29.099075,-30.048653584704805,48.01488622056051
2024-12-03 13:40:29.099075,-28.518274026701775,50.23712270769934
2024-12-03 13:50:29.099075,-26.938559713756856,52.38164793865232
2024-12-03 14:00:29.099075,-25.313393363097553,54.45273450531224
2024-12-03 14:10:29.099075,-23.646399297515906,56.454770493935406
2024-12-03 14:20:29.099075,-21.940952658324903,58.39218859184126
2024-12-03 14:30:29.099075,-20.200191511314948,60.2694117389203
2024-12-03 14:40:29.099075,-18.427030853858767,62.09081297532117
2024-12-03 14:50:29.099075,-16.62417774727277,63.86068723894966
2024-12-03 15:00:29.099075,-14.794146985024645,65.58323306584938
2024-12-03 15:10:29.099075,-12.939276863637943,67.26254239435413
2024-12-03 15:20:29.099075,-11.061744750784843,68.90259693708177
2024-12-03 15:30:29.099075,-9.16358224736631,70.50726984215207
2024-12-03 15:40:29.099075,-7.246689820969653,72.08033160438636
2024-12-03 15:50:29.099075,-5.312850850735069,73.6254594027519
2024-12-03 16:00:29.099075,-3.363745072017497,75.14624923006637
2024-12-03 16:10:29.099075,-1.400961446313878,76.64623034592377
2024-12-03 16:20:29.099075,0.573989489410014,78.12888172617083
2024-12-03 16:30:29.099075,2.559663717343165,79.59765030517748
2024-12-03 16:40:29.099075,4.554672182370242,81.05597091392474
2024-12-03 16:50:29.099075,6.557669473654838,82.50728791095607
2024-12-03 17:00:29.099075,8.567342618618,83.95507858758653
2024-12-03 17:10:29.099075,10.582399848724464,85.40287850625614
2024-12-03 17:20:29.099075,12.60155918032787,86.85430900402496
2024-12-03 17:30:29.099075,14.623536635281964,88.31310716383615
2024-12-03 17:40:29.099075,16.647033904204452,89.78315862583818
2024-12-03 17:50:29.099075,18.67072522895213,91.26853368033093
2024-12-03 18:00:29.099075,20.693243249076055,92.77352715260093
2024-12-03 18:10:29.099075,22.71316351848563,94.3027026562445
2024-12-03 18:20:29.099075,24.728987352048513,95.86094185176596
2024-12-03 18:30:29.099075,26.739122606130866,97.45349939436512
2024-12-03 18:40:29.099075,28.741861930834464,99.08606427723699
2024-12-03 18:50:29.099075,30.735357954266856,100.7648282560918
2024-12-03 19:00:29.099075,32.71759476982732,102.49656194780464
2024-12-03 19:10:29.099075,34.68635499769817,104.28869898764408
2024-12-03 19:20:29.099075,36.639181584329506,106.14942823931442
2024-12-03 19:30:29.099075,38.573333395826666,108.08779338295031
2024-12-03 19:40:29.099075,40.48573356665765,110.1137981176117
2024-12-03 19:50:29.099075,42.37290950744663,112.23851350601805
2024-12-03 20:00:29.099075,44.23092349568909,114.47418138383856
2024-12-03 20:10:29.099075,46.05529293570972,116.8343038848564
2024-12-03 20:20:29.099075,47.84089978108289,119.3337035348996
2024-12-03 20:30:29.099075,49.58188941647944,121.9885305179206
2024-12-03 20:40:29.099075,51.27156071537233,124.81618314046698
