utctime,alt,az
2024-12-03 09:40:29.099075,70.71262346923704,256.3632168525305
2024-12-03 09:50:29.099075,68.73528227636513,259.011018965217
2024-12-03 10:00:29.099075,66.74113669889724,261.3343996124591
2024-12-03 10:10:29.099075,64.73523278095517,263.4099471378235
2024-12-03 10:20:29.099075,62.721263627482955,265.2929950553402
2024-12-03 10:30:29.099075,60.70202286841972,267.0244112273529
2024-12-03 10:40:29.099075,58.67969130530647,268.63499935775036
2024-12-03 10:50:29.099075,56.65602347868602,270.1484159120623
2024-12-03 11:00:29.099075,54.63247241942461,271.58314506927917
2024-12-03 11:10:29.099075,52.61027517766478,272.9538633054065
2024-12-03 11:20:29.099075,50.59051284797474,274.27240026858607
2024-12-03 11:30:29.099075,48.5741536395082,275.5484273629809
2024-12-03 11:40:29.099075,46.56208444794403,276.78995927789595
2024-12-03 11:50:29.099075,44.55513449026646,278.0037248000016
2024-12-03 12:00:29.099075,42.55409337438972,279.1954448152108
2024-12-03 12:10:29.099075,40.55972521373359,280.37004343467123
2024-12-03 12:20:29.099075,38.572779899047454,281.53181026663873
2024-12-03 12:30:29.099075,36.594002308551055,282.6845265398463
2024-12-03 12:40:29.099075,34.624140013251086,283.8315641567407
2024-12-03 12:50:29.099075,32.66394988010979,284.97596424375723
2024-12-03 13:00:29.099075,30.714203868082823,286.1205000031578
2024-12-03 13:10:29.099075,28.77569423566895,287.26772741748215
2024-12-03 13:20:29.099075,26.849238323673394,288.4200264549796
2024-12-03 13:30:29.099075,24.935683036580848,289.57963476645557
2024-12-03 13:40:29.099075,23.03590911593198,290.7486753785561
2024-12-03 13:50:29.099075,21.15083527610402,291.9291795261414
2024-12-03 14:00:29.099075,19.2814222548863,293.12310549243307
2024-12-03 14:10:29.099075,17.42867681648975,294.3323541158618
2024-12-03 14:20:29.099075,15.593655732149893,295.55878145962623
2024-12-03 14:30:29.099075,13.777469752293165,296.80420901157794
2024-12-03 14:40:29.099075,11.98128757367365,298.0704316792485
2024-12-03 14:50:29.099075,10.206339794520247,299.3592237610879
2024-12-03 15:00:29.099075,8.453922839984855,300.67234300572215
2024-12-03 15:10:29.099075,6.72540282881815,302.01153281286247
2024-12-03 15:20:29.099075,5.022219339788581,303.37852258023014
2024-12-03 15:30:29.099075,3.345889022797452,304.7750261589757
2024-12-03 15:40:29.099075,1.698008984644319,306.20273834493406
2024-12-03 15:50:29.099075,0.0802598628626042,307.6633293045981
2024-12-03 16:00:29.099075,-1.5055915169327194,309.15843681336236
2024-12-03 16:10:29.099075,-3.0576900241634513,310.68965617056796
2024-12-03 16:20:29.099075,-4.574090791330056,312.2585276527475
2024-12-03 16:30:29.099075,-6.052758632508355,313.8665213754056
2024-12-03 16:40:29.099075,-7.491568498694241,315.5150194572406
2024-12-03 16:50:29.099075,-8.888307176002792,317.20529542188723
2024-12-03 17:00:29.099075,-10.240676449600182,318.93849083405377
2024-12-03 17:10:29.099075,-11.546297968545293,320.7155892522262
2024-12-03 17:20:29.099075,-12.802720052250976,322.53738769128734
2024-12-03 17:30:29.099075,-14.007426675372702,324.40446592655667
2024-12-03 17:40:29.099075,-15.157848851834144,326.317154135421
2024-12-03 17:50:29.099075,-16.25137860733623,328.2754995606112
2024-12-03 18:00:29.099075,-17.28538568040192,330.27923308397425
2024-12-03 18:10:29.099075,-18.25723702246086,332.327736810751
2024-12-03 18:20:29.099075,-19.16431907645104,334.42001396712146
2024-12-03 18:30:29.099075,-20.004062701141827,336.5546625889782
2024-12-03 18:40:29.099075,-20.77397047706902,338.72985460474183
2024-12-03 18:50:29.099075,-21.471645984436396,340.9433219651934
2024-12-03 19:00:29.099075,-22.09482449077271,343.1923514242767
2024-12-03 19:10:29.099075,-22.641404336827083,345.4737894072397
2024-12-03 19:20:29.099075,-23.109478175199502,347.7840581039657
2024-12-03 19:30:29.099075,-23.49736311108327,350.1191834957795
2024-12-03 19:40:29.099075,-23.803628731701455,352.4748354785012
2024-12-03 19:50:29.099075,-24.02712200196197,354.846379613395
2024-12-03 20:00:29.099075,-24.166988056613846,357.22893936762705
2024-12-03 20:10:29.099075,-24.222686036314585,359.61746705360525
2024-12-03 20:20:29.099075,-24.193999292967312,2.0068211045672513
2024-12-03 20:30:29.099075,-24.081039518227737,4.39184689038822
2024-12-03 20:40:29.099075,-23.884244612224947,6.767458029635991
