utctime,alt,az
2024-12-03 09:40:29.099075,10.972275008911334,331.39198999420523
2024-12-03 09:50:29.099075,10.021029700725455,332.54045011542587
2024-12-03 10:00:29.099075,9.106203544566524,333.7157257894852
2024-12-03 10:10:29.099075,8.229015379748022,334.9171299121661
2024-12-03 10:20:29.099075,7.390670654417129,336.14392117032634
2024-12-03 10:30:29.099075,6.592356846916956,337.39529773151236
2024-12-03 10:40:29.099075,5.835238518735128,338.67039166535557
2024-12-03 10:50:29.099075,5.120452036818946,339.9682641790791
2024-12-03 11:00:29.099075,4.449100011832497,341.2879017526235
2024-12-03 11:10:29.099075,3.8222455079245456,342.6282132584336
2024-12-03 11:20:29.099075,3.240906088523116,343.98802814638367
2024-12-03 11:30:29.099075,2.706047771145268,345.3660957655354
2024-12-03 11:40:29.099075,2.21857897188216,346.76108588124873
2024-12-03 11:50:29.099075,1.7793445266375854,348.1715904287849
2024-12-03 12:00:29.099075,1.3891198810161072,349.59612652315883
2024-12-03 12:10:29.099075,1.0486055435638852,351.0331407202456
2024-12-03 12:20:29.099075,0.7584218975688352,352.4810144967235
2024-12-03 12:30:29.099075,0.5191044645840293,353.9380708873192
2024-12-03 12:40:29.099075,0.3310997080941143,355.4025821881914
2024-12-03 12:50:29.099075,0.19476145828862737,356.87277860637096
2024-12-03 13:00:29.099075,0.1103480288300949,358.3468577082878
2024-12-03 13:10:29.099075,0.07802008404016827,359.82299449689157
2024-12-03 13:20:29.099075,0.097839300434952,1.2993519277995453
2024-12-03 13:30:29.099075,0.16976785048475873,2.7740916613772195
2024-12-03 13:40:29.099075,0.293668719413691,4.245384840242372
2024-12-03 13:50:29.099075,0.4693068483986362,5.711422680911832
2024-12-03 14:00:29.099075,0.6963510803130322,7.170426674106222
2024-12-03 14:10:29.099075,0.9743768678140051,8.620658200397287
2024-12-03 14:20:29.099075,1.3028696886554212,10.060427385664935
2024-12-03 14:30:29.099075,1.6812291001208812,11.488101043398578
2024-12-03 14:40:29.099075,2.1087733538007343,12.902109577092894
2024-12-03 14:50:29.099075,2.584744483830899,14.300952744502915
2024-12-03 15:00:29.099075,3.108313776323164,15.683204215136325
2024-12-03 15:10:29.099075,3.678587525025368,17.047514881679774
2024-12-03 15:20:29.099075,4.294612978171023,18.3926149140087
2024-12-03 15:30:29.099075,4.955384383755259,19.717314569886895
2024-12-03 15:40:29.099075,5.659849044832875,21.020503798693678
2024-12-03 15:50:29.099075,6.406913302522215,22.301150692931753
2024-12-03 16:00:29.099075,7.195448371787085,23.558298856430152
2024-12-03 16:10:29.099075,8.024295963402388,24.791063768020894
2024-12-03 16:20:29.099075,8.892273634360867,25.99862822500373
2024-12-03 16:30:29.099075,9.798179818005766,27.180236952158605
2024-12-03 16:40:29.099075,10.740798494027983,28.33519045970231
2024-12-03 16:50:29.099075,11.718903466897103,29.462838227841832
2024-12-03 17:00:29.099075,12.731262229051183,30.562571286838626
2024-12-03 17:10:29.099075,13.776639392068033,31.63381425019211
2024-12-03 17:20:29.099075,14.853799674983168,32.67601684509989
2024-12-03 17:30:29.099075,15.96151044376084,33.68864496903476
2024-12-03 17:40:29.099075,17.09854379968681,34.671171284430564
2024-12-03 17:50:29.099075,18.263678217010593,35.623065345164676
2024-12-03 18:00:29.099075,19.455699731600756,36.54378322892777
2024-12-03 18:10:29.099075,20.67340268262664,37.43275662857885
2024-12-03 18:20:29.099075,21.915590008367303,38.28938133307509
2024-12-03 18:30:29.099075,23.181073095170163,39.11300500427539
2024-12-03 18:40:29.099075,24.468671175245184,39.90291412941211
2024-12-03 18:50:29.099075,25.7772102645022,40.65831999990571
2024-12-03 19:00:29.099075,27.105521625636523,41.37834353461281
2024-12-03 19:10:29.099075,28.452439734343233,42.06199872898483
2024-12-03 19:20:29.099075,29.816799717469035,42.70817446985828
2024-12-03 19:30:29.099075,31.19743422084269,43.31561440762713
2024-12-03 19:40:29.099075,32.593169651327734,43.882894522195365
2024-12-03 19:50:29.099075,34.00282172150585,44.40839795476891
2024-12-03 20:00:29.099075,35.42519020613501,44.89028660286965
2024-12-03 20:10:29.099075,36.8590527960626,45.32646888916107
2024-12-03 20:20:29.099075,38.30315790692017,45.71456301433011
2024-12-03 20:30:29.099075,39.75621626538946,46.05185488905838
2024-12-03 20:40:29.099075,41.216891053786995,46.3352498095186
