utctime,alt,az
2024-12-03 09:40:29.099075,57.48549816286769,57.16924943582335
2024-12-03 09:50:29.099075,59.18334090119821,56.86214219532836
2024-12-03 10:00:29.099075,60.873894084788404,56.41136673543302
2024-12-03 10:10:29.099075,62.55403333612721,55.79306373240198
2024-12-03 10:20:29.099075,64.21997444245754,54.97770046193066
2024-12-03 10:30:29.099075,65.86705929854635,53.92853185097226
2024-12-03 10:40:29.099075,67.48946348705913,52.59964962182859
2024-12-03 10:50:29.099075,69.079795265678,50.93357536762454
2024-12-03 11:00:29.099075,70.62854643760566,48.85845117102386
2024-12-03 11:10:29.099075,72.12334843980102,46.28513841751205
2024-12-03 11:20:29.099075,73.54799193694582,43.10512447690705
2024-12-03 11:30:29.099075,74.88121021634355,39.19134598464116
2024-12-03 11:40:29.099075,76.09535907878856,34.4061870492211
2024-12-03 11:50:29.099075,77.15543747366227,28.623798245726498
2024-12-03 12:00:29.099075,78.01945404465178,21.77507210234457
2024-12-03 12:10:29.099075,78.64176347842599,13.915859823512898
2024-12-03 12:20:29.099075,78.98077194189558,5.293210781627421
2024-12-03 12:30:29.099075,79.00993559415325,356.3513643309262
2024-12-03 12:40:29.099075,78.7268251285331,347.63137508748986
2024-12-03 12:50:29.099075,78.1540357002734,339.6060877854062
2024-12-03 13:00:29.099075,77.33124394664007,332.5614292431429
2024-12-03 13:10:29.099075,76.30406275405164,326.5844627816003
2024-12-03 13:20:29.099075,75.11552806589292,321.62354082954334
2024-12-03 13:30:29.099075,73.80202422097372,317.55913566690447
2024-12-03 13:40:29.099075,72.39250381399758,314.25355533145233
2024-12-03 13:50:29.099075,70.90931440726125,311.5768711786571
2024-12-03 14:00:29.099075,69.36950236086501,309.4169398504951
2024-12-03 14:10:29.099075,67.7860648029881,307.6811509665626
2024-12-03 14:20:29.099075,66.1689760019576,306.2946642568937
2024-12-03 14:30:29.099075,64.52597237949198,305.19756437937474
2024-12-03 14:40:29.099075,62.86313401884851,304.3419994874898
2024-12-03 14:50:29.099075,61.185309802124756,303.68969111599796
2024-12-03 15:00:29.099075,59.496427353751606,303.20990075362965
2024-12-03 15:10:29.099075,57.799719699716576,302.87781988221496
2024-12-03 15:20:29.099075,56.09789210072356,302.67331400229506
2024-12-03 15:30:29.099075,54.39324589297843,302.5799486395265
2024-12-03 15:40:29.099075,52.687771299270686,302.5842346636579
2024-12-03 15:50:29.099075,50.9832176960402,302.6750422416155
2024-12-03 16:00:29.099075,49.28114737239431,302.8431438884339
2024-12-03 16:10:29.099075,47.582977097833975,303.0808563261264
2024-12-03 16:20:29.099075,45.89001060747108,303.3817581409879
2024-12-03 16:30:29.099075,44.203464261001685,303.7404658108434
2024-12-03 16:40:29.099075,42.52448752629522,304.15245489399183
2024-12-03 16:50:29.099075,40.85417950528937,304.61391634289055
2024-12-03 17:00:29.099075,39.19360240744857,305.1216402842881
2024-12-03 17:10:29.099075,37.543792648751655,305.67292139329385
2024-12-03 17:20:29.099075,35.90577008730177,306.2654813331282
2024-12-03 17:30:29.099075,34.280545783069954,306.89740474802056
2024-12-03 17:40:29.099075,32.66912857679651,307.5670860676828
2024-12-03 17:50:29.099075,31.072530713274517,308.2731849698328
2024-12-03 18:00:29.099075,29.49177268090744,309.0145887981512
2024-12-03 18:10:29.099075,27.92788739828366,309.7903805806605
2024-12-03 18:20:29.099075,26.381923846352073,310.5998115630044
2024-12-03 18:30:29.099075,24.854950219307934,311.44227738125494
2024-12-03 18:40:29.099075,23.34805664690492,312.31729716374474
2024-12-03 18:50:29.099075,21.862357524157265,313.2244949817552
2024-12-03 19:00:29.099075,20.398993470738343,314.16358317258175
2024-12-03 19:10:29.099075,18.95913293074487,315.13434714195597
2024-12-03 19:20:29.099075,17.543973413695714,316.13663132065255
2024-12-03 19:30:29.099075,16.15474236930055,317.1703260060791
2024-12-03 19:40:29.099075,14.79269768122349,318.23535486679856
2024-12-03 19:50:29.099075,13.459127759028915,319.33166292834716
2024-12-03 20:00:29.099075,12.155351202265042,320.4592048944951
2024-12-03 20:10:29.099075,10.882716006573798,321.61793369049116
2024-12-03 20:20:29.099075,9.64259827863499,322.8077891451766
2024-12-03 20:30:29.099075,8.436400424912563,324.02868675795196
2024-12-03 20:40:29.099075,7.265548778622722,325.28050652517993
