utctime,alt,az
2024-12-03 09:40:29.099075,-25.42283649658877,4.506142450331874
2024-12-03 09:50:29.099075,-25.221025220428306,6.938527619078564
2024-12-03 10:00:29.099075,-24.93419073491332,9.355583756952917
2024-12-03 10:10:29.099075,-24.563466737785713,11.752294300919099
2024-12-03 10:20:29.099075,-24.11028943512951,14.123960637879046
2024-12-03 10:30:29.099075,-23.576371193756273,16.466262654449423
2024-12-03 10:40:29.099075,-22.963670454129907,18.7753062132599
2024-12-03 10:50:29.099075,-22.274359067137883,21.04765685591375
2024-12-03 11:00:29.099075,-21.510788220446965,23.28035979905222
2024-12-03 11:10:29.099075,-20.675454056242653,25.470946961025987
2024-12-03 11:20:29.099075,-19.770963965418566,27.617432290430944
2024-12-03 11:30:29.099075,-18.8000043898575,29.718297043178808
2024-12-03 11:40:29.099075,-17.76531079094608,31.77246686974001
2024-12-03 11:50:29.099075,-16.669640263985244,33.77928264255457
2024-12-03 12:00:29.099075,-15.515747107282644,35.73846689943453
2024-12-03 12:10:29.099075,-14.30636150058796,37.65008763200903
2024-12-03 12:20:29.099075,-13.044171316045428,39.51452093950971
2024-12-03 12:30:29.099075,-11.731806978764775,41.33241382580728
2024-12-03 12:40:29.099075,-10.371829213683577,43.10464816544606
2024-12-03 12:50:29.099075,-8.966719459048852,44.83230662071663
2024-12-03 13:00:29.099075,-7.518872691799174,46.51664106928186
2024-12-03 13:10:29.099075,-6.030592392904167,48.15904390826753
2024-12-03 13:20:29.099075,-4.504087377789736,49.76102243948748
2024-12-03 13:30:29.099075,-2.941470224775645,51.3241764121184
2024-12-03 13:40:29.099075,-1.3447570499963208,52.85017870175978
2024-12-03 13:50:29.099075,0.2841316022173875,54.340759035479984
2024-12-03 14:00:29.099075,1.9433689610814173,55.79769062730667
2024-12-03 14:10:29.099075,3.6312195062379873,57.22277956394653
2024-12-03 14:20:29.099075,5.346035878174092,58.617856772548095
2024-12-03 14:30:29.099075,7.086255356880237,59.98477240795189
2024-12-03 14:40:29.099075,8.850396021210582,61.32539251347162
2024-12-03 14:50:29.099075,10.637052680813069,62.64159783473476
2024-12-03 15:00:29.099075,12.444892653796252,63.935284699249294
2024-12-03 15:10:29.099075,14.272651446305893,65.20836791435721
2024-12-03 15:20:29.099075,16.119128374876844,66.4627856831673
2024-12-03 15:30:29.099075,17.98318215841764,67.70050659249499
2024-12-03 15:40:29.099075,19.863726493758136,68.9235387902908
2024-12-03 15:50:29.099075,21.759725616478658,70.13394154481736
2024-12-03 16:00:29.099075,23.670189836673394,71.33383946723642
2024-12-03 16:10:29.099075,25.59417102699425,72.52543978811465
2024-12-03 16:20:29.099075,27.530758027017374,73.71105321307685
2024-12-03 16:30:29.099075,29.479071912919537,74.89311905238087
2024-12-03 16:40:29.099075,31.438261063550126,76.07423553576109
2024-12-03 16:50:29.099075,33.4074959319257,77.25719650442805
2024-12-03 17:00:29.099075,35.385963403024434,78.44503604010774
2024-12-03 17:10:29.099075,37.37286058193606,79.64108307951012
2024-12-03 17:20:29.099075,39.36738780732786,80.84902871856168
2024-12-03 17:30:29.099075,41.3687406184729,82.07300980130964
2024-12-03 17:40:29.099075,43.37610031225111,83.3177136112052
2024-12-03 17:50:29.099075,45.38862259809403,84.58851018041139
2024-12-03 18:00:29.099075,47.405423676987425,85.89162111824216
2024-12-03 18:10:29.099075,49.425562809388694,87.2343372517246
2024-12-03 18:20:29.099075,51.44802005622357,88.6253022549152
2024-12-03 18:30:29.099075,53.47166731395724,90.07488656676955
2024-12-03 18:40:29.099075,55.495229918021735,91.59568642653014
2024-12-03 18:50:29.099075,57.51723479439721,93.20319863225531
2024-12-03 19:00:29.099075,59.53593912336916,94.91674558786718
2024-12-03 19:10:29.099075,61.549230281202405,96.76076206146666
2024-12-03 19:20:29.099075,63.55448264877433,98.76661240881997
2024-12-03 19:30:29.099075,65.54834832653887,100.97519686394565
2024-12-03 19:40:29.099075,67.52644439295916,103.4407463200321
2024-12-03 19:50:29.099075,69.48287464566617,106.23642238502771
2024-12-03 20:00:29.099075,71.40948087373562,109.46265850114845
2024-12-03 20:10:29.099075,73.29464417045102,113.25958101683146
2024-12-03 20:20:29.099075,75.12133072047405,117.82510775987434
2024-12-03 20:30:29.099075,76.86388369154871,123.43940678264512
2024-12-03 20:40:29.099075,78.48286321769714,130.49065583973308
