utctime,alt,az
2024-12-03 09:40:29.099075,34.031846717509524,335.0027154575371
2024-12-03 09:50:29.099075,33.180671507350375,335.26181397776776
2024-12-03 10:00:29.099075,32.33839177965943,335.55702389182903
2024-12-03 10:10:29.099075,31.506169103192743,335.88706683243703
2024-12-03 10:20:29.099075,30.68513279512091,336.2507160806368
2024-12-03 10:30:29.099075,29.876381782946243,336.6467926608265
2024-12-03 10:40:29.099075,29.080986212097912,337.0741612735296
2024-12-03 10:50:29.099075,28.29998880386297,337.531726138795
2024-12-03 11:00:29.099075,27.534405969751447,338.01842681033406
2024-12-03 11:10:29.099075,26.785228689491557,338.5332340101148
2024-12-03 11:20:29.099075,26.053423160771487,339.0751455247276
2024-12-03 11:30:29.099075,25.339931229592978,339.6431821981227
2024-12-03 11:40:29.099075,24.64567061079668,340.23638404996115
2024-12-03 11:50:29.099075,23.97153490894723,340.85380654459675
2024-12-03 12:00:29.099075,23.318393450420697,341.49451703234314
2024-12-03 12:10:29.099075,22.68709093818223,342.1575913820126
2024-12-03 12:20:29.099075,22.078446941423934,342.842110821549
2024-12-03 12:30:29.099075,21.493255232948833,343.5471590017528
2024-12-03 12:40:29.099075,20.93228298792028,344.2718192965074
2024-12-03 12:50:29.099075,20.396269858351047,345.01517235142563
2024-12-03 13:00:29.099075,19.885926938468707,345.77629389135166
2024-12-03 13:10:29.099075,19.401935636825932,346.55425279561666
2024-12-03 13:20:29.099075,18.944946471730642,347.34810944826455
2024-12-03 13:30:29.099075,18.51557780719049,348.1569143686346
2024-12-03 13:40:29.099075,18.114414547114286,348.97970712562284
2024-12-03 13:50:29.099075,17.742006805916994,349.81551553669357
2024-12-03 14:00:29.099075,17.398868573946373,350.6633551502157
2024-12-03 14:10:29.099075,17.085476396223623,351.52222900703424
2024-12-03 14:20:29.099075,16.80226808288431,352.3911276743213
2024-12-03 14:30:29.099075,16.549641469366268,353.26902954176074
2024-12-03 14:40:29.099075,16.327953243813827,354.1549013670815
2024-12-03 14:50:29.099075,16.137517858354833,355.0476990548531
2024-12-03 15:00:29.099075,15.978606539833608,355.9463686494524
2024-12-03 15:10:29.099075,15.851446414272768,356.84984752019614
2024-12-03 15:20:29.099075,15.756219757781947,357.75706571395955
2024-12-03 15:30:29.099075,15.6930633848696,358.66694744815885
2024-12-03 15:40:29.099075,15.662068183150883,359.57841271489565
2024-12-03 15:50:29.099075,15.663278801322651,0.49037896539127773
2024-12-03 16:00:29.099075,15.696693495028534,1.4017628425885655
2024-12-03 16:10:29.099075,15.762264132902054,2.3114819290613298
2024-12-03 16:20:29.099075,15.859896362697773,3.218456477129748
2024-12-03 16:30:29.099075,15.989449935045414,4.121611088360635
2024-12-03 16:40:29.099075,16.150739180031056,5.019876310408671
2024-12-03 16:50:29.099075,16.343533629569414,5.9121901204316565
2024-12-03 17:00:29.099075,16.567558776421006,6.79749926602717
2024-12-03 17:10:29.099075,16.822496958758688,7.67476043674123
2024-12-03 17:20:29.099075,17.10798835744047,8.542941241657365
2024-12-03 17:30:29.099075,17.423632091607043,9.401020971272905
2024-12-03 17:40:29.099075,17.768987396934257,10.247991124799613
2024-12-03 17:50:29.099075,18.143574869813552,11.082855687034398
2024-12-03 18:00:29.099075,18.54687775993713,11.904631142036585
2024-12-03 18:10:29.099075,18.978343293208646,12.712346213901466
2024-12-03 18:20:29.099075,19.437384006579805,13.505041327895544
2024-12-03 18:30:29.099075,19.92337907631798,14.281767788069036
2024-12-03 18:40:29.099075,20.435675621294767,15.041586670104063
2024-12-03 18:50:29.099075,20.973589963188886,15.783567430671551
2024-12-03 19:00:29.099075,21.536408825885516,16.506786236758252
2024-12-03 19:10:29.099075,22.12339045692194,17.21032402050037
2024-12-03 19:20:29.099075,22.73376565446827,17.893264266885666
2024-12-03 19:30:29.099075,23.366738684006705,18.55469054331518
2024-12-03 19:40:29.099075,24.021488069655778,19.19368378160357
2024-12-03 19:50:29.099075,24.697167245798543,19.809319324419405
2024-12-03 20:00:29.099075,25.392905055466592,20.40066374970532
2024-12-03 20:10:29.099075,26.107806082641822,20.966771488197903
2024-12-03 20:20:29.099075,26.840950806362745,21.50668125101919
2024-12-03 20:30:29.099075,27.591395565189423,22.01941228650292
2024-12-03 20:40:29.099075,28.358172321245465,22.50396048814326
