utctime,alt,az
2024-12-03 09:40:29.099075,-72.10791432529395,310.1098206245437
2024-12-03 09:50:29.099075,-73.58704419366437,316.0702917763286
2024-12-03 10:00:29.099075,-74.90187466439261,323.0101461291143
2024-12-03 10:10:29.099075,-76.0052918669275,331.03663170308346
2024-12-03 10:20:29.099075,-76.84339819344936,340.1546114922243
2024-12-03 10:30:29.099075,-77.36285701669381,350.1870216362984
2024-12-03 10:40:29.099075,-77.52354307384536,0.7344298973211636
2024-12-03 10:50:29.099075,-77.31174145049691,11.241674744427833
2024-12-03 11:00:29.099075,-76.74539377121422,21.166559077414828
2024-12-03 11:10:29.099075,-75.8673108396508,30.139329833931228
2024-12-03 11:20:29.099075,-74.73156293403893,38.01215922439249
2024-12-03 11:30:29.099075,-73.39141505902927,44.80884706198472
2024-12-03 11:40:29.099075,-71.8927720312196,50.64501427436789
2024-12-03 11:50:29.099075,-70.27237262290303,55.6663657281772
2024-12-03 12:00:29.099075,-68.55851563633193,60.0146506588471
2024-12-03 12:10:29.099075,-66.7726439285489,63.81366677573809
2024-12-03 12:20:29.099075,-64.93095365394717,67.16606753973238
2024-12-03 12:30:29.099075,-63.045735468871214,70.15487791570614
2024-12-03 12:40:29.099075,-61.12640343064666,72.84654914093962
2024-12-03 12:50:29.099075,-59.18025510292858,75.29414684797972
2024-12-03 13:00:29.099075,-57.213024339858784,77.54015283515604
2024-12-03 13:10:29.099075,-55.229281737682136,79.61875547691292
2024-12-03 13:20:29.099075,-53.232725536577625,81.55765875278121
2024-12-03 13:30:29.099075,-51.22639433992779,83.37948801725582
2024-12-03 13:40:29.099075,-49.21282404019482,85.102875322087
2024-12-03 13:50:29.099075,-47.19416476087093,86.74329657931689
2024-12-03 14:00:29.099075,-45.17226895493361,88.31371887144869
2024-12-03 14:10:29.099075,-43.14875853300314,89.82510318420508
2024-12-03 14:20:29.099075,-41.12507661802046,91.28679705954318
2024-12-03 14:30:29.099075,-39.1025279352044,92.7068432248051
2024-12-03 14:40:29.099075,-37.08231073318364,94.09222382013436
2024-12-03 14:50:29.099075,-35.065542347428234,95.44905500952586
2024-12-03 15:00:29.099075,-33.053279959409096,96.7827431466573
2024-12-03 15:10:29.099075,-31.0465377054584,98.0981109697506
2024-12-03 15:20:29.099075,-29.046301000640696,99.39950028444794
2024-12-03 15:30:29.099075,-27.053538732654605,100.69085608261636
2024-12-03 15:40:29.099075,-25.069213826149216,101.9757959067116
2024-12-03 15:50:29.099075,-23.09429256307562,103.25766740700455
2024-12-03 16:00:29.099075,-21.129752958790657,104.5395963813716
2024-12-03 16:10:29.099075,-19.176592428522838,105.82452708225563
2024-12-03 16:20:29.099075,-17.235834928919353,107.11525618417045
2024-12-03 16:30:29.099075,-15.308537720525674,108.41446149923496
2024-12-03 16:40:29.099075,-13.395797866196984,109.72472628640561
2024-12-03 16:50:29.099075,-11.4987585552501,111.04855980648482
2024-12-03 17:00:29.099075,-9.618615321936986,112.38841461762496
2024-12-03 17:10:29.099075,-7.756622208169151,113.74670097589318
2024-12-03 17:20:29.099075,-5.914097903173022,115.12579859570712
2024-12-03 17:30:29.099075,-4.092431876067802,116.5280659303505
2024-12-03 17:40:29.099075,-2.2930905002886584,117.95584704956453
2024-12-03 17:50:29.099075,-0.5176231507668501,119.41147611647172
2024-12-03 18:00:29.099075,1.2323317649786338,120.89727939806707
2024-12-03 18:10:29.099075,2.955040902675425,122.41557468111729
2024-12-03 18:20:29.099075,4.64867028967805,123.96866790839931
2024-12-03 18:30:29.099075,6.311279959510979,125.55884679951363
2024-12-03 18:40:29.099075,7.940819057588354,127.18837117762723
2024-12-03 18:50:29.099075,9.535121598213355,128.8594596914069
2024-12-03 19:00:29.099075,11.09190309110904,130.57427260366188
2024-12-03 19:10:29.099075,12.608758296752537,132.33489032044125
2024-12-03 19:20:29.099075,14.083160412158568,134.14328736268328
2024-12-03 19:30:29.099075,15.512462030646544,136.00130154459498
2024-12-03 19:40:29.099075,16.893898258024585,137.91059822741357
2024-12-03 19:50:29.099075,18.22459239941182,139.87262967217228
2024-12-03 20:00:29.099075,19.501564651245513,141.88858972881184
2024-12-03 20:10:29.099075,20.72174423567663,143.95936437645028
2024-12-03 20:20:29.099075,21.881985393083227,146.085478972396
2024-12-03 20:30:29.099075,22.979087595481065,148.26704347004738
2024-12-03 20:40:29.099075,24.009820252268362,150.50369731390626
