utctime,alt,az
2024-12-03 09:40:29.099075,37.54158726632883,323.22281827251123
2024-12-03 09:50:29.099075,36.33344763794478,323.48134896335426
2024-12-03 10:00:29.099075,35.13333961739326,323.78820345885316
2024-12-03 10:10:29.099075,33.94264029794337,324.14117249275205
2024-12-03 10:20:29.099075,32.762682924803734,324.5382430032344
2024-12-03 10:30:29.099075,31.59476310652367,324.97757823992583
2024-12-03 10:40:29.099075,30.44014421424094,325.4574992814089
2024-12-03 10:50:29.099075,29.300062044964456,325.9764678846771
2024-12-03 11:00:29.099075,28.175728814895507,326.5330705746599
2024-12-03 11:10:29.099075,27.06833653949934,327.12600387656977
2024-12-03 11:20:29.099075,25.97905984879424,327.7540605939384
2024-12-03 11:30:29.099075,24.909058279026024,328.4161170391292
2024-12-03 11:40:29.099075,23.85947807561428,329.11112112955766
2024-12-03 11:50:29.099075,22.83145353686586,329.83808127096347
2024-12-03 12:00:29.099075,21.826107923507745,330.5960559581723
2024-12-03 12:10:29.099075,20.844553955466402,331.38414403345394
2024-12-03 12:20:29.099075,19.887893914524682,332.20147555246547
2024-12-03 12:30:29.099075,18.957219369477453,333.04720321762824
2024-12-03 12:40:29.099075,18.053610539121088,333.92049434845205
2024-12-03 12:50:29.099075,17.178135307843487,334.8205233676222
2024-12-03 13:00:29.099075,16.331847908690175,335.74646479046385
2024-12-03 13:10:29.099075,15.515787289502367,336.6974867135965
2024-12-03 13:20:29.099075,14.730975179054758,337.6727448060051
2024-12-03 13:30:29.099075,13.978413871951844,338.6713768123316
2024-12-03 13:40:29.099075,13.259083753379974,339.692497583695
2024-12-03 13:50:29.099075,12.573940587511515,340.7351946557443
2024-12-03 14:00:29.099075,11.92391259639177,341.79852439670873
2024-12-03 14:10:29.099075,11.309897359347652,342.8815087499043
2024-12-03 14:20:29.099075,10.732758566285442,343.98313259528123
2024-12-03 14:30:29.099075,10.19332266152294,345.10234175313525
2024-12-03 14:40:29.099075,9.692375417895011,346.23804165002707
2024-12-03 14:50:29.099075,9.23065848367525,347.38909666217234
2024-12-03 15:00:29.099075,8.80886594717486,348.5543301452538
2024-12-03 15:10:29.099075,8.427640965618238,349.7325251517646
2024-12-03 15:20:29.099075,8.087572505879434,350.92242582791505
2024-12-03 15:30:29.099075,7.78919224482528,352.1227394719449
2024-12-03 15:40:29.099075,7.532971676221186,353.33213922476796
2024-12-03 15:50:29.099075,7.319319469363749,354.5492673525788
2024-12-03 16:00:29.099075,7.1485791217956445,355.77273906969606
2024-12-03 16:10:29.099075,7.021026944618933,357.0011468390131
2024-12-03 16:20:29.099075,6.93687041411905,358.2330650773198
2024-12-03 16:30:29.099075,6.896246917725867,359.4670551838942
2024-12-03 16:40:29.099075,6.899222915899465,0.7016708034651941
2024-12-03 16:50:29.099075,6.94579353449404,1.9354632292736016
2024-12-03 17:00:29.099075,7.03588259471623,3.1669868486917676
2024-12-03 17:10:29.099075,7.169343080153715,4.394804532856094
2024-12-03 17:20:29.099075,7.3459580327271805,5.617492873092547
2024-12-03 17:30:29.099075,7.565441862020431,6.833647170458689
2024-12-03 17:40:29.099075,7.827442045485579,8.041886090417531
2024-12-03 17:50:29.099075,8.13154119067133,9.240855902149953
2024-12-03 18:00:29.099075,8.47725942505183,10.429234231092295
2024-12-03 18:10:29.099075,8.864057074356746,11.605733263515251
2024-12-03 18:20:29.099075,9.291337586603886,12.769102352962468
2024-12-03 18:30:29.099075,9.758450656366103,13.918129989727694
2024-12-03 18:40:29.099075,10.264695502140897,15.05164510579937
2024-12-03 18:50:29.099075,10.809324249066108,16.16851769860741
2024-12-03 19:00:29.099075,11.391545369462055,17.26765876685614
2024-12-03 19:10:29.099075,12.01052713480855,18.348019560735217
2024-12-03 19:20:29.099075,12.665401034585145,19.408590156416412
2024-12-03 19:30:29.099075,13.355265119776,20.44839737082245
2024-12-03 19:40:29.099075,14.079187231725399,21.466502037259964
2024-12-03 19:50:29.099075,14.836208080119672,22.46199566530447
2024-12-03 20:00:29.099075,15.625344137203538,23.433996509629406
2024-12-03 20:10:29.099075,16.445590318621733,24.381645072068622
2024-12-03 20:20:29.099075,17.295922424495746,25.304099059357647
2024-12-03 20:30:29.099075,18.175299317318192,26.200527815717134
2024-12-03 20:40:29.099075,19.082664815924772,27.07010624491589
