utctime,alt,az
2024-12-03 09:40:29.099075,-3.017820986399401,46.39816695881194
2024-12-03 09:50:29.099075,-1.5336796852015884,47.93231479185778
2024-12-03 10:00:29.099075,-0.013662459261499449,49.429822542899934
2024-12-03 10:10:29.099075,1.5403530204302827,50.89200846587056
2024-12-03 10:20:29.099075,3.126570722786887,52.320247546446964
2024-12-03 10:30:29.099075,4.743275622276715,53.71595903327043
2024-12-03 10:40:29.099075,6.38883237811454,55.080596068816355
2024-12-03 10:50:29.099075,8.06168345975743,56.4156373172272
2024-12-03 11:00:29.099075,9.760346834947686,57.722580481874424
2024-12-03 11:10:29.099075,11.48341332061404,59.00293760987766
2024-12-03 11:20:29.099075,13.229543681814684,60.25823209275869
2024-12-03 11:30:29.099075,14.997465549937608,61.489997290941766
2024-12-03 11:40:29.099075,16.785970218522877,62.699776734246214
2024-12-03 11:50:29.099075,18.593909363473458,63.8891258808146
2024-12-03 12:00:29.099075,20.420191723852994,65.05961545334362
2024-12-03 12:10:29.099075,22.263779769943522,66.21283641507252
2024-12-03 12:20:29.099075,24.123686376500114,67.35040670027989
2024-12-03 12:30:29.099075,25.9989715109833,68.4739798774899
2024-12-03 12:40:29.099075,27.88873893876296,69.58525600173621
2024-12-03 12:50:29.099075,29.792132939508004,70.68599500998687
2024-12-03 13:00:29.099075,31.708335020813593,71.77803313812451
2024-12-03 13:10:29.099075,33.63656060614763,72.86330299842527
2024-12-03 13:20:29.099075,35.57605566367277,73.94385816688235
2024-12-03 13:30:29.099075,37.52609322969889,75.02190340943933
2024-12-03 13:40:29.099075,39.48596976406988,76.0998320529793
2024-12-03 13:50:29.099075,41.45500125316221,77.18027252128138
2024-12-03 14:00:29.099075,43.432518946738206,78.26614676750808
2024-12-03 14:10:29.099075,45.41786457413973,79.36074433195778
2024-12-03 14:20:29.099075,47.410384827519394,80.46781717110335
2024-12-03 14:30:29.099075,49.409424816563124,81.591702448182
2024-12-03 14:40:29.099075,51.41432007705953,82.73748347048978
2024-12-03 14:50:29.099075,53.424386533141714,83.91120342015446
2024-12-03 15:00:29.099075,55.438907535131015,85.12015329332483
2024-12-03 15:10:29.099075,57.45711666275997,86.37326593339164
2024-12-03 15:20:29.099075,59.47817429651583,87.68166459334232
2024-12-03 15:30:29.099075,61.50113484006272,89.0594412398169
2024-12-03 15:40:29.099075,63.524899601428274,90.52478426649218
2024-12-03 15:50:29.099075,65.54814710357745,92.10165120218116
2024-12-03 16:00:29.099075,67.56922681502061,93.82231573613488
2024-12-03 16:10:29.099075,69.58599157276967,95.7313621319465
2024-12-03 16:20:29.099075,71.59552323068854,97.89216109594683
2024-12-03 16:30:29.099075,73.59366397676655,100.39776802044136
2024-12-03 16:40:29.099075,75.5741756794881,103.39004076805026
2024-12-03 16:50:29.099075,77.52714531468834,107.09470684855364
2024-12-03 17:00:29.099075,79.43576287655934,111.88854499926612
2024-12-03 17:10:29.099075,81.26935691730311,118.43172120074702
2024-12-03 17:20:29.099075,82.96746571824453,127.9180282998406
2024-12-03 17:30:29.099075,84.40389197460878,142.394326246122
2024-12-03 17:40:29.099075,85.32938383136185,164.09678284082563
2024-12-03 17:50:29.099075,85.4221282013588,190.7772313531523
2024-12-03 18:00:29.099075,84.6386845856677,213.91407592421214
2024-12-03 18:10:29.099075,83.27910856082592,229.6876245599555
2024-12-03 18:20:29.099075,81.61983810140775,239.97127487748764
2024-12-03 18:30:29.099075,79.80692142115488,246.98054394789077
2024-12-03 18:40:29.099075,77.91011653409737,252.05656438304774
2024-12-03 18:50:29.099075,75.96430399669337,255.94085395187298
2024-12-03 19:00:29.099075,73.98830969516752,259.0529832163568
2024-12-03 19:10:29.099075,71.99308229780588,261.64185568438216
2024-12-03 19:20:29.099075,69.98542780307112,263.8624695164228
2024-12-03 19:30:29.099075,67.9698333852548,265.81568295469344
2024-12-03 19:40:29.099075,65.94941745431409,267.5697000995587
2024-12-03 19:50:29.099075,63.926453801372,269.1722132591992
2024-12-03 20:00:29.099075,61.90267562403087,270.65756120958275
2024-12-03 20:10:29.099075,59.879459747706676,272.0511134046211
2024-12-03 20:20:29.099075,57.857942624283844,273.3720480522066
2024-12-03 20:30:29.099075,55.839095917439415,274.63516641282547
2024-12-03 20:40:29.099075,53.82377730876818,275.85210990945075
