utctime,alt,az
2024-12-03 09:40:29.099075,-16.393748409615746,231.63725764072265
2024-12-03 09:50:29.099075,-17.992597102953106,232.73275015208003
2024-12-03 10:00:29.099075,-19.614577699568482,233.80002873477696
2024-12-03 10:10:29.099075,-21.25853677343897,234.8396063873452
2024-12-03 10:20:29.099075,-22.923367311305622,235.8519556027067
2024-12-03 10:30:29.099075,-24.6080069721715,236.83749958194738
2024-12-03 10:40:29.099075,-26.311436209722462,237.7966030153146
2024-12-03 10:50:29.099075,-28.03267627981175,238.7295621697474
2024-12-03 11:00:29.099075,-29.770787148825317,239.6365939737292
2024-12-03 11:10:29.099075,-31.524865312375912,240.51782372730239
2024-12-03 11:20:29.099075,-33.29404152701589,241.37327098248124
2024-12-03 11:30:29.099075,-35.07747845039022,242.20283303016578
2024-12-03 11:40:29.099075,-36.87436817695778,243.00626528433085
2024-12-03 11:50:29.099075,-38.6839296467045,243.7831576594194
2024-12-03 12:00:29.099075,-40.505405892258054,244.5329057734799
2024-12-03 12:10:29.099075,-42.33806107459602,245.2546754505731
2024-12-03 12:20:29.099075,-44.18117723750985,245.94735850184145
2024-12-03 12:30:29.099075,-46.03405068395105,246.60951707738792
2024-12-03 12:40:29.099075,-47.895987840083784,247.2393129141526
2024-12-03 12:50:29.099075,-49.766300420262475,247.83441642711497
2024-12-03 13:00:29.099075,-51.64429963053972,248.39188860045826
2024-12-03 13:10:29.099075,-53.52928903765155,248.90802571559888
2024-12-03 13:20:29.099075,-55.42055556525815,249.37815259965103
2024-12-03 13:30:29.099075,-57.317357827963654,249.79634346978096
2024-12-03 13:40:29.099075,-59.21891062308353,250.15503921972154
2024-12-03 13:50:29.099075,-61.12436377934705,250.44451381721447
2024-12-03 14:00:29.099075,-63.03277254989599,250.65211628733513
2024-12-03 14:10:29.099075,-64.9430550421125,250.76117123364145
2024-12-03 14:20:29.099075,-66.85392924980685,250.74934644208767
2024-12-03 14:30:29.099075,-68.7638170236356,250.5861648484334
2024-12-03 14:40:29.099075,-70.6706926083656,250.2290984423329
2024-12-03 14:50:29.099075,-72.5718345666012,249.61722710152992
2024-12-03 15:00:29.099075,-74.46340165974506,248.6605476253037
2024-12-03 15:10:29.099075,-76.3396711486519,247.22116987857333
2024-12-03 15:20:29.099075,-78.19159089510389,245.07868392660563
2024-12-03 15:30:29.099075,-80.00384306632802,241.86335916308948
2024-12-03 15:40:29.099075,-81.7484568373741,236.9229294568586
2024-12-03 15:50:29.099075,-83.37002311914685,229.06400863329304
2024-12-03 16:00:29.099075,-84.75148795403366,216.1912708274979
2024-12-03 16:10:29.099075,-85.65593356958003,195.86393395138316
2024-12-03 16:20:29.099075,-85.76501738551286,170.14150262963665
2024-12-03 16:30:29.099075,-85.02606197896293,147.98182920167025
2024-12-03 16:40:29.099075,-83.73255609147847,133.48713890752728
2024-12-03 16:50:29.099075,-82.15482646972269,124.64757111349722
2024-12-03 17:00:29.099075,-80.4333236753574,119.13925194850016
2024-12-03 17:10:29.099075,-78.63416223088004,115.58163413315457
2024-12-03 17:20:29.099075,-76.79009498504738,113.22145247391029
2024-12-03 17:30:29.099075,-74.91871141645953,111.636496073156
2024-12-03 17:40:29.099075,-73.03022462232049,110.57814027050065
2024-12-03 17:50:29.099075,-71.13099165211445,109.89257319745387
2024-12-03 18:00:29.099075,-69.22522067726337,109.48036671080247
2024-12-03 18:10:29.099075,-67.31585576991031,109.27477451545955
2024-12-03 18:20:29.099075,-65.40506318936724,109.2295268339339
2024-12-03 18:30:29.099075,-63.494512631469156,109.31166179886849
2024-12-03 18:40:29.099075,-61.585547262187305,109.49714804516508
2024-12-03 18:50:29.099075,-59.679290586916224,109.76811791146598
2024-12-03 19:00:29.099075,-57.77671598033769,110.11106450082077
2024-12-03 19:10:29.099075,-55.878693357879534,110.51563466993792
2024-12-03 19:20:29.099075,-53.986021418799915,110.97380135514253
2024-12-03 19:30:29.099075,-52.09945053410038,111.47928374089244
2024-12-03 19:40:29.099075,-50.21969942375284,112.02713319032632
2024-12-03 19:50:29.099075,-48.347467624677535,112.61343239953023
2024-12-03 20:00:29.099075,-46.48344505380905,113.235073373115
2024-12-03 20:10:29.099075,-44.62831953477871,113.88959122339125
2024-12-03 20:20:29.099075,-42.78278287769627,114.57503812620706
2024-12-03 20:30:29.099075,-40.947535919096055,115.28988657383849
2024-12-03 20:40:29.099075,-39.12329280737546,116.0329542761023
