utctime,alt,az
2024-12-03 09:40:29.099075,-10.641213532572813,4.866104293265123
2024-12-03 09:50:29.099075,-10.436919810435134,6.720196669054049
2024-12-03 10:00:29.099075,-10.167757488041424,8.564298911678057
2024-12-03 10:10:29.099075,-9.834400487617447,10.395811072309352
2024-12-03 10:20:29.099075,-9.437671149366023,12.212249749864696
2024-12-03 10:30:29.099075,-8.978530757086416,14.011267410255316
2024-12-03 10:40:29.099075,-8.45806880641202,15.790668622225224
2024-12-03 10:50:29.099075,-7.877491285146977,17.54842299190547
2024-12-03 11:00:29.099075,-7.238108244156483,19.282674699669364
2024-12-03 11:10:29.099075,-6.5413209353113295,20.991748657756418
2024-12-03 11:20:29.099075,-5.788608781300103,22.674153409760887
2024-12-03 11:30:29.099075,-4.981516422250285,24.328580979526702
2024-12-03 11:40:29.099075,-4.121641057958012,25.953903944624145
2024-12-03 11:50:29.099075,-3.2106202740314007,27.54917005756421
2024-12-03 12:00:29.099075,-2.2501205073946298,29.113594766480354
2024-12-03 12:10:29.099075,-1.2418262730693903,30.646551997796173
2024-12-03 12:20:29.099075,-0.18743024148720602,32.14756355858605
2024-12-03 12:30:29.099075,0.9113757750143581,33.61628749867065
2024-12-03 12:40:29.099075,2.0529088955418198,35.052505744933946
2024-12-03 12:50:29.099075,3.235502297043276,36.45611128571655
2024-12-03 13:00:29.099075,4.457511407311229,37.82709514405666
2024-12-03 13:10:29.099075,5.717319194674078,39.16553333732375
2024-12-03 13:20:29.099075,7.013340597208131,40.47157397917377
2024-12-03 13:30:29.099075,8.344026143626515,41.745424639227295
2024-12-03 13:40:29.099075,9.707864824135504,42.987340037259806
2024-12-03 13:50:29.099075,11.103386273005965,44.19761011264783
2024-12-03 14:00:29.099075,12.529162325696412,45.37654847641214
2024-12-03 14:10:29.099075,13.983808012590163,46.52448122240592
2024-12-03 14:20:29.099075,15.465982049038715,47.64173604551119
2024-12-03 14:30:29.099075,16.97438687783802,48.72863158758242
2024-12-03 14:40:29.099075,18.50776831579707,49.785466905473335
2024-12-03 14:50:29.099075,20.064914850819104,50.81251092870973
2024-12-03 15:00:29.099075,21.64465663019624,51.80999174607113
2024-12-03 15:10:29.099075,23.245864174611444,52.778085528942356
2024-12-03 15:20:29.099075,24.867446845813514,53.71690486306113
2024-12-03 15:30:29.099075,26.50835108894379,54.62648621690916
2024-12-03 15:40:29.099075,28.167558463056324,55.506776221741426
2024-12-03 15:50:29.099075,29.844083465336155,56.35761637154999
2024-12-03 16:00:29.099075,31.5369711455387,57.17872566641708
2024-12-03 16:10:29.099075,33.245294497014264,57.96968061367005
2024-12-03 16:20:29.099075,34.96815159874795,58.7298918597243
2024-12-03 16:30:29.099075,36.704662468478034,59.45857654035526
2024-12-03 16:40:29.099075,38.453965569128336,60.15472519300642
2024-12-03 16:50:29.099075,40.21521388818019,60.8170617503322
2024-12-03 17:00:29.099075,41.98757048021846,61.44399469952534
2024-12-03 17:10:29.099075,43.77020332393683,62.033556904593006
2024-12-03 17:20:29.099075,45.56227929241982,62.58333078762088
2024-12-03 17:30:29.099075,47.36295696357154,63.090354461563734
2024-12-03 17:40:29.099075,49.171377897564895,63.551002871064846
2024-12-03 17:50:29.099075,50.986655866913715,63.96083583547352
2024-12-03 18:00:29.099075,52.807863322434734,64.31440180770848
2024-12-03 18:10:29.099075,54.63401408397053,64.60498171796657
2024-12-03 18:20:29.099075,56.46404080964265,64.82425077196984
2024-12-03 18:30:29.099075,58.29676514353288,64.96182643497689
2024-12-03 18:40:29.099075,60.1308574413964,65.00465632790188
2024-12-03 18:50:29.099075,61.964781415034004,64.93617760261536
2024-12-03 19:00:29.099075,63.796716556536325,64.7351449956041
2024-12-03 19:10:29.099075,65.62444717692922,64.37397067843915
2024-12-03 19:20:29.099075,67.44520020737855,63.816332836211224
2024-12-03 19:30:29.099075,69.25540255469971,63.01367136390834
2024-12-03 19:40:29.099075,71.05030908363865,61.89996639676403
2024-12-03 19:50:29.099075,72.82341737883041,60.383844263804654
2024-12-03 20:00:29.099075,74.56552280545215,58.336536795448495
2024-12-03 20:10:29.099075,76.26315544089444,55.57360105597563
2024-12-03 20:20:29.099075,77.89594906877772,51.82818357954856
2024-12-03 20:30:29.099075,79.43221594076438,46.71664722662946
2024-12-03 20:40:29.099075,80.82184977113315,39.71299900322449
