utctime,alt,az
2024-12-03 09:40:29.099075,33.17106767920006,357.7725411837041
2024-12-03 09:50:29.099075,33.095203709862844,357.93181183386037
2024-12-03 10:00:29.099075,33.02502520644206,358.09462197857886
2024-12-03 10:10:29.099075,32.96065265065347,358.260685792593
2024-12-03 10:20:29.099075,32.90219635201959,358.42971372433567
2024-12-03 10:30:29.099075,32.84975631393656,358.6014128543974
2024-12-03 10:40:29.099075,32.803422112750624,358.7754872499411
2024-12-03 10:50:29.099075,32.76327278982835,358.9516383155123
2024-12-03 11:00:29.099075,32.72937675661345,359.1295651406756
2024-12-03 11:10:29.099075,32.70179171266641,359.30896484490756
2024-12-03 11:20:29.099075,32.68056457668793,359.48953292016245
2024-12-03 11:30:29.099075,32.665731430529085,359.6709635715269
2024-12-03 11:40:29.099075,32.65731747619212,359.85295005636755
2024-12-03 11:50:29.099075,32.65533700582593,0.03518502237386935
2024-12-03 12:00:29.099075,32.65979338471977,0.21736084489152385
2024-12-03 12:10:29.099075,32.670679047296964,0.39916996393935184
2024-12-03 12:20:29.099075,32.68797550610958,0.5803052213023757
2024-12-03 12:30:29.099075,32.711653373832505,0.7604601980913276
2024-12-03 12:40:29.099075,32.741672398254494,0.9393295531636598
2024-12-03 12:50:29.099075,32.777981510262606,1.1166093628042693
2024-12-03 13:00:29.099075,32.82051888481543,1.2919974620673245
2024-12-03 13:10:29.099075,32.86921201490209,1.4651937881895483
2024-12-03 13:20:29.099075,32.9239777984841,1.6359007264887686
2024-12-03 13:30:29.099075,32.98472263842121,1.8038234591727238
2024-12-03 13:40:29.099075,33.05134255538588,1.968670317485599
2024-12-03 13:50:29.099075,33.123723313776956,2.130153137628664
2024-12-03 14:00:29.099075,33.201740560649824,2.287987620891796
2024-12-03 14:10:29.099075,33.285259977690814,2.441893698437706
2024-12-03 14:20:29.099075,33.37413744627243,2.5915959011754146
2024-12-03 14:30:29.099075,33.46821922563904,2.7368237351524334
2024-12-03 14:40:29.099075,33.56734214428674,2.8773120628860718
2024-12-03 14:50:29.099075,33.671333804615216,3.012801491031632
2024-12-03 15:00:29.099075,33.78001280094651,3.143038764761705
2024-12-03 15:10:29.099075,33.893188951020946,3.2677771691934803
2024-12-03 15:20:29.099075,34.010663541100406,3.386776938158971
2024-12-03 15:30:29.099075,34.13222958482488,3.499805670555277
2024-12-03 15:40:29.099075,34.257672095984795,3.6066387544444525
2024-12-03 15:50:29.099075,34.38676837539117,3.707059798994809
2024-12-03 16:00:29.099075,34.51928831203693,3.800861074258328
2024-12-03 16:10:29.099075,34.65499469875817,3.8878439586718696
2024-12-03 16:20:29.099075,34.7936435626128,3.967819394045713
2024-12-03 16:30:29.099075,34.93498451020245,4.040608347662835
2024-12-03 16:40:29.099075,35.07876108816364,4.106042280956001
2024-12-03 16:50:29.099075,35.224711159053825,4.163963624058253
2024-12-03 17:00:29.099075,35.3725672928493,4.214226255333287
2024-12-03 17:10:29.099075,35.52205717425533,4.256695984787792
2024-12-03 17:20:29.099075,35.67290402600908,4.29125104004893
2024-12-03 17:30:29.099075,35.82482704832164,4.317782553356314
2024-12-03 17:40:29.099075,35.9775418745696,4.336195047773184
2024-12-03 17:50:29.099075,36.13076104329357,4.346406920564417
2024-12-03 18:00:29.099075,36.28419448650203,4.348350921425599
2024-12-03 18:10:29.099075,36.43755003420827,4.3419746229780305
2024-12-03 18:20:29.099075,36.59053393504352,4.32724088067351
2024-12-03 18:30:29.099075,36.74285139269773,4.304128278983882
2024-12-03 18:40:29.099075,36.89420711782631,4.272631560488455
2024-12-03 18:50:29.099075,37.044305894953155,4.232762034220144
2024-12-03 19:00:29.099075,37.19285316375683,4.18454795939828
2024-12-03 19:10:29.099075,37.33955561399443,4.128034900462849
2024-12-03 19:20:29.099075,37.48412179316316,4.063286049139894
2024-12-03 19:30:29.099075,37.62626272583214,3.9903825091207166
2024-12-03 19:40:29.099075,37.765692543416385,3.909423538824337
2024-12-03 19:50:29.099075,37.9021291229773,3.8205267476541094
2024-12-03 20:00:29.099075,38.035294733460915,3.7238282411459505
2024-12-03 20:10:29.099075,38.16491668759493,3.61948271045702
2024-12-03 20:20:29.099075,38.29072799748372,3.5076634617539937
2024-12-03 20:30:29.099075,38.4124680317565,3.3885623812418264
2024-12-03 20:40:29.099075,38.529883171948796,3.2623898318242035
