utctime,alt,az
2024-12-03 09:40:29.099075,55.488767996957655,84.8151942429487
2024-12-03 09:50:29.099075,57.50612733254708,86.05120120385894
2024-12-03 10:00:29.099075,59.52654495514711,87.34016400608479
2024-12-03 10:10:29.099075,61.5491144088158,88.69570136891471
2024-12-03 10:20:29.099075,63.57278824491144,90.13539638872828
2024-12-03 10:30:29.099075,65.59631313727009,91.68242226886618
2024-12-03 10:40:29.099075,67.61813084483599,93.36802274619768
2024-12-03 10:50:29.099075,69.63622180398137,95.2354119903969
2024-12-03 11:00:29.099075,71.64784851068652,97.34611835468347
2024-12-03 11:10:29.099075,73.64911581376077,99.7907081493006
2024-12-03 11:20:29.099075,75.63417890946478,102.70771442228643
2024-12-03 11:30:29.099075,77.59373196811593,106.31867018599955
2024-12-03 11:40:29.099075,79.51192668409888,110.99615138103879
2024-12-03 11:50:29.099075,81.35961775521498,117.40089268328246
2024-12-03 12:00:29.099075,83.0785479505223,126.75260857268245
2024-12-03 12:10:29.099075,84.54411208024285,141.22319222270463
2024-12-03 12:20:29.099075,85.50024836149693,163.39088031600997
2024-12-03 12:30:29.099075,85.60052610123158,191.07755930097227
2024-12-03 12:40:29.099075,84.79518810463189,214.87856968180006
2024-12-03 12:50:29.099075,83.40855009526032,230.76603892153386
2024-12-03 13:00:29.099075,81.72854487760219,240.96156732257134
2024-12-03 13:10:29.099075,79.90127342963764,247.8503555799903
2024-12-03 13:20:29.099075,77.99463463581571,252.81765188330868
2024-12-03 13:30:29.099075,76.04203302827685,256.61182815131235
2024-12-03 13:40:29.099075,74.0613270836819,259.6505429291849
2024-12-03 13:50:29.099075,72.06284581218306,262.1794213682804
2024-12-03 14:00:29.099075,70.05299157413756,264.35053829000634
2024-12-03 14:10:29.099075,68.03598147706262,266.2624536283211
2024-12-03 14:20:29.099075,66.01474813004846,267.9816263187492
2024-12-03 14:30:29.099075,63.99143412250353,269.55443112069935
2024-12-03 14:40:29.099075,61.9676778074084,271.0142067467432
2024-12-03 14:50:29.099075,59.944786009911375,272.38555608176404
2024-12-03 15:00:29.099075,57.92384256689761,273.6870629839491
2024-12-03 15:10:29.099075,55.90577895741933,274.93306243218467
2024-12-03 15:20:29.099075,53.891421740247466,276.134825797221
2024-12-03 15:30:29.099075,51.88152536263532,277.3013740024306
2024-12-03 15:40:29.099075,49.87679549351807,278.4400476519485
2024-12-03 15:50:29.099075,47.87790607574365,279.55691465228637
2024-12-03 16:00:29.099075,45.88551213149005,280.6570668455433
2024-12-03 16:10:29.099075,43.900259647773716,281.7448393728137
2024-12-03 16:20:29.099075,41.92279342688484,282.8239752965331
2024-12-03 16:30:29.099075,39.953763503786,283.89775081877156
2024-12-03 16:40:29.099075,37.993830547769,284.9690717159636
2024-12-03 16:50:29.099075,36.04367054254555,286.04054845936815
2024-12-03 17:00:29.099075,34.10397895539198,287.114555348744
2024-12-03 17:10:29.099075,32.17547454823973,288.1932775075482
2024-12-03 17:20:29.099075,30.258902942927694,289.2787485510813
2024-12-03 17:30:29.099075,28.355040023680704,290.3728810017355
2024-12-03 17:40:29.099075,26.464695238402047,291.477490994179
2024-12-03 17:50:29.099075,24.58871484423786,292.5943184252076
2024-12-03 18:00:29.099075,22.727985130224805,293.7250434158037
2024-12-03 18:10:29.099075,20.88343563957102,294.87129973750484
2024-12-03 18:20:29.099075,19.056042405346055,296.03468569130933
2024-12-03 18:30:29.099075,17.24683120541915,297.21677280085686
2024-12-03 18:40:29.099075,15.456880834999007,298.41911258239986
2024-12-03 18:50:29.099075,13.687326387460795,299.64324157512686
2024-12-03 19:00:29.099075,11.939362526417451,300.8906847513136
2024-12-03 19:10:29.099075,10.21424672345474,302.1629573732473
2024-12-03 19:20:29.099075,8.513302426738884,303.4615653201359
2024-12-03 19:30:29.099075,6.837922115611416,304.78800387161164
2024-12-03 19:40:29.099075,5.189570184910426,306.1437549041557
2024-12-03 19:50:29.099075,3.5697855904864992,307.5302824320328
2024-12-03 20:00:29.099075,1.9801841737074761,308.9490264055587
2024-12-03 20:10:29.099075,0.4224605681702363,310.40139466692716
2024-12-03 20:20:29.099075,-1.1016104237412292,311.88875295853745
2024-12-03 20:30:29.099075,-2.5901731128951,313.41241288198296
2024-12-03 20:40:29.099075,-4.041291008685198,314.9736177193219
