utctime,alt,az
2024-12-03 09:40:29.099075,64.06719828106925,322.9031938245567
2024-12-03 09:50:29.099075,62.821951630679465,321.1890481409065
2024-12-03 10:00:29.099075,61.53279533298915,319.7110054447985
2024-12-03 10:10:29.099075,60.206706824973644,318.44593443636296
2024-12-03 10:20:29.099075,58.84973426490997,317.3724763386925
2024-12-03 10:30:29.099075,57.467124109714916,316.471264293164
2024-12-03 10:40:29.099075,56.063439221496644,315.72495478151313
2024-12-03 10:50:29.099075,54.64266411354037,315.11814787600673
2024-12-03 11:00:29.099075,53.2082964974705,314.6372478150372
2024-12-03 11:10:29.099075,51.763425686756264,314.27029694093756
2024-12-03 11:20:29.099075,50.31079908363291,314.0068032516155
2024-12-03 11:30:29.099075,48.85287822349613,313.8375733017538
2024-12-03 11:40:29.099075,47.39188586313977,313.7545567016502
2024-12-03 11:50:29.099075,45.929845492953966,313.7507050377903
2024-12-03 12:00:29.099075,44.46861449647834,313.81984598023433
2024-12-03 12:10:29.099075,43.009912011196995,313.95657216337395
2024-12-03 12:20:29.099075,41.55534238185449,314.15614380276133
2024-12-03 12:30:29.099075,40.1064149508941,314.41440372734246
2024-12-03 12:40:29.099075,38.66456080294518,314.7277034253944
2024-12-03 12:50:29.099075,37.231146971638026,315.0928387362582
2024-12-03 13:00:29.099075,35.80748852587612,315.50699391413974
2024-12-03 13:10:29.099075,34.39485887686196,315.96769291177327
2024-12-03 13:20:29.099075,32.99449858448743,316.4727568610931
2024-12-03 13:30:29.099075,31.607622889939204,317.02026685429854
2024-12-03 13:40:29.099075,30.23542815877529,317.6085312460901
2024-12-03 13:50:29.099075,28.879097383558715,318.2360568039171
2024-12-03 14:00:29.099075,27.539804866151275,318.90152312711007
2024-12-03 14:10:29.099075,26.218720175742288,319.6037598382283
2024-12-03 14:20:29.099075,24.917011458828412,320.3417261217205
2024-12-03 14:30:29.099075,23.635848160854405,321.11449224728926
2024-12-03 14:40:29.099075,22.3764032054915,321.92122276942797
2024-12-03 14:50:29.099075,21.139854666192665,322.76116114162
2024-12-03 15:00:29.099075,19.927386955255074,323.63361552482826
2024-12-03 15:10:29.099075,18.740191547972586,324.5379456061059
2024-12-03 15:20:29.099075,17.57946725327298,325.47355027534763
2024-12-03 15:30:29.099075,16.44642003746533,326.4398560370621
2024-12-03 15:40:29.099075,15.34226240419606,327.4363060602337
2024-12-03 15:50:29.099075,14.268212331369647,328.4623497933599
2024-12-03 16:00:29.099075,13.225491764659324,329.517433093923
2024-12-03 16:10:29.099075,12.21532466720863,330.6009888422105
2024-12-03 16:20:29.099075,11.238934626261099,331.71242802865055
2024-12-03 16:30:29.099075,10.297542019708787,332.8511313217469
2024-12-03 16:40:29.099075,9.392360748937838,334.0164411402127
2024-12-03 16:50:29.099075,8.524594548798223,335.2076542678978
2024-12-03 17:00:29.099075,7.695432891021576,336.4240150633266
2024-12-03 17:10:29.099075,6.906046503856683,337.6647093268022
2024-12-03 17:20:29.099075,6.157582537945895,338.9288588967781
2024-12-03 17:30:29.099075,5.451159416397704,340.215517053088
2024-12-03 17:40:29.099075,4.787861415357259,341.52366480736634
2024-12-03 17:50:29.099075,4.168733029940302,342.85220816010684
2024-12-03 18:00:29.099075,3.594773188811426,344.1999763991019
2024-12-03 18:10:29.099075,3.0669293886566136,345.5657215052252
2024-12-03 18:20:29.099075,2.586091826934872,346.9481187186275
2024-12-03 18:30:29.099075,2.1530876172195472,348.3457683015433
2024-12-03 18:40:29.099075,1.7686751758062482,349.7571985132973
2024-12-03 18:50:29.099075,1.4335388706662922,351.1808697894648
2024-12-03 19:00:29.099075,1.1482840240817105,352.6151800908931
2024-12-03 19:10:29.099075,0.9134323580619886,354.05847136072947
2024-12-03 19:20:29.099075,0.7294179668885499,355.5090369995559
2024-12-03 19:30:29.099075,0.5965838938131285,356.96513024140353
2024-12-03 19:40:29.099075,0.5151793791250965,358.42497328827864
2024-12-03 19:50:29.099075,0.48535783478964795,359.88676703869015
2024-12-03 20:00:29.099075,0.5071755869230158,1.3487012280274746
2024-12-03 20:10:29.099075,0.5805914120055401,2.808964786043988
2024-12-03 20:20:29.099075,0.7054668764374314,4.265756210051186
2024-12-03 20:30:29.099075,0.881567472401791,5.717293751919299
2024-12-03 20:40:29.099075,1.1085645266153576,7.1618252227420225
