utctime,alt,az
2024-12-03 09:40:29.099075,36.300649267080836,331.26313638828793
2024-12-03 09:50:29.099075,35.33055859922617,331.4606695405857
2024-12-03 10:00:29.099075,34.36726142185569,331.70067021421687
2024-12-03 10:10:29.099075,33.41206812341631,331.98148932394326
2024-12-03 10:20:29.099075,32.466248398955386,332.30157116735376
2024-12-03 10:30:29.099075,31.531034767228988,332.65944668330457
2024-12-03 10:40:29.099075,30.607625686560084,333.053726569486
2024-12-03 10:50:29.099075,29.69718828352318,333.483094366657
2024-12-03 11:00:29.099075,28.800860709454227,333.94629959187034
2024-12-03 11:10:29.099075,27.91975414010799,334.4421509832594
2024-12-03 11:20:29.099075,27.05495443378736,334.9695099036709
2024-12-03 11:30:29.099075,26.207523463030544,335.5272839388223
2024-12-03 11:40:29.099075,25.378500134643396,336.11442071699884
2024-12-03 11:50:29.099075,24.56890111253532,336.7299019710316
2024-12-03 12:00:29.099075,23.77972125759301,337.37273785887913
2024-12-03 12:10:29.099075,23.011933798688403,338.04196155619064
2024-12-03 12:20:29.099075,22.266490248939117,338.73662413239134
2024-12-03 12:30:29.099075,21.54432008153141,339.4557897207977
2024-12-03 12:40:29.099075,20.846330179770593,340.1985309928177
2024-12-03 12:50:29.099075,20.173404076555677,340.96392494618004
2024-12-03 13:00:29.099075,19.52640099917692,341.7510490171894
2024-12-03 13:10:29.099075,18.906154736161838,342.55897752708614
2024-12-03 13:20:29.099075,18.31347234386195,343.38677847252507
2024-12-03 13:30:29.099075,17.749132711497175,344.2335106699259
2024-12-03 13:40:29.099075,17.213885004478467,345.09822126281995
2024-12-03 13:50:29.099075,16.708447006910273,345.9799436003287
2024-12-03 14:00:29.099075,16.23350338523899,346.87769549343597
2024-12-03 14:10:29.099075,15.789703895961432,347.7904778537935
2024-12-03 14:20:29.099075,15.377661561140922,348.71727371734914
2024-12-03 14:30:29.099075,14.997950836108355,349.65704765215963
2024-12-03 14:40:29.099075,14.651105794110649,350.60874554639133
2024-12-03 14:50:29.099075,14.337618352788786,351.57129476870807
2024-12-03 15:00:29.099075,14.057936567149905,352.5436046891552
2024-12-03 15:10:29.099075,13.812463013139164,353.52456754428283
2024-12-03 15:20:29.099075,13.601553284972244,354.5130596257985
2024-12-03 15:30:29.099075,13.425514628072595,355.50794276753385
2024-12-03 15:40:29.099075,13.284604727745464,356.5080661011437
2024-12-03 15:50:29.099075,13.179030671635951,357.5122680468543
2024-12-03 16:00:29.099075,13.108948101592985,358.51937850181116
2024-12-03 16:10:29.099075,13.074460567815702,359.52822118535215
2024-12-03 16:20:29.099075,13.075619095155599,0.5376160978825744
2024-12-03 16:30:29.099075,13.112421968236712,1.5463820480928678
2024-12-03 16:40:29.099075,13.184814738704203,2.5533392020665646
2024-12-03 16:50:29.099075,13.292690454489561,3.557311607453896
2024-12-03 17:00:29.099075,13.435890107561281,4.5571296463206385
2024-12-03 17:10:29.099075,13.614203293284287,5.5516323715061695
2024-12-03 17:20:29.099075,13.82736907131391,6.539669683329388
2024-12-03 17:30:29.099075,14.075077014957502,7.520104306144621
2024-12-03 17:40:29.099075,14.356968433218524,8.491813527552251
2024-12-03 17:50:29.099075,14.67263774732586,9.453690666816145
2024-12-03 18:00:29.099075,15.02163400149348,10.404646243193117
2024-12-03 18:10:29.099075,15.403462485972137,11.343608819254376
2024-12-03 18:20:29.099075,15.817586449154362,12.269525498768589
2024-12-03 18:30:29.099075,16.263428874585884,13.181362063195117
2024-12-03 18:40:29.099075,16.740374298181994,14.078102735142576
2024-12-03 18:50:29.099075,17.247770640785557,14.958749561294107
2024-12-03 19:00:29.099075,17.78493103130014,15.82232141098898
2024-12-03 19:10:29.099075,18.351135596063415,16.667852590048344
2024-12-03 19:20:29.099075,18.94563319077331,17.494391072322017
2024-12-03 19:30:29.099075,19.567643052085867,18.30099635379915
2024-12-03 19:40:29.099075,20.216356347014415,19.086736936096706
2024-12-03 19:50:29.099075,20.89093759927126,19.8506874475013
2024-12-03 20:00:29.099075,21.590525972826956,20.591925410771815
2024-12-03 20:10:29.099075,22.314236394021318,21.309527667458454
2024-12-03 20:20:29.099075,23.061160494611645,22.002566468777363
2024-12-03 20:30:29.099075,23.830367359080316,22.670105243105038
2024-12-03 20:40:29.099075,24.620904060363998,23.311194050093466
