      3632.67  2.99491E-03  8.95337E-04  6.13355E-03  5.77036E-03  5.29397E-03  8.96762E-03  8.82870E-03  1.14099E-02  6.81266E-03  9.69864E-03  4.69860E-03  5.12910E-03  6.17828E-03  9.03411E-03  4.46453E-03  8.06322E-03  8.53963E-03  9.48550E-03  1.13711E-02  5.42739E-03  7.20046E-03  6.62369E-03  9.01414E-03  5.19507E-03  6.26729E-03  6.66304E-03  6.17931E-03  6.12574E-03  7.02098E-03  5.80582E-03  6.35437E-03  6.31925E-03  4.84299E-03  5.31818E-03  4.86407E-03  4.29751E-03  3.36789E-03  3.12999E-03  2.28820E-03  3.82768E-03  2.36253E-03  1.44508E-03  1.64238E-03  1.16468E-03  6.47530E-04  1.04461E-03  8.99154E-04  9.20854E-04  5.46905E-04  3.99484E-04  3.33874E-04  4.11000E-04
      3646.91  3.75676E-03  3.37273E-03  7.03182E-03  3.18767E-03  5.77111E-03  8.69358E-03  6.87266E-03  8.79535E-03  1.11993E-02  6.18250E-03  1.12382E-02  9.81571E-03  1.05745E-02  7.51054E-03  1.01013E-02  7.84629E-03  9.87878E-03  7.18654E-03  6.69132E-03  9.95418E-03  5.87714E-03  5.11670E-03  7.68203E-03  9.08868E-03  6.07971E-03  7.06302E-03  5.25620E-03  5.79338E-03  6.32861E-03  5.70955E-03  6.43823E-03  3.78009E-03  5.36372E-03  6.59058E-03  5.21775E-03  4.98779E-03  3.97054E-03  4.06212E-03  3.25973E-03  3.45088E-03  2.21147E-03  2.14348E-03  2.28824E-03  1.17257E-03  1.77686E-03  7.48142E-04  6.51250E-04  9.58764E-04  4.03708E-04  1.21434E-04  2.91391E-04  4.76490E-04
      3661.20  5.50161E-03  2.12238E-03  5.12046E-03  3.56160E-03  7.46410E-03  8.58493E-03  9.32205E-03  1.25770E-02  6.72260E-03  9.35580E-03  1.00124E-02  7.93656E-03  9.12532E-03  8.89688E-03  4.84890E-03  1.24531E-02  8.21116E-03  7.40011E-03  7.12754E-03  8.85392E-03  6.43872E-03  6.50957E-03  5.77283E-03  6.75284E-03  7.72633E-03  8.67421E-03  9.28409E-03  9.67059E-03  6.08727E-03  5.65390E-03  1.01810E-02  6.85039E-03  5.72285E-03  5.79294E-03  5.65629E-03  4.96404E-03  3.58160E-03  4.21163E-03  2.97442E-03  2.41107E-03  1.51454E-03  1.27446E-03  2.13783E-03  1.44486E-03  9.80149E-04  5.97783E-04  5.91984E-04  1.04169E-03  7.10415E-04  9.33600E-04  4.51935E-04  1.77600E-04
      3675.55  4.22664E-03  4.57717E-03  6.41475E-03  6.18652E-03  6.95592E-03  6.69600E-03  6.30941E-03  7.64925E-03  7.29819E-03  1.10677E-02  8.96231E-03  5.34541E-03  6.19218E-03  6.19510E-03  3.85836E-03  6.63859E-03  7.21524E-03  8.06520E-03  6.34580E-03  7.96487E-03  6.11093E-03  5.33720E-03  6.46634E-03  5.51134E-03  6.57559E-03  6.07851E-03  6.60426E-03  5.37961E-03  9.31215E-03  5.73708E-03  8.17888E-03  7.87744E-03  6.05952E-03  5.56182E-03  4.90031E-03  4.99280E-03  5.74574E-03  4.28959E-03  2.65918E-03  2.81858E-03  2.62934E-03  2.37447E-03  1.72949E-03  1.49381E-03  1.59649E-03  8.72425E-04  5.66825E-04  7.53885E-04  5.39679E-04  2.77930E-04  4.26876E-04  4.95674E-04
      3689.96  9.94663E-03  2.31145E-03  4.76674E-03  7.08810E-03  3.57531E-03  5.36577E-03  6.40964E-03  8.02147E-03  4.64978E-03  6.89564E-03  6.36906E-03  1.06676E-02  6.39660E-03  6.84405E-03  5.76456E-03  6.75451E-03  6.96720E-03  7.18291E-03  5.95343E-03  6.40867E-03  5.30753E-03  8.33366E-03  8.71257E-03  6.54047E-03  6.08309E-03  8.48085E-03  8.28353E-03  5.38336E-03  7.82416E-03  7.30670E-03  8.83147E-03  5.73675E-03  7.03777E-03  6.76325E-03  6.60545E-03  5.66268E-03  5.40976E-03  3.84549E-03  3.04350E-03  3.57944E-03  1.30375E-03  1.18554E-03  1.64987E-03  1.08270E-03  1.26033E-03  8.87896E-04  8.49199E-04  5.15153E-04  8.70255E-04  1.16186E-04  3.93865E-04  2.74734E-04
      3704.42  4.62292E-03  2.29162E-03  8.56104E-03  4.27362E-03  4.68059E-03  7.88800E-03  7.15109E-03  4.76479E-03  7.31193E-03  6.67971E-03  6.66025E-03  6.00012E-03  6.13067E-03  8.40724E-03  5.35488E-03  7.58652E-03  8.62592E-03  7.47350E-03  7.41192E-03  1.04612E-02  5.91743E-03  6.47200E-03  7.31992E-03  8.84375E-03  6.21762E-03  5.15910E-03  5.88346E-03  8.34548E-03  7.44766E-03  6.57313E-03  7.66226E-03  7.45871E-03  7.99684E-03  6.43969E-03  6.59128E-03  7.36408E-03  6.58484E-03  3.50537E-03  3.49252E-03  3.86338E-03  2.65314E-03  3.04456E-03  2.13821E-03  2.31404E-03  1.22794E-03  6.78827E-04  6.56509E-04  6.93669E-04  4.08506E-04  4.38497E-04  4.68525E-04  3.14457E-04
      3718.94  4.18835E-03  3.48318E-03  5.63393E-03  4.83788E-03  7.32034E-03  4.84286E-03  7.33005E-03  1.08102E-02  7.27302E-03  8.54569E-03  7.08595E-03  6.51899E-03  8.28239E-03  9.19996E-03  8.70921E-03  8.90248E-03  8.48918E-03  6.25964E-03  6.59904E-03  1.04558E-02  6.14850E-03  7.11688E-03  8.17830E-03  6.38219E-03  7.93403E-03  6.62913E-03  9.67788E-03  7.23084E-03  4.93527E-03  8.56385E-03  6.80353E-03  9.48648E-03  6.90023E-03  6.69333E-03  6.46736E-03  3.73465E-03  6.74874E-03  3.41657E-03  4.00391E-03  3.53850E-03  2.98275E-03  2.04012E-03  1.53481E-03  1.19312E-03  1.83692E-03  1.39059E-03  4.46466E-04  9.68052E-04  7.06731E-04  5.75569E-04  6.10326E-04  4.66924E-04
      3733.52  2.04170E-03  3.68718E-03  6.11562E-03  1.04221E-02  6.19352E-03  5.07259E-03  6.51138E-03  7.72707E-03  5.93926E-03  9.09132E-03  7.13335E-03  8.54770E-03  4.84106E-03  5.29407E-03  8.30736E-03  8.54848E-03  6.13046E-03  8.26211E-03  7.06233E-03  7.65277E-03  7.24445E-03  7.97449E-03  6.92591E-03  6.95006E-03  6.92642E-03  8.72750E-03  7.49120E-03  8.74497E-03  5.71937E-03  9.68047E-03  5.93479E-03  5.44163E-03  4.60706E-03  7.28744E-03  6.71170E-03  6.90902E-03  5.33076E-03  3.37356E-03  3.21060E-03  2.48178E-03  1.93844E-03  2.41490E-03  1.61999E-03  1.74815E-03  1.48164E-03  6.43447E-04  1.00970E-03  5.46535E-04  2.18610E-04  2.34233E-04  3.62169E-04  9.47183E-05
      3748.16  4.45581E-03  3.76667E-03  5.46957E-03  6.88835E-03  3.48842E-03  5.91806E-03  7.39015E-03  6.37936E-03  5.67628E-03  7.72437E-03  6.42144E-03  7.99634E-03  7.93612E-03  5.16934E-03  5.26421E-03  7.55459E-03  5.40384E-03  5.45467E-03  3.80224E-03  7.43677E-03  7.67635E-03  7.46507E-03  8.87722E-03  7.64080E-03  6.62967E-03  5.20086E-03  6.59269E-03  6.56708E-03  9.22100E-03  6.57950E-03  4.91215E-03  8.57394E-03  7.28055E-03  4.94990E-03  4.51978E-03  4.63559E-03  4.97118E-03  4.06474E-03  3.17264E-03  3.99481E-03  3.27035E-03  2.10517E-03  2.68620E-03  1.64607E-03  6.25224E-04  8.54522E-04  9.09204E-04  7.39644E-04  7.39269E-04  5.58627E-04  7.81980E-04  8.02410E-04
      3762.84  3.20456E-03  4.65671E-03  4.20862E-03  6.75081E-03  5.37927E-03  5.35221E-03  4.23394E-03  4.21878E-03  6.78767E-03  5.65660E-03  6.59552E-03  9.18680E-03  5.51725E-03  5.71372E-03  7.68110E-03  7.20146E-03  1.14106E-02  6.42584E-03  6.21117E-03  7.11217E-03  6.82409E-03  6.81211E-03  6.41634E-03  8.11069E-03  6.65511E-03  6.74497E-03  8.24397E-03  7.15378E-03  6.10668E-03  6.28445E-03  7.70975E-03  5.88510E-03  7.42990E-03  5.23019E-03  5.42511E-03  4.66391E-03  4.64826E-03  4.19761E-03  3.73101E-03  2.49724E-03  2.38492E-03  1.86025E-03  1.31306E-03  1.43011E-03  9.82234E-04  5.51433E-04  1.16101E-03  8.58410E-04  7.88087E-04  5.45918E-04  3.62601E-04  3.08633E-04
      3777.59  2.74702E-03  8.29308E-03  3.42983E-03  8.19633E-03  5.07360E-03  6.46780E-03  7.08592E-03  5.74681E-03  6.36452E-03  6.65945E-03  5.91706E-03  8.87354E-03  6.46603E-03  6.51227E-03  7.96730E-03  1.03716E-02  5.53408E-03  1.03193E-02  6.37198E-03  4.84665E-03  9.65429E-03  8.11243E-03  7.86804E-03  8.69448E-03  7.98758E-03  1.03111E-02  6.26355E-03  6.17670E-03  6.21429E-03  6.05429E-03  5.24263E-03  6.37292E-03  7.12185E-03  9.24437E-03  5.63070E-03  5.78108E-03  5.45253E-03  5.30480E-03  3.72069E-03  1.96685E-03  2.40679E-03  1.60808E-03  2.38662E-03  1.58825E-03  1.35667E-03  1.01734E-03  9.61055E-04  6.65971E-04  7.10195E-04  1.28502E-03  5.51665E-04  4.66739E-04
      3792.40  3.94960E-03  2.92013E-03  6.19343E-03  2.89097E-03  3.63818E-03  5.16679E-03  4.56503E-03  8.17022E-03  7.22196E-03  8.31444E-03  4.01889E-03  7.96807E-03  7.02416E-03  8.64395E-03  8.98382E-03  7.65598E-03  9.27360E-03  7.72027E-03  7.70728E-03  4.45739E-03  5.40027E-03  7.81461E-03  7.32312E-03  6.67992E-03  8.52320E-03  6.71890E-03  9.18741E-03  7.51864E-03  9.75780E-03  9.14522E-03  6.05850E-03  8.60457E-03  6.25137E-03  8.88320E-03  5.52792E-03  6.17335E-03  6.21321E-03  4.29312E-03  3.95058E-03  2.57449E-03  3.22381E-03  1.81263E-03  1.87204E-03  1.68505E-03  2.02784E-03  1.62315E-03  9.31996E-04  2.57036E-04  7.69127E-04  6.20329E-04  4.74534E-04  3.67497E-04
      3807.27  3.04755E-03  7.34733E-03  3.30500E-03  6.67862E-03  6.38394E-03  4.63941E-03  4.47910E-03  6.95628E-03  7.93466E-03  6.46576E-03  5.97768E-03  8.39887E-03  8.71713E-03  7.64311E-03  8.07036E-03  4.04339E-03  5.94616E-03  7.29761E-03  5.50594E-03  6.10893E-03  8.52704E-03  6.78168E-03  4.80670E-03  8.05013E-03  9.64567E-03  6.96860E-03  4.68660E-03  9.21242E-03  5.42106E-03  8.82527E-03  6.77452E-03  5.57060E-03  8.36901E-03  5.91940E-03  6.70414E-03  5.51207E-03  5.50659E-03  5.63488E-03  4.04902E-03  3.54789E-03  2.34502E-03  2.45563E-03  1.60769E-03  1.62114E-03  9.51300E-04  9.12779E-04  5.60487E-04  7.76681E-04  5.43937E-04  4.78532E-04  7.65519E-04  5.99725E-04
      3822.19  4.18795E-03  6.73963E-03  5.57681E-03  4.80089E-03  3.51082E-03  2.85984E-03  7.89032E-03  6.92768E-03  6.93710E-03  6.70835E-03  8.94837E-03  6.80500E-03  8.47104E-03  7.97845E-03  6.80492E-03  6.99780E-03  6.87958E-03  6.60917E-03  1.30000E-02  6.46967E-03  6.42178E-03  6.97839E-03  7.76218E-03  7.81779E-03  6.26379E-03  6.62606E-03  9.82240E-03  6.74574E-03  8.13967E-03  9.44551E-03  6.73509E-03  7.64185E-03  6.63544E-03  6.21743E-03  4.70067E-03  4.06522E-03  4.24089E-03  2.76171E-03  3.40933E-03  2.65487E-03  3.03324E-03  2.52686E-03  1.64114E-03  1.73557E-03  1.18399E-03  9.37814E-04  6.07233E-04  1.01839E-03  5.32192E-04  1.01645E-03  1.02172E-03  1.03289E-03
      3837.17  3.05304E-03  3.29267E-03  5.35620E-03  5.42954E-03  5.63406E-03  5.52303E-03  1.08008E-02  7.35782E-03  9.62860E-03  5.42652E-03  7.44684E-03  8.85109E-03  6.73148E-03  6.53161E-03  8.33645E-03  5.86455E-03  6.95078E-03  4.68935E-03  6.84564E-03  5.01837E-03  9.19448E-03  5.75067E-03  6.76935E-03  6.78040E-03  7.30747E-03  7.30963E-03  8.30479E-03  7.65664E-03  7.18373E-03  7.69569E-03  6.05415E-03  6.68483E-03  4.91277E-03  7.77581E-03  5.56164E-03  5.17861E-03  4.87661E-03  5.05487E-03  3.20569E-03  4.63833E-03  2.39785E-03  2.29861E-03  2.69341E-03  1.70555E-03  1.47733E-03  1.04099E-03  7.54337E-04  6.84509E-04  6.78236E-04  7.25889E-04  9.87639E-04  4.11379E-04
      3852.21  4.95851E-03  3.03301E-03  7.49297E-03  5.43032E-03  6.78634E-03  7.65930E-03  6.27239E-03  9.18815E-03  9.24035E-03  6.62959E-03  8.47123E-03  1.16276E-02  7.55342E-03  8.76572E-03  8.33688E-03  6.92862E-03  5.66557E-03  8.95420E-03  7.40150E-03  6.10271E-03  5.33670E-03  6.55807E-03  6.53120E-03  8.45779E-03  6.94763E-03  5.37747E-03  6.18126E-03  5.00746E-03  8.63594E-03  5.67347E-03  8.19904E-03  6.02115E-03  4.74750E-03  7.02456E-03  6.06473E-03  5.71095E-03  3.92381E-03  4.42327E-03  4.69649E-03  3.96979E-03  1.60289E-03  1.98181E-03  2.11470E-03  1.59273E-03  1.01870E-03  8.54367E-04  8.45872E-04  7.74859E-04  1.14473E-03  4.81637E-04  3.12865E-04  3.47787E-04
      3867.31  4.19099E-03  3.65175E-03  4.94041E-03  4.75888E-03  4.97082E-03  5.03584E-03  9.38038E-03  5.41812E-03  8.56568E-03  1.00737E-02  6.20987E-03  1.24996E-02  1.12903E-02  1.07055E-02  8.25945E-03  8.47724E-03  7.33432E-03  6.08102E-03  8.34677E-03  6.91976E-03  3.71535E-03  9.68239E-03  6.17084E-03  7.33063E-03  6.29578E-03  7.00262E-03  5.70165E-03  6.89975E-03  7.17621E-03  6.90186E-03  6.82617E-03  1.01656E-02  5.99609E-03  7.40590E-03  6.24032E-03  5.32701E-03  5.44410E-03  3.57672E-03  3.42951E-03  4.52322E-03  2.96295E-03  3.25564E-03  1.70984E-03  2.11156E-03  1.22336E-03  1.28644E-03  9.40890E-04  1.47362E-03  1.14732E-03  5.23607E-04  5.53879E-04  6.21460E-04
      3882.47  3.38001E-03  4.54007E-03  7.35192E-03  7.23623E-03  3.92569E-03  7.40908E-03  8.86727E-03  9.20663E-03  8.82421E-03  1.36172E-02  1.03845E-02  1.08897E-02  7.97109E-03  9.30008E-03  9.36206E-03  8.21902E-03  7.66391E-03  5.97473E-03  9.04141E-03  6.83221E-03  7.43994E-03  7.50912E-03  7.33269E-03  7.59380E-03  4.91801E-03  8.10208E-03  9.02180E-03  8.10890E-03  7.71413E-03  7.79999E-03  7.00683E-03  6.39814E-03  7.82095E-03  7.60468E-03  7.16256E-03  5.18181E-03  6.10848E-03  5.27376E-03  4.92084E-03  4.30520E-03  3.05749E-03  2.60441E-03  1.56537E-03  1.51591E-03  1.29726E-03  1.65501E-03  4.27203E-04  1.05941E-03  6.90373E-04  5.95586E-04  5.93692E-04  4.98514E-04
      3897.69  2.98430E-03  3.98878E-03  3.65771E-03  3.31288E-03  7.15048E-03  9.67925E-03  7.84966E-03  8.89545E-03  8.94091E-03  6.19818E-03  8.98976E-03  9.35660E-03  1.11978E-02  8.06721E-03  1.09379E-02  1.09005E-02  7.88424E-03  8.92971E-03  1.12682E-02  1.07371E-02  8.70038E-03  1.16229E-02  1.17440E-02  9.70796E-03  7.78843E-03  8.39830E-03  8.37572E-03  7.92410E-03  9.75021E-03  7.39401E-03  9.23193E-03  9.75080E-03  7.15678E-03  8.03137E-03  7.48763E-03  7.44258E-03  4.68824E-03  4.49268E-03  5.45909E-03  4.56654E-03  3.43353E-03  3.04091E-03  2.63233E-03  1.32371E-03  1.54321E-03  1.15933E-03  1.27362E-03  1.31374E-03  7.44063E-04  8.75224E-04  6.84972E-04  6.69041E-04
      3912.96  3.80209E-03  4.96214E-03  8.06067E-03  6.20381E-03  6.08160E-03  1.25767E-02  9.70024E-03  1.04465E-02  1.39938E-02  1.08049E-02  1.01996E-02  1.00617E-02  1.64771E-02  1.19375E-02  1.42354E-02  8.74299E-03  1.44555E-02  1.29091E-02  9.70152E-03  1.18737E-02  1.31929E-02  1.12003E-02  9.99798E-03  1.29155E-02  9.40657E-03  1.11260E-02  1.13578E-02  9.89804E-03  1.06690E-02  1.10851E-02  1.21024E-02  9.59363E-03  9.78998E-03  1.20666E-02  9.10541E-03  8.74361E-03  7.80625E-03  6.47687E-03  6.63788E-03  5.45498E-03  4.47781E-03  3.69515E-03  2.90913E-03  2.98677E-03  2.33601E-03  2.12365E-03  1.41696E-03  9.50333E-04  9.00520E-04  6.26347E-04  5.44789E-04  5.93700E-04
      3928.30  5.92567E-03  3.15735E-03  9.23014E-03  6.32272E-03  7.14076E-03  7.47081E-03  1.05251E-02  1.10677E-02  7.49510E-03  1.16384E-02  1.01058E-02  1.43722E-02  1.11766E-02  1.37915E-02  1.58359E-02  1.67970E-02  1.55237E-02  1.53439E-02  1.26843E-02  1.65112E-02  1.31797E-02  1.77731E-02  1.78046E-02  1.39601E-02  1.49564E-02  1.33171E-02  1.44004E-02  1.45594E-02  1.33753E-02  1.35303E-02  1.52527E-02  1.43560E-02  1.05940E-02  1.11477E-02  1.04765E-02  1.17313E-02  9.75295E-03  6.87502E-03  7.59293E-03  6.49079E-03  5.91483E-03  4.06324E-03  3.93735E-03  3.92735E-03  1.70279E-03  1.15488E-03  1.36141E-03  7.74938E-04  8.03842E-04  8.89465E-04  6.95269E-04  8.21717E-04
      3943.70  7.53949E-03  7.20178E-03  4.63202E-03  5.47700E-03  2.05565E-03  7.34300E-03  1.13046E-02  9.38070E-03  1.20674E-02  1.25201E-02  8.79140E-03  1.09612E-02  1.34272E-02  1.22244E-02  1.39538E-02  1.45892E-02  1.42526E-02  1.54482E-02  1.53499E-02  1.46006E-02  1.58135E-02  1.55731E-02  1.91175E-02  2.01685E-02  1.75582E-02  1.80616E-02  1.91377E-02  1.74668E-02  1.44873E-02  1.38907E-02  1.59774E-02  1.36144E-02  1.42417E-02  1.47123E-02  1.24408E-02  1.01066E-02  1.11208E-02  9.00249E-03  9.71873E-03  6.32834E-03  7.08354E-03  5.10511E-03  4.76690E-03  3.20858E-03  2.43533E-03  2.29192E-03  1.56012E-03  1.35413E-03  4.46987E-04  6.01133E-04  6.38285E-04  6.81788E-04
      3959.16  3.04667E-03  5.90597E-03  6.74168E-03  4.93276E-03  7.95658E-03  4.96562E-03  6.33775E-03  7.11880E-03  1.02196E-02  9.79639E-03  8.12852E-03  1.01273E-02  1.18351E-02  1.12209E-02  1.34628E-02  1.35980E-02  1.28821E-02  1.35181E-02  1.60542E-02  1.58461E-02  1.77764E-02  1.60286E-02  1.65895E-02  1.68008E-02  1.70207E-02  1.76381E-02  1.76966E-02  1.41620E-02  1.57525E-02  1.87554E-02  1.48526E-02  1.75185E-02  1.67340E-02  1.37642E-02  1.25729E-02  1.14642E-02  9.16220E-03  1.14389E-02  9.29090E-03  7.57003E-03  5.86818E-03  6.49577E-03  4.86150E-03  4.33390E-03  1.68727E-03  2.53541E-03  1.64987E-03  7.26506E-04  6.20967E-04  9.03550E-04  7.96196E-04  6.72394E-04
