      3974.68  1.06833E-02  1.85329E-02  1.34760E-02  6.16902E-03  1.80182E-02  1.27783E-02  6.22108E-03  1.72891E-02  1.63953E-02  1.49475E-02  1.25956E-02  1.14279E-02  1.79538E-02  1.65760E-02  1.59919E-02  1.58675E-02  1.79016E-02  1.72762E-02  1.72245E-02  1.96248E-02  1.52197E-02  1.32469E-02  2.29570E-02  2.87498E-02  2.16152E-02  1.52998E-02  1.97984E-02  2.12220E-02  1.88709E-02  2.21968E-02  1.61256E-02  1.69818E-02  1.61543E-02  1.10245E-02  1.35601E-02  6.71680E-03  9.05177E-03  5.28517E-03  6.02805E-03  4.92215E-03  2.18101E-03  3.05570E-03  3.26757E-03  2.18832E-03  1.49052E-03  9.82195E-04  1.36713E-03  8.72807E-04  1.96122E-03  1.43970E-03  1.04074E-03  1.08737E-03
      3990.26  9.87432E-03  1.17693E-02  1.14285E-02  9.08463E-03  1.02693E-02  1.06819E-02  7.66410E-03  1.93651E-02  1.16418E-02  1.15028E-02  1.78141E-02  1.28127E-02  1.82939E-02  1.23593E-02  1.76717E-02  2.29632E-02  1.86033E-02  1.63293E-02  1.86530E-02  1.71081E-02  1.68100E-02  1.83399E-02  2.70775E-02  1.86915E-02  2.25591E-02  2.14383E-02  2.33304E-02  1.75700E-02  1.45654E-02  1.67464E-02  1.47188E-02  1.28262E-02  1.35115E-02  1.51496E-02  1.22203E-02  8.86188E-03  5.94970E-03  7.18781E-03  5.19290E-03  4.60488E-03  3.87450E-03  2.82371E-03  2.41752E-03  2.45100E-03  8.92276E-04  1.30854E-03  1.46663E-03  1.05328E-03  6.85857E-04  1.81382E-03  6.65061E-04  8.55065E-04
      4005.90  6.56940E-03  2.26389E-03  9.33339E-03  8.45880E-03  1.06643E-02  1.34200E-02  1.54895E-02  1.34396E-02  1.12179E-02  7.68981E-03  8.34030E-03  4.53487E-03  1.79141E-02  1.56221E-02  7.88849E-03  1.48915E-02  1.70563E-02  2.21620E-02  1.34997E-02  1.90421E-02  1.81485E-02  1.79957E-02  2.16226E-02  1.79684E-02  2.05979E-02  2.01412E-02  2.19243E-02  2.25070E-02  1.67808E-02  1.90182E-02  1.67897E-02  1.45647E-02  1.25785E-02  9.88507E-03  1.06647E-02  7.97142E-03  8.25804E-03  7.59003E-03  5.36701E-03  4.77751E-03  3.90252E-03  2.61971E-03  3.22411E-03  1.97873E-03  5.10737E-04  1.57899E-04  1.11941E-03  1.08744E-03  8.18845E-04  6.26685E-04  1.12414E-03  3.50977E-04
      4021.60  1.21524E-02  5.48106E-03  2.54700E-03  1.34491E-02  1.55913E-02  1.00844E-02  7.91195E-03  5.99737E-03  1.38910E-02  9.89998E-03  8.83316E-03  1.47829E-02  1.40583E-02  1.32996E-02  8.55521E-03  1.68038E-02  1.85660E-02  1.44904E-02  1.92349E-02  1.28788E-02  1.43360E-02  1.58382E-02  2.34933E-02  1.43914E-02  2.08207E-02  1.66959E-02  1.43331E-02  1.87815E-02  1.33506E-02  1.38703E-02  1.29195E-02  1.00147E-02  1.25237E-02  1.10069E-02  8.33619E-03  8.64667E-03  7.34310E-03  4.30117E-03  4.95298E-03  2.79068E-03  3.75410E-03  3.16899E-03  1.07257E-03  1.09959E-03  1.08939E-03  2.09770E-03  1.15568E-03  5.01698E-04  7.10198E-04  3.62591E-04  4.42167E-04  4.29607E-04
      4037.36  1.19009E-02  1.42399E-02  9.55924E-03  5.41216E-03  1.24530E-02  8.66603E-03  4.72363E-03  8.22440E-03  1.11795E-02  1.39382E-02  8.63402E-03  1.08556E-02  1.00494E-02  1.32117E-02  1.65894E-02  9.80312E-03  1.29136E-02  1.19141E-02  1.49268E-02  1.31509E-02  1.52478E-02  1.64635E-02  1.72671E-02  1.53176E-02  2.08324E-02  1.73192E-02  1.36386E-02  1.44023E-02  1.41634E-02  1.07120E-02  1.37576E-02  1.21018E-02  9.15838E-03  9.89707E-03  1.01808E-02  6.41744E-03  7.79350E-03  6.96182E-03  4.78484E-03  2.98006E-03  2.93173E-03  2.52134E-03  3.70597E-03  1.37748E-03  4.23262E-04  1.25187E-03  1.45975E-03  1.23819E-03  9.44623E-04  4.01521E-04  5.92747E-04  3.98369E-04
      4053.19  7.59063E-03  1.19006E-02  9.00784E-03  1.46447E-02  1.05043E-02  7.83288E-03  1.42846E-02  5.19912E-03  1.16829E-02  4.93912E-03  1.21828E-02  9.41259E-03  1.10814E-02  1.22230E-02  1.21948E-02  1.33322E-02  1.16927E-02  1.49258E-02  8.74417E-03  2.21352E-02  1.33161E-02  1.52433E-02  1.27684E-02  1.74232E-02  1.64992E-02  1.78045E-02  2.04213E-02  1.80348E-02  1.81251E-02  1.28960E-02  1.47659E-02  1.24068E-02  1.40727E-02  8.36360E-03  7.00054E-03  7.86187E-03  4.30531E-03  3.83096E-03  4.52920E-03  2.26119E-03  3.35739E-03  2.55180E-03  1.90179E-03  1.80722E-03  1.35056E-03  9.67088E-04  1.99228E-03  1.43177E-04  6.60826E-04  6.28265E-04  5.65979E-04  8.45770E-04
      4069.08  6.93532E-03  5.82584E-03  1.35275E-02  1.27438E-02  1.23249E-02  7.90800E-03  7.20054E-03  1.44774E-02  8.85677E-03  8.85686E-03  5.43087E-03  1.29055E-02  6.26979E-03  9.84277E-03  9.88765E-03  1.12018E-02  1.25655E-02  1.19433E-02  1.15899E-02  1.66622E-02  1.33575E-02  1.89631E-02  1.50201E-02  1.64837E-02  1.21139E-02  1.66109E-02  1.21144E-02  1.23290E-02  1.36322E-02  1.26669E-02  1.24991E-02  1.00607E-02  9.04856E-03  9.51577E-03  9.18057E-03  6.07884E-03  4.98980E-03  4.55956E-03  3.51624E-03  2.49503E-03  5.15261E-03  2.19196E-03  1.63944E-03  8.68929E-04  2.32705E-03  8.72373E-04  1.09051E-03  1.04200E-03  1.08794E-03  8.30694E-04  2.22410E-04  5.65928E-04
      4085.02  4.23804E-03  1.07791E-02  7.44923E-03  3.70951E-03  7.28988E-03  8.46574E-03  1.34006E-02  7.53007E-03  7.45343E-03  6.39827E-03  8.19247E-03  8.68148E-03  8.44066E-03  3.42828E-03  1.19853E-02  9.77865E-03  1.25533E-02  9.12892E-03  1.29166E-02  1.73690E-02  1.45531E-02  1.36797E-02  1.07131E-02  1.48380E-02  1.57104E-02  1.89985E-02  1.62900E-02  1.31601E-02  1.43517E-02  1.25401E-02  1.55003E-02  1.05855E-02  9.04810E-03  9.29055E-03  9.16992E-03  6.28780E-03  4.69953E-03  3.68231E-03  5.34143E-03  4.33895E-03  2.69347E-03  2.08463E-03  2.41251E-03  1.93214E-03  9.20842E-04  3.04979E-04  1.48457E-03  6.90215E-04  8.88249E-04  6.21795E-04  8.63980E-04  1.84481E-04
      4101.04  5.76030E-03  8.43284E-03  4.51885E-03  7.14558E-03  8.47124E-03  8.65511E-03  7.45612E-03  7.36164E-03  4.42454E-03  1.01592E-02  5.25829E-03  8.68553E-03  7.91764E-03  1.30560E-02  8.63348E-03  1.14375E-02  7.86003E-03  1.02204E-02  1.02666E-02  1.49060E-02  1.51757E-02  1.59303E-02  8.43928E-03  1.28195E-02  1.83708E-02  1.27698E-02  1.29094E-02  1.41286E-02  1.38621E-02  1.40244E-02  1.54474E-02  1.46506E-02  1.21680E-02  7.92766E-03  8.92591E-03  6.70890E-03  6.05066E-03  3.28378E-03  4.40654E-03  3.26286E-03  1.74461E-03  1.48304E-03  1.89558E-03  6.14572E-04  9.11624E-04  8.78776E-04  2.62875E-04  1.46721E-03  3.32815E-04  9.60339E-04  5.38653E-04  4.38953E-04
      4117.11  7.01852E-03  2.26569E-03  1.33071E-03  2.00413E-03  8.88401E-03  3.89881E-03  1.09739E-02  8.67096E-03  9.68735E-03  8.73785E-03  3.33727E-03  1.18834E-02  1.38716E-02  1.59630E-02  1.07502E-02  9.38683E-03  1.19755E-02  1.19183E-02  1.29813E-02  9.10528E-03  1.18627E-02  1.44335E-02  1.60653E-02  1.84485E-02  1.65510E-02  1.68669E-02  1.62358E-02  1.60955E-02  1.38351E-02  1.44431E-02  7.02366E-03  1.14210E-02  1.05002E-02  9.89279E-03  6.51092E-03  6.45677E-03  5.77054E-03  4.16933E-03  5.05198E-03  2.94478E-03  2.17601E-03  2.88549E-03  1.12933E-03  1.22317E-03  2.09428E-03  9.26884E-04  6.94733E-04  1.14900E-03  8.69011E-04  4.18700E-04  9.91006E-04  2.34870E-04
      4133.25  4.36327E-03  9.00940E-03  8.00110E-03  8.83842E-03  7.23766E-03  7.11270E-03  8.36281E-03  9.32037E-03  3.00667E-03  4.75904E-03  1.55770E-02  9.70438E-03  1.07926E-02  7.30061E-03  1.05589E-02  9.59629E-03  8.23987E-03  9.69256E-03  7.57848E-03  1.20644E-02  1.05764E-02  1.51584E-02  1.77195E-02  1.72593E-02  1.60705E-02  1.52635E-02  1.49988E-02  1.29351E-02  1.21437E-02  1.09236E-02  1.12740E-02  1.21294E-02  1.03086E-02  5.80106E-03  6.04718E-03  7.10024E-03  4.73270E-03  5.05617E-03  3.38073E-03  3.47342E-03  5.94061E-04  2.62226E-03  1.61576E-03  2.22598E-03  1.32739E-03  1.74472E-03  9.53976E-04  1.12729E-03  4.31719E-04  5.61840E-04  6.40357E-04  5.62244E-04
      4149.45  8.69800E-03  8.35323E-03  4.53925E-03  9.36436E-03  1.20177E-02  3.98869E-03  7.82001E-03  5.96998E-03  9.48660E-03  1.08288E-02  6.73255E-03  5.69553E-03  6.14947E-03  7.66287E-03  1.37076E-02  1.20871E-02  1.34999E-02  1.22654E-02  9.60511E-03  1.36872E-02  9.76712E-03  1.15921E-02  1.36260E-02  1.06414E-02  1.20537E-02  1.40777E-02  1.55812E-02  1.33727E-02  1.32930E-02  1.09120E-02  1.27406E-02  1.04424E-02  9.14426E-03  8.18536E-03  4.56540E-03  7.03367E-03  3.85015E-03  5.11574E-03  5.32538E-03  2.48222E-03  9.47238E-04  2.45924E-03  1.36239E-03  1.64231E-03  1.72557E-03  9.84509E-04  1.04664E-03  7.45947E-04  6.34657E-04  1.21255E-03  9.03648E-04  9.36390E-04
      4165.72  2.15267E-03  8.01071E-03  1.04052E-02  6.87801E-03  9.14022E-03  9.61789E-03  3.51266E-03  1.24703E-02  4.15232E-03  1.03818E-02  9.06794E-03  1.20645E-02  7.41103E-03  9.11179E-03  8.71614E-03  1.26467E-02  1.10681E-02  1.24221E-02  1.31419E-02  1.15508E-02  1.36998E-02  1.19601E-02  1.26866E-02  1.30936E-02  1.40768E-02  1.73760E-02  1.41186E-02  9.68531E-03  1.72019E-02  9.06373E-03  1.16509E-02  9.33931E-03  1.02494E-02  6.15467E-03  4.29573E-03  6.34664E-03  5.44357E-03  3.69523E-03  2.74409E-03  2.26271E-03  2.92397E-03  2.63130E-03  3.25691E-03  2.35856E-03  1.88276E-03  1.86830E-03  8.48932E-04  8.73113E-04  1.59195E-03  8.64560E-05  6.26852E-04  4.83698E-04
      4182.05  5.02910E-03  2.93884E-03  3.92916E-03  7.20014E-03  1.02247E-02  5.47386E-03  1.37361E-02  1.26592E-02  5.84819E-03  1.09333E-02  7.23832E-03  8.30119E-03  1.03441E-02  5.70018E-03  9.24386E-03  5.69015E-03  1.40633E-02  1.19454E-02  8.07608E-03  1.21513E-02  1.15036E-02  1.45625E-02  1.52130E-02  1.16319E-02  1.29996E-02  8.73763E-03  1.45187E-02  1.36946E-02  1.24155E-02  1.58830E-02  1.02737E-02  8.47960E-03  8.81068E-03  9.67159E-03  7.54528E-03  4.34185E-03  4.00035E-03  6.79698E-03  4.22431E-03  2.83561E-03  1.57946E-03  1.64593E-03  1.06740E-03  2.13109E-03  7.46007E-04  8.70323E-04  7.29159E-04  3.70852E-04  6.74818E-04  7.90640E-04  3.61876E-04  3.64511E-04
      4198.43  1.07820E-02  5.02736E-03  7.68678E-03  5.63531E-03  1.08486E-02  1.08356E-02  7.66554E-03  1.87328E-02  9.06837E-03  7.53201E-03  9.87739E-03  9.69850E-03  6.79117E-03  1.01732E-02  4.48048E-03  1.23637E-02  9.57168E-03  1.39626E-02  1.00707E-02  8.76508E-03  1.13634E-02  1.59401E-02  1.57522E-02  1.25348E-02  1.53210E-02  1.31767E-02  1.36440E-02  1.16345E-02  1.30743E-02  1.17976E-02  1.67433E-02  7.41567E-03  1.00437E-02  6.87505E-03  7.05810E-03  5.74361E-03  6.58626E-03  4.87703E-03  4.33058E-03  2.46797E-03  2.87366E-03  1.38414E-03  2.40710E-03  1.84595E-03  9.01913E-04  1.48521E-03  8.66845E-04  7.21446E-04  4.37571E-04  1.77596E-03  4.21831E-04  3.13549E-04
      4214.89  6.94813E-03  5.85385E-03  1.65701E-02  1.00985E-02  3.03164E-03  8.63420E-03  1.05427E-02  8.61576E-03  1.03335E-02  1.54201E-02  9.05323E-03  9.65694E-03  7.14330E-03  1.38157E-02  9.19915E-03  1.01399E-02  9.64990E-03  1.29525E-02  8.93217E-03  1.52609E-02  1.27469E-02  1.33309E-02  1.36944E-02  1.53658E-02  1.51027E-02  1.32417E-02  1.55953E-02  1.22710E-02  1.51045E-02  1.36434E-02  1.36547E-02  1.28963E-02  1.07513E-02  6.01808E-03  8.32193E-03  6.75426E-03  7.52116E-03  5.42122E-03  3.92792E-03  2.38358E-03  2.93674E-03  1.74599E-03  1.45206E-03  1.27144E-03  1.94152E-03  1.17846E-03  1.10124E-03  1.13852E-03  9.09083E-04  9.99883E-04  6.16907E-04  4.21793E-04
      4231.41  1.10626E-02  8.20957E-03  8.23421E-03  4.56096E-03  7.42534E-03  3.51011E-03  9.00499E-03  9.26556E-03  4.65586E-03  8.72371E-03  6.45913E-03  1.13295E-02  9.14023E-03  7.66225E-03  7.79526E-03  6.24637E-03  9.93287E-03  8.41036E-03  1.39120E-02  1.43357E-02  1.50728E-02  1.35528E-02  1.68021E-02  1.04154E-02  1.36384E-02  1.28217E-02  1.61240E-02  1.07785E-02  1.40867E-02  1.29173E-02  9.69734E-03  9.58050E-03  1.30535E-02  7.29545E-03  6.55255E-03  5.61345E-03  5.72938E-03  4.41822E-03  4.51325E-03  3.25085E-03  3.77091E-03  2.40926E-03  1.44911E-03  1.11369E-03  1.24981E-03  1.15509E-03  9.38882E-04  1.00578E-03  2.68843E-04  7.32564E-04  6.04391E-04  4.07003E-04
      4248.00  8.15024E-03  4.95100E-03  8.91369E-03  5.39266E-03  4.48599E-03  6.96158E-03  4.65012E-03  7.92837E-03  5.70287E-03  5.15178E-03  4.59705E-03  6.96120E-03  8.51564E-03  7.06567E-03  1.41514E-02  1.01618E-02  9.92120E-03  1.23344E-02  9.93382E-03  1.01691E-02  1.75735E-02  1.34500E-02  1.50038E-02  1.54404E-02  1.51121E-02  1.14126E-02  1.43462E-02  1.57418E-02  1.43818E-02  1.08855E-02  8.46424E-03  1.21615E-02  1.09803E-02  5.97971E-03  5.51139E-03  5.49001E-03  5.71110E-03  5.55804E-03  5.20076E-03  5.42035E-03  3.32975E-03  2.19200E-03  2.48047E-03  2.08216E-03  1.19011E-03  4.39927E-04  5.29250E-04  9.11313E-04  8.48167E-04  4.77719E-04  5.54683E-04  5.30665E-04
      4264.65  4.59169E-03  6.35558E-03  2.42501E-03  3.68676E-03  5.19910E-03  1.06482E-02  8.85182E-03  6.06463E-03  1.21151E-02  1.13042E-02  1.16847E-02  7.43577E-03  7.91990E-03  9.34765E-03  1.15627E-02  1.50860E-02  7.09350E-03  1.53637E-02  1.11998E-02  1.09631E-02  1.16806E-02  1.33074E-02  1.62683E-02  1.67946E-02  1.31408E-02  1.40960E-02  1.43185E-02  1.36263E-02  1.13834E-02  1.40929E-02  1.37748E-02  9.94966E-03  1.00457E-02  8.47017E-03  6.48636E-03  7.45756E-03  5.23681E-03  4.48847E-03  4.54165E-03  4.28094E-03  3.19696E-03  2.99091E-03  1.98004E-03  1.74277E-03  2.10310E-03  1.16344E-03  7.25466E-04  5.87056E-04  6.99758E-04  7.13232E-04  6.38016E-04  4.29329E-04
      4281.37  2.75706E-03  1.04169E-02  8.83256E-03  1.30153E-02  1.03749E-02  9.40592E-03  7.53780E-03  9.74472E-03  1.24973E-02  6.10400E-03  1.19293E-02  1.11129E-02  1.03663E-02  7.52705E-03  1.00265E-02  1.22918E-02  1.31214E-02  9.60866E-03  9.16182E-03  1.09610E-02  1.07140E-02  1.25547E-02  1.77354E-02  1.52429E-02  1.37444E-02  1.26288E-02  1.19903E-02  1.52442E-02  1.44012E-02  1.16967E-02  1.34030E-02  1.34176E-02  1.07034E-02  7.87265E-03  7.19440E-03  5.30710E-03  5.34988E-03  4.00032E-03  3.79244E-03  2.67154E-03  2.66397E-03  1.46561E-03  2.38241E-03  2.06777E-03  2.01759E-03  1.65528E-03  9.99365E-04  1.37603E-03  1.17488E-03  5.37451E-04  4.00356E-04  1.74462E-04
      4298.15  7.73415E-03  7.79809E-03  1.17034E-02  6.23958E-03  9.76155E-03  1.38292E-02  9.17282E-03  1.15594E-02  1.11362E-02  1.29878E-02  1.13644E-02  1.22359E-02  9.15633E-03  8.90281E-03  7.28524E-03  1.04285E-02  1.27050E-02  1.43113E-02  1.26983E-02  1.28845E-02  1.29757E-02  1.55269E-02  1.54712E-02  9.63494E-03  1.36744E-02  1.49623E-02  1.54937E-02  1.43616E-02  1.36910E-02  1.50198E-02  1.15397E-02  1.18419E-02  8.29737E-03  8.31035E-03  9.38726E-03  6.98409E-03  4.87337E-03  7.28440E-03  5.10425E-03  3.34845E-03  4.09052E-03  3.08161E-03  1.82667E-03  1.92211E-03  7.66893E-04  1.10449E-03  3.90765E-04  5.63816E-04  1.28679E-03  3.46655E-04  3.14854E-04  2.92665E-04
      4314.99  6.83051E-03  1.03075E-02  7.59189E-03  8.91429E-03  1.19728E-02  6.86706E-03  3.04818E-03  1.53673E-02  6.51799E-03  9.86889E-03  1.18459E-02  9.73349E-03  8.88396E-03  7.67965E-03  1.55255E-02  9.45286E-03  1.12251E-02  1.17010E-02  1.25856E-02  1.26083E-02  1.30032E-02  1.95994E-02  1.51375E-02  1.61282E-02  1.52583E-02  1.24530E-02  1.46778E-02  1.56372E-02  1.58135E-02  1.08717E-02  1.36180E-02  1.52552E-02  8.22099E-03  8.02436E-03  9.69351E-03  5.89513E-03  7.46484E-03  5.37779E-03  5.05966E-03  4.87728E-03  4.14057E-03  2.87070E-03  2.50727E-03  1.40131E-03  1.26803E-03  6.37538E-04  2.07917E-03  6.51015E-04  9.08416E-04  7.09528E-04  1.40324E-03  7.43059E-04
      4331.91  1.17421E-02  1.00723E-02  5.73052E-03  7.39037E-03  1.17450E-02  1.11502E-02  9.21193E-03  7.41742E-03  1.00202E-02  1.21056E-02  8.46427E-03  1.11500E-02  1.16303E-02  1.77523E-02  1.05355E-02  1.38050E-02  1.25635E-02  1.62060E-02  1.07799E-02  1.56755E-02  1.37565E-02  1.13030E-02  1.17403E-02  1.92914E-02  1.73482E-02  1.85065E-02  1.37486E-02  1.72375E-02  1.90075E-02  1.74741E-02  1.32002E-02  1.26999E-02  1.03863E-02  1.16397E-02  1.14429E-02  5.91532E-03  4.95688E-03  8.22754E-03  4.88814E-03  3.93504E-03  2.42071E-03  2.48385E-03  2.40269E-03  1.43067E-03  2.04044E-03  2.34852E-03  5.48963E-04  2.25301E-04  2.02701E-03  4.67871E-04  6.09495E-04  3.79321E-04
      4348.89  8.33239E-03  8.84681E-03  1.01123E-02  3.01432E-03  8.40900E-03  1.18989E-02  9.00621E-03  1.01187E-02  1.10224E-02  1.14616E-02  1.18012E-02  1.18966E-02  1.77894E-02  1.58578E-02  1.61780E-02  1.53355E-02  1.70371E-02  2.11293E-02  1.19329E-02  1.65245E-02  1.66438E-02  2.16438E-02  1.79953E-02  1.83547E-02  1.38453E-02  1.94617E-02  1.62233E-02  1.50768E-02  1.93718E-02  1.37365E-02  1.61518E-02  1.07865E-02  1.15890E-02  1.12498E-02  9.85575E-03  7.63585E-03  7.08466E-03  7.16349E-03  3.04858E-03  5.50007E-03  4.89311E-03  3.05157E-03  4.51805E-03  1.30208E-03  1.42608E-03  8.05174E-04  1.76485E-03  1.17322E-03  1.08647E-03  6.10286E-04  2.68620E-04  7.47406E-04
      4365.93  8.42330E-03  1.33499E-02  1.46176E-02  1.74073E-02  1.72060E-02  8.58290E-03  9.09654E-03  1.22189E-02  1.33607E-02  1.17352E-02  1.18489E-02  8.01919E-03  1.59497E-02  1.92036E-02  1.19535E-02  1.79361E-02  2.32785E-02  1.97893E-02  2.20512E-02  2.03762E-02  1.79229E-02  2.38551E-02  2.24682E-02  2.73869E-02  1.85597E-02  2.28865E-02  2.10533E-02  2.04208E-02  2.07773E-02  1.93599E-02  1.93536E-02  1.37489E-02  1.26695E-02  9.96295E-03  1.08948E-02  9.79960E-03  5.63171E-03  6.23608E-03  4.43085E-03  5.44926E-03  2.29300E-03  3.78119E-03  2.04684E-03  2.47512E-03  2.00320E-03  2.07477E-03  1.77247E-03  1.83312E-03  8.98415E-04  4.56025E-04  6.35143E-04  3.60007E-05
      4383.05  1.16123E-02  3.80585E-03  7.03931E-03  1.15136E-02  1.26922E-02  1.31055E-02  1.61866E-02  1.25728E-02  1.52335E-02  1.53307E-02  1.70146E-02  1.63336E-02  1.29062E-02  2.15841E-02  2.33433E-02  2.32740E-02  2.45565E-02  1.54177E-02  2.41613E-02  2.65990E-02  2.40029E-02  2.77396E-02  2.95331E-02  3.08486E-02  2.98499E-02  2.32558E-02  2.53114E-02  2.13689E-02  2.15481E-02  2.25632E-02  2.17297E-02  1.88882E-02  1.46478E-02  1.38528E-02  9.22294E-03  1.10908E-02  7.82197E-03  7.16329E-03  6.24397E-03  5.47707E-03  5.92060E-03  3.05429E-03  1.77531E-03  2.05615E-03  1.76466E-03  7.22580E-04  1.90522E-03  2.37584E-03  1.15222E-03  1.36268E-03  2.08326E-03  1.15823E-03
      4400.23  5.90836E-03  1.31610E-02  9.40693E-03  1.78860E-02  1.52354E-02  1.21380E-02  1.89254E-02  9.86543E-03  1.26881E-02  1.96008E-02  2.36496E-02  1.70477E-02  1.91465E-02  2.46408E-02  2.35029E-02  2.45152E-02  3.25140E-02  2.87551E-02  2.40391E-02  2.59509E-02  3.44190E-02  3.36010E-02  2.78587E-02  2.89031E-02  3.37611E-02  2.90355E-02  2.34655E-02  2.69355E-02  2.32834E-02  2.18846E-02  1.64725E-02  1.78781E-02  1.74520E-02  1.55232E-02  1.23972E-02  1.09205E-02  9.97138E-03  9.89483E-03  6.70278E-03  4.81608E-03  5.35877E-03  3.46458E-03  3.86503E-03  3.63594E-03  2.83945E-03  2.61800E-03  8.38895E-04  1.12264E-03  1.81775E-03  1.28410E-03  1.58726E-03  1.08154E-03
      4417.48  6.78289E-03  8.74201E-03  8.96554E-03  1.04727E-02  2.16887E-02  1.93385E-02  1.25202E-02  1.46610E-02  1.65633E-02  1.28060E-02  2.04647E-02  2.30362E-02  2.78114E-02  2.38539E-02  2.94310E-02  2.80925E-02  3.13441E-02  2.58600E-02  3.00806E-02  3.06343E-02  2.90487E-02  3.08984E-02  3.75731E-02  3.85918E-02  3.47929E-02  3.88103E-02  3.74141E-02  3.01854E-02  2.89275E-02  3.32754E-02  2.13784E-02  2.48477E-02  2.06217E-02  1.35014E-02  1.52107E-02  1.13520E-02  1.07228E-02  9.13900E-03  6.50416E-03  6.27420E-03  4.73086E-03  4.02487E-03  3.91911E-03  2.30041E-03  2.54377E-03  2.35407E-03  1.51432E-03  1.72502E-03  6.87124E-04  2.07211E-03  6.90612E-04  6.17804E-04
      4434.79  6.61390E-03  1.59479E-02  1.08994E-02  8.30652E-03  1.41595E-02  1.92463E-02  1.76959E-02  1.40188E-02  1.32844E-02  1.73608E-02  2.15962E-02  2.17118E-02  1.80805E-02  2.57248E-02  2.43776E-02  2.45930E-02  3.34998E-02  3.23344E-02  2.88314E-02  2.70266E-02  3.74891E-02  3.44823E-02  3.88809E-02  4.07700E-02  3.95903E-02  3.98353E-02  2.99606E-02  3.17008E-02  3.72330E-02  3.26461E-02  2.79316E-02  2.22758E-02  2.23668E-02  1.59030E-02  1.32810E-02  1.41348E-02  1.26243E-02  8.83799E-03  7.39826E-03  5.53749E-03  4.75841E-03  4.98644E-03  3.04589E-03  2.11180E-03  1.17144E-03  2.14016E-03  2.65411E-03  2.89963E-03  1.66565E-03  1.50640E-03  9.26977E-04  9.64194E-04
      4452.17  4.01736E-03  2.04475E-02  1.17369E-02  9.73348E-03  1.34270E-02  1.54412E-02  2.52165E-02  1.82442E-02  1.79747E-02  2.06083E-02  2.28901E-02  1.89759E-02  2.09493E-02  2.17759E-02  1.97132E-02  3.76471E-02  3.06151E-02  2.84816E-02  2.92417E-02  4.19415E-02  3.08771E-02  3.48106E-02  3.37544E-02  4.18008E-02  3.57331E-02  4.10618E-02  3.53200E-02  3.55216E-02  4.14021E-02  2.99848E-02  2.85920E-02  2.89628E-02  1.98823E-02  1.99830E-02  1.37717E-02  1.18531E-02  7.90681E-03  7.33407E-03  6.58372E-03  6.19304E-03  3.25524E-03  3.44088E-03  3.58964E-03  3.67795E-03  2.00361E-03  2.63796E-03  1.52016E-03  2.35350E-03  1.76354E-03  1.21480E-03  7.89364E-04  1.10140E-03
      4469.62  1.07228E-02  7.48765E-03  1.00143E-02  1.35562E-02  1.87410E-02  1.17312E-02  1.65757E-02  9.88262E-03  1.70703E-02  1.50507E-02  1.64424E-02  2.04472E-02  2.36918E-02  3.07720E-02  2.65098E-02  2.28163E-02  3.18693E-02  2.45566E-02  2.53443E-02  3.42530E-02  3.53946E-02  4.06195E-02  3.14758E-02  3.41963E-02  3.17465E-02  3.99639E-02  3.71499E-02  3.90680E-02  3.44231E-02  3.01289E-02  2.75358E-02  2.47991E-02  1.99263E-02  1.75699E-02  1.71470E-02  1.11621E-02  9.96268E-03  8.90663E-03  8.28808E-03  5.69178E-03  4.59506E-03  3.93786E-03  5.39367E-03  3.67572E-03  2.18932E-03  1.31884E-03  1.73858E-03  1.76304E-03  1.68317E-03  1.04649E-03  1.50760E-03  1.46817E-03
      4487.15  7.08167E-03  3.36350E-03  1.38473E-02  2.71242E-02  1.94356E-02  1.61596E-02  1.81341E-02  1.79273E-02  1.39848E-02  2.10052E-02  1.97259E-02  1.92699E-02  2.12266E-02  1.98602E-02  1.97625E-02  1.63593E-02  2.81634E-02  2.33633E-02  2.96434E-02  2.92175E-02  2.93230E-02  3.20717E-02  3.10693E-02  3.27788E-02  3.71169E-02  3.17284E-02  2.66342E-02  3.20518E-02  3.07171E-02  2.64922E-02  2.79186E-02  2.67024E-02  2.08228E-02  1.59167E-02  1.71119E-02  1.08562E-02  1.18593E-02  7.64161E-03  7.32909E-03  5.74209E-03  5.69040E-03  4.11576E-03  4.14545E-03  2.13876E-03  3.22074E-03  2.09613E-03  1.81266E-03  3.69078E-03  2.13344E-03  2.66676E-03  1.46173E-03  1.87588E-03
      4504.73  4.13908E-03  8.08479E-03  1.09468E-02  1.05594E-02  1.48248E-02  1.81710E-02  1.64891E-02  1.44735E-02  1.67431E-02  2.04673E-02  1.92810E-02  2.10268E-02  1.98841E-02  1.19516E-02  2.49369E-02  2.47899E-02  2.15872E-02  2.14108E-02  2.47632E-02  2.61136E-02  2.72097E-02  2.70204E-02  2.92679E-02  2.99731E-02  3.73384E-02  3.40095E-02  3.72205E-02  3.35261E-02  2.92858E-02  3.23503E-02  2.49207E-02  2.49493E-02  1.95278E-02  1.80005E-02  1.53036E-02  1.17401E-02  1.04293E-02  7.17293E-03  8.25072E-03  6.66379E-03  5.29603E-03  3.74970E-03  4.28607E-03  3.68178E-03  2.99165E-03  2.36007E-03  1.87997E-03  1.17684E-03  6.54036E-04  2.22517E-03  8.75947E-04  6.79111E-04
