      3632.67  1.83121E-02  1.56676E-02  1.59082E-02  2.70753E-02  3.07472E-02  3.05488E-02  3.79244E-02  4.05034E-02  4.46855E-02  4.96553E-02  7.23946E-02  7.66168E-02  8.22717E-02  8.41871E-02  8.39172E-02  1.02087E-01  1.08278E-01  1.17387E-01  1.35894E-01  1.30780E-01  1.34413E-01  1.26496E-01  1.41619E-01  1.18101E-01  1.32477E-01  1.18055E-01  1.15654E-01  9.70491E-02  9.07069E-02  8.97100E-02  7.20661E-02  6.16929E-02  5.08269E-02  5.45701E-02  4.67840E-02  5.06445E-02  4.08844E-02  3.67620E-02  2.85285E-02  2.71048E-02  3.19812E-02  2.88879E-02  1.84289E-02  2.08582E-02  1.16512E-02  1.47254E-02  1.37406E-02  7.48659E-03  8.46453E-03  9.97257E-03  8.60699E-03  6.17333E-03
      3646.91  6.36438E-03  1.04177E-02  1.42903E-02  2.12851E-02  1.64838E-02  2.26989E-02  3.05671E-02  2.22999E-02  3.41601E-02  4.00484E-02  4.42388E-02  6.20364E-02  6.00851E-02  6.97664E-02  7.10131E-02  9.26643E-02  1.04574E-01  1.05452E-01  1.05086E-01  1.15368E-01  1.36647E-01  1.09021E-01  1.33310E-01  1.23077E-01  1.27668E-01  1.10907E-01  1.04983E-01  1.10557E-01  1.07037E-01  9.33275E-02  7.61301E-02  8.05315E-02  6.43331E-02  5.87382E-02  5.15213E-02  4.64090E-02  4.55858E-02  4.61313E-02  3.89070E-02  3.17342E-02  2.78725E-02  2.64123E-02  2.12587E-02  1.65928E-02  1.61469E-02  1.03133E-02  1.08521E-02  1.31005E-02  7.88118E-03  5.54856E-03  6.93881E-03  5.02299E-03
      3661.20  7.79908E-03  1.12798E-02  1.21957E-02  1.67849E-02  1.20164E-02  1.37192E-02  2.31534E-02  1.48727E-02  3.31248E-02  3.73746E-02  3.37217E-02  3.91406E-02  4.14827E-02  5.67364E-02  4.90965E-02  6.54755E-02  7.67997E-02  8.64355E-02  7.14072E-02  9.42406E-02  1.19609E-01  1.10282E-01  1.20003E-01  1.10133E-01  1.09496E-01  1.26921E-01  1.21837E-01  1.16241E-01  1.18744E-01  1.09755E-01  1.03935E-01  7.39186E-02  8.23917E-02  8.35922E-02  6.34049E-02  6.18807E-02  4.27939E-02  4.66817E-02  3.89699E-02  3.14281E-02  3.20982E-02  2.47340E-02  1.80996E-02  1.94303E-02  1.24132E-02  9.35130E-03  1.00898E-02  7.48411E-03  6.99058E-03  6.36753E-03  2.82863E-03  5.68259E-03
      3675.55  4.41852E-03  6.60118E-03  1.12392E-02  9.25907E-03  5.82183E-03  1.22766E-02  1.38672E-02  1.80203E-02  2.43621E-02  3.15726E-02  1.82789E-02  2.87051E-02  2.80604E-02  3.71986E-02  4.16257E-02  4.04066E-02  5.10262E-02  6.05524E-02  7.19199E-02  6.05384E-02  6.65929E-02  8.25274E-02  8.96804E-02  7.95387E-02  9.30086E-02  8.41597E-02  9.08219E-02  1.02439E-01  9.58577E-02  1.01220E-01  8.76790E-02  8.92969E-02  9.10813E-02  7.09772E-02  6.98348E-02  6.72866E-02  5.82012E-02  3.81238E-02  4.39382E-02  3.12830E-02  2.80227E-02  2.35952E-02  1.75160E-02  1.76014E-02  1.13009E-02  7.80874E-03  8.10228E-03  7.64936E-03  5.26282E-03  5.86340E-03  4.72311E-03  2.68412E-03
      3689.96  6.24083E-03  6.46834E-03  1.72859E-02  8.31488E-03  9.10722E-03  9.63015E-03  9.52745E-03  1.97707E-02  1.26857E-02  1.82003E-02  1.68938E-02  1.31481E-02  2.65590E-02  2.88233E-02  2.99233E-02  3.42745E-02  4.58833E-02  4.86309E-02  3.55168E-02  4.51048E-02  4.11878E-02  3.78897E-02  4.04587E-02  6.23290E-02  5.42975E-02  6.82569E-02  6.80845E-02  7.63382E-02  6.97392E-02  6.89388E-02  7.93326E-02  7.87111E-02  6.85777E-02  6.22971E-02  5.74721E-02  6.79203E-02  5.32554E-02  4.77672E-02  3.30237E-02  3.58308E-02  3.51663E-02  3.20481E-02  1.83458E-02  1.09201E-02  1.24670E-02  1.23787E-02  7.24751E-03  7.64190E-03  6.43855E-03  3.55122E-03  4.39981E-03  4.92723E-03
      3704.42  2.32105E-03  7.42208E-03  8.14867E-03  7.38400E-03  6.96169E-03  9.81804E-03  8.73653E-03  7.47289E-03  1.01678E-02  1.75339E-02  1.36214E-02  1.73077E-02  2.32507E-02  2.58275E-02  2.59555E-02  2.30285E-02  2.80442E-02  4.49912E-02  3.78633E-02  4.06900E-02  4.07934E-02  3.38785E-02  4.47220E-02  4.57147E-02  4.08093E-02  3.93758E-02  4.21269E-02  4.71194E-02  5.11014E-02  4.79103E-02  5.25020E-02  5.10942E-02  6.06948E-02  5.63262E-02  6.08818E-02  5.91513E-02  7.71703E-02  7.14679E-02  6.04436E-02  6.87686E-02  5.02168E-02  4.95151E-02  2.29540E-02  2.18493E-02  8.85654E-03  1.03631E-02  5.31134E-03  5.69623E-03  5.16676E-03  2.23386E-03  3.55865E-03  1.75796E-03
      3718.94  2.65591E-03  5.16165E-03  8.63352E-03  4.91747E-03  5.95019E-03  1.11187E-02  7.58201E-03  1.35428E-02  8.68030E-03  1.37398E-02  1.29804E-02  1.85672E-02  1.90140E-02  2.49349E-02  1.76063E-02  2.62188E-02  3.07405E-02  2.68632E-02  3.35174E-02  2.52282E-02  2.73360E-02  3.12754E-02  2.78749E-02  3.72147E-02  3.07110E-02  2.25256E-02  3.61521E-02  2.95652E-02  3.02495E-02  3.13790E-02  3.34437E-02  4.23088E-02  3.91133E-02  4.38116E-02  4.84184E-02  6.28942E-02  6.00028E-02  5.59396E-02  4.44968E-02  3.83904E-02  3.62924E-02  2.82815E-02  1.56929E-02  1.45218E-02  6.42117E-03  6.36333E-03  4.83348E-03  6.98576E-03  4.30679E-03  3.41926E-03  2.81926E-03  2.05523E-03
      3733.52  4.55237E-03  4.99256E-03  8.53489E-03  5.61205E-03  7.19271E-03  9.24684E-03  1.16311E-02  1.23987E-02  6.21309E-03  1.32370E-02  1.61321E-02  1.80485E-02  1.47802E-02  1.66849E-02  2.67212E-02  2.02258E-02  3.29609E-02  3.41530E-02  3.03362E-02  3.09556E-02  2.81839E-02  3.34055E-02  4.19236E-02  3.36128E-02  2.48467E-02  2.26073E-02  3.15870E-02  2.27906E-02  1.57051E-02  2.31168E-02  2.57155E-02  3.11605E-02  2.27146E-02  2.70976E-02  2.53843E-02  2.37498E-02  2.51568E-02  2.24804E-02  2.07168E-02  2.20522E-02  1.56710E-02  1.30879E-02  1.16616E-02  8.49510E-03  6.07710E-03  6.14702E-03  3.78951E-03  3.66298E-03  2.90158E-03  1.62915E-03  9.84143E-04  2.35949E-03
      3748.16  7.06487E-03  4.08002E-03  5.99394E-03  5.93880E-03  1.02401E-02  7.02082E-03  6.15360E-03  6.45855E-03  8.59184E-03  1.11140E-02  1.20382E-02  1.71392E-02  1.25589E-02  2.11520E-02  2.30271E-02  2.52492E-02  2.76040E-02  3.52566E-02  2.26577E-02  3.10435E-02  3.02318E-02  2.22473E-02  3.08732E-02  3.02497E-02  2.63313E-02  1.86056E-02  2.66870E-02  1.88594E-02  2.20107E-02  2.72173E-02  1.68451E-02  2.33476E-02  1.58381E-02  1.88053E-02  1.46425E-02  8.67125E-03  1.24305E-02  1.57951E-02  1.43598E-02  1.35365E-02  1.61197E-02  1.02681E-02  7.02123E-03  7.59546E-03  6.34976E-03  5.91100E-03  3.02409E-03  2.73949E-03  1.77440E-03  1.85701E-03  2.44447E-03  3.24547E-03
      3762.84  3.67681E-03  5.66648E-03  4.71773E-03  9.68272E-03  4.99254E-03  4.27544E-03  8.46735E-03  6.61865E-03  1.15782E-02  1.03287E-02  1.47782E-02  1.50849E-02  1.58405E-02  2.28223E-02  3.09435E-02  3.68921E-02  2.48619E-02  2.82640E-02  3.19041E-02  2.46489E-02  3.79038E-02  3.69531E-02  3.11658E-02  3.33844E-02  2.75293E-02  2.74338E-02  2.39972E-02  1.91978E-02  1.92097E-02  1.95321E-02  1.55564E-02  1.83271E-02  1.31096E-02  1.23544E-02  1.18949E-02  1.42635E-02  1.68053E-02  1.21779E-02  1.01417E-02  8.79598E-03  1.25929E-02  1.05494E-02  5.26627E-03  6.34612E-03  6.57958E-03  3.01177E-03  3.90211E-03  2.21164E-03  4.10072E-03  1.48128E-03  2.00578E-03  1.67228E-03
      3777.59  7.19945E-03  5.66977E-03  2.86229E-03  4.77312E-03  5.45001E-03  1.19749E-02  6.77674E-03  9.52395E-03  4.66430E-03  7.04008E-03  1.15729E-02  1.48545E-02  1.82234E-02  2.40534E-02  2.35421E-02  3.23057E-02  3.56134E-02  3.57071E-02  3.99586E-02  3.23502E-02  3.51017E-02  2.97343E-02  3.08490E-02  4.09136E-02  2.84002E-02  2.49043E-02  2.30093E-02  2.12849E-02  2.06635E-02  1.61651E-02  1.28658E-02  1.03346E-02  1.19430E-02  8.72789E-03  8.33518E-03  1.42673E-02  8.62963E-03  1.13893E-02  1.12282E-02  7.78325E-03  9.16942E-03  1.09939E-02  8.91093E-03  3.98876E-03  2.47118E-03  4.92917E-03  4.57535E-03  3.02649E-03  2.93244E-03  1.11130E-03  2.01100E-03  1.68838E-03
      3792.40  9.44926E-03  7.22719E-03  7.20101E-03  6.20270E-03  1.01203E-02  9.23014E-03  1.67576E-02  8.12375E-03  1.50632E-02  2.44223E-02  2.59952E-02  2.23632E-02  2.58680E-02  3.61504E-02  2.78831E-02  3.78288E-02  3.54872E-02  4.48215E-02  4.27213E-02  4.34289E-02  4.95776E-02  4.51955E-02  3.81619E-02  2.65820E-02  3.44030E-02  3.59730E-02  2.61551E-02  1.48248E-02  1.63558E-02  2.15716E-02  1.77825E-02  1.33507E-02  1.44761E-02  1.18426E-02  1.08661E-02  1.25431E-02  1.41269E-02  9.68276E-03  9.49595E-03  8.42266E-03  7.33210E-03  1.03665E-02  6.10892E-03  6.32481E-03  4.01991E-03  5.32477E-03  4.77796E-03  4.06716E-03  2.75008E-03  1.74434E-03  1.01278E-03  6.12420E-04
      3807.27  1.10840E-02  1.01832E-02  1.16671E-02  1.74010E-02  1.58256E-02  1.51681E-02  1.08994E-02  1.58097E-02  2.58663E-02  2.73725E-02  1.89095E-02  1.82181E-02  3.42204E-02  4.33126E-02  4.83059E-02  4.69202E-02  4.71138E-02  5.78472E-02  5.91758E-02  4.28988E-02  5.35712E-02  5.46719E-02  4.58859E-02  3.31139E-02  4.09582E-02  4.06709E-02  4.04945E-02  2.56892E-02  3.65144E-02  2.24852E-02  2.05008E-02  1.98651E-02  1.33975E-02  2.05167E-02  1.80424E-02  1.25442E-02  1.25396E-02  8.29348E-03  1.03573E-02  1.07850E-02  1.18930E-02  5.89171E-03  7.64832E-03  6.78536E-03  4.58791E-03  4.56700E-03  4.88724E-03  2.59825E-03  2.60061E-03  2.04633E-03  1.82647E-03  1.34982E-03
      3822.19  1.75247E-02  2.33754E-02  2.47546E-02  1.58430E-02  1.99297E-02  1.23800E-02  2.49364E-02  2.11107E-02  2.26879E-02  2.83811E-02  3.55012E-02  4.60059E-02  4.69287E-02  4.10004E-02  4.93110E-02  5.48814E-02  5.96299E-02  6.20288E-02  5.09750E-02  4.85476E-02  6.97061E-02  5.43928E-02  6.01842E-02  5.20610E-02  5.53634E-02  4.45811E-02  3.80232E-02  3.52287E-02  4.34711E-02  3.44185E-02  2.75573E-02  3.28870E-02  2.41045E-02  2.06709E-02  1.76790E-02  1.91536E-02  2.00212E-02  1.53688E-02  1.33137E-02  1.53660E-02  1.23204E-02  7.00141E-03  6.64950E-03  5.47734E-03  3.38802E-03  6.80342E-03  2.94949E-03  3.99265E-03  3.15255E-03  2.11249E-03  2.47605E-03  3.41973E-03
      3837.17  1.74990E-02  1.32635E-02  2.16612E-02  2.17219E-02  2.92027E-02  1.67067E-02  3.40305E-02  3.08181E-02  3.22017E-02  3.45491E-02  4.14256E-02  4.23245E-02  3.88518E-02  5.91979E-02  6.59404E-02  5.71626E-02  6.47063E-02  5.71801E-02  7.41090E-02  8.08701E-02  6.12338E-02  6.90947E-02  6.11857E-02  7.17095E-02  6.24939E-02  5.21108E-02  6.55487E-02  4.66038E-02  4.59032E-02  3.40698E-02  3.74672E-02  3.79716E-02  3.17324E-02  3.09922E-02  2.55872E-02  2.47494E-02  2.19129E-02  1.93909E-02  2.22291E-02  1.57589E-02  1.54580E-02  1.56975E-02  1.07924E-02  7.68117E-03  6.31548E-03  5.71337E-03  5.84964E-03  4.37696E-03  4.85155E-03  3.22009E-03  2.72202E-03  2.06081E-03
      3852.21  1.38720E-02  1.51206E-02  1.73710E-02  2.53799E-02  2.19983E-02  3.17435E-02  2.71375E-02  2.99972E-02  3.28481E-02  3.57528E-02  3.90882E-02  4.00967E-02  6.69575E-02  5.14813E-02  6.86894E-02  4.86362E-02  7.16893E-02  6.87824E-02  7.32198E-02  6.93818E-02  8.90016E-02  8.30268E-02  8.17080E-02  8.00839E-02  7.96249E-02  7.37830E-02  7.26745E-02  7.42677E-02  6.13546E-02  6.54088E-02  6.38591E-02  5.90675E-02  5.81501E-02  5.06615E-02  4.30166E-02  4.41667E-02  4.44608E-02  2.58099E-02  3.52441E-02  2.30991E-02  2.14037E-02  1.80452E-02  1.83445E-02  1.38400E-02  1.55083E-02  7.84102E-03  6.08984E-03  4.88665E-03  4.50016E-03  2.86475E-03  3.14992E-03  2.39949E-03
      3867.31  1.69567E-02  1.65150E-02  2.87822E-02  2.83147E-02  2.14047E-02  2.64321E-02  2.22291E-02  1.76631E-02  4.15792E-02  3.69793E-02  3.99253E-02  4.91489E-02  5.28486E-02  5.44390E-02  7.29656E-02  5.55599E-02  8.67596E-02  8.86376E-02  8.30449E-02  8.75091E-02  9.39016E-02  8.77767E-02  8.73237E-02  1.05002E-01  1.04430E-01  9.77881E-02  1.09525E-01  9.31602E-02  1.10471E-01  9.84622E-02  9.59538E-02  8.37774E-02  8.95184E-02  6.87295E-02  7.00324E-02  7.61148E-02  5.26550E-02  5.94383E-02  4.75311E-02  4.93738E-02  4.23686E-02  3.17111E-02  2.45359E-02  2.37888E-02  1.52033E-02  1.38643E-02  1.63931E-02  1.09657E-02  4.73854E-03  8.45657E-03  5.13084E-03  4.79769E-03
      3882.47  2.26545E-02  2.46161E-02  3.07500E-02  2.60988E-02  2.78689E-02  3.60847E-02  2.95129E-02  3.70276E-02  3.73621E-02  3.59699E-02  5.61493E-02  5.11769E-02  6.14663E-02  5.47982E-02  6.36524E-02  7.43907E-02  7.44400E-02  9.55179E-02  1.00242E-01  9.92560E-02  9.88260E-02  1.11073E-01  1.20093E-01  9.61940E-02  1.03980E-01  1.26284E-01  1.31440E-01  1.32957E-01  1.37067E-01  1.35336E-01  1.41765E-01  1.27203E-01  1.20167E-01  1.29035E-01  1.03299E-01  9.57244E-02  9.45494E-02  8.60488E-02  7.47364E-02  5.54110E-02  4.38703E-02  3.94393E-02  3.65886E-02  2.05887E-02  2.29558E-02  1.83173E-02  1.96963E-02  1.38976E-02  9.70225E-03  5.92543E-03  7.23213E-03  6.25876E-03
      3897.69  1.99898E-02  1.58757E-02  2.61735E-02  3.78187E-02  2.68362E-02  2.64908E-02  3.63584E-02  3.68476E-02  4.45039E-02  4.64563E-02  5.26837E-02  6.13769E-02  6.22186E-02  8.00580E-02  7.66642E-02  8.88888E-02  9.16201E-02  9.16132E-02  1.02529E-01  1.15654E-01  1.06096E-01  1.30000E-01  1.28144E-01  1.37596E-01  1.47944E-01  1.33561E-01  1.45814E-01  1.43287E-01  1.57822E-01  1.50880E-01  1.60965E-01  1.65391E-01  1.67619E-01  1.66270E-01  1.57569E-01  1.45255E-01  1.26631E-01  1.13018E-01  9.95368E-02  8.65914E-02  7.50764E-02  5.71958E-02  4.12885E-02  2.57700E-02  1.93914E-02  2.10323E-02  1.47953E-02  1.22547E-02  1.02948E-02  8.40840E-03  7.27467E-03  4.26775E-03
      3912.96  2.34547E-02  1.74456E-02  3.18885E-02  3.43368E-02  4.25738E-02  3.13438E-02  3.37502E-02  3.77629E-02  4.00237E-02  5.09509E-02  5.43940E-02  6.29584E-02  6.01350E-02  7.10376E-02  8.95664E-02  1.06178E-01  9.20184E-02  1.01992E-01  1.07670E-01  1.36666E-01  1.25677E-01  1.16795E-01  1.31603E-01  1.31717E-01  1.67964E-01  1.46136E-01  1.75986E-01  1.61298E-01  1.86482E-01  1.81719E-01  1.91874E-01  1.82939E-01  2.10517E-01  1.96901E-01  2.01982E-01  1.90108E-01  1.63120E-01  1.56388E-01  1.46613E-01  1.12662E-01  1.03031E-01  9.33369E-02  5.89306E-02  3.58462E-02  2.41190E-02  2.42888E-02  2.27248E-02  1.10293E-02  1.29107E-02  3.64228E-03  9.79924E-03  6.53552E-03
      3928.30  2.19858E-02  1.99073E-02  2.36447E-02  2.56690E-02  2.93077E-02  3.15140E-02  3.22620E-02  3.99929E-02  4.38297E-02  4.98370E-02  5.61983E-02  7.48670E-02  5.96588E-02  7.13443E-02  9.01790E-02  9.09135E-02  1.12862E-01  1.08584E-01  1.14569E-01  1.17647E-01  1.45002E-01  1.42131E-01  1.56706E-01  1.61065E-01  1.66742E-01  1.75887E-01  2.02498E-01  2.22737E-01  1.82447E-01  2.21820E-01  1.98696E-01  2.22840E-01  2.16170E-01  2.00699E-01  2.07865E-01  2.21225E-01  2.02847E-01  1.91694E-01  1.56046E-01  1.12269E-01  1.05835E-01  9.78471E-02  6.61625E-02  5.53384E-02  3.65111E-02  2.86810E-02  2.81663E-02  1.99834E-02  1.69506E-02  1.21381E-02  1.16370E-02  6.31417E-03
      3943.70  2.84213E-02  3.07297E-02  2.22202E-02  2.76930E-02  1.63406E-02  3.96911E-02  2.55920E-02  3.26621E-02  3.28713E-02  4.59696E-02  4.71094E-02  3.71492E-02  6.09367E-02  6.74190E-02  7.62514E-02  7.66319E-02  8.25087E-02  8.68803E-02  1.16946E-01  1.17803E-01  1.19124E-01  1.40776E-01  1.68900E-01  1.89244E-01  1.73423E-01  1.84308E-01  2.07427E-01  2.24325E-01  2.32181E-01  2.12264E-01  2.18640E-01  2.18374E-01  2.18434E-01  2.16603E-01  2.30641E-01  2.15737E-01  1.82893E-01  1.78029E-01  1.52032E-01  1.21852E-01  1.17420E-01  7.98215E-02  7.37557E-02  6.03449E-02  4.05857E-02  3.23819E-02  3.08307E-02  2.60604E-02  1.84930E-02  1.35620E-02  1.13612E-02  1.16778E-02
      3959.16  2.07272E-02  1.18571E-02  2.50335E-02  2.31158E-02  2.68885E-02  2.81760E-02  2.69708E-02  3.53089E-02  3.67962E-02  3.96063E-02  4.56165E-02  5.11849E-02  4.68849E-02  6.64988E-02  6.61163E-02  5.76226E-02  8.02442E-02  6.83343E-02  8.96622E-02  9.88289E-02  1.05494E-01  1.08038E-01  1.36947E-01  1.40662E-01  1.55362E-01  1.66128E-01  2.00031E-01  2.27861E-01  2.14201E-01  2.43808E-01  2.44620E-01  2.31477E-01  2.28983E-01  2.42563E-01  2.22322E-01  1.86305E-01  1.81639E-01  1.72037E-01  1.59450E-01  1.36334E-01  1.15092E-01  8.77009E-02  8.84935E-02  6.19144E-02  4.79280E-02  4.05287E-02  4.00682E-02  2.91243E-02  2.23506E-02  1.66316E-02  2.20622E-02  1.69696E-02
