      3974.68  4.42246E-03  3.44043E-03  5.06812E-03  6.63987E-03  7.12058E-03  7.14379E-03  8.26688E-03  7.81034E-03  1.01680E-02  1.40493E-02  1.12887E-02  1.73871E-02  1.42000E-02  1.82816E-02  2.27160E-02  2.34150E-02  1.91585E-02  2.32946E-02  2.86529E-02  2.55806E-02  2.63829E-02  3.36226E-02  2.73165E-02  2.70860E-02  2.99907E-02  2.45044E-02  2.55242E-02  2.57438E-02  1.99798E-02  1.94016E-02  1.56779E-02  1.40615E-02  1.58491E-02  1.26590E-02  9.56167E-03  7.98887E-03  7.09766E-03  4.72265E-03  4.15947E-03  3.25470E-03  3.04786E-03  4.10404E-03  2.30599E-03  3.10149E-03  2.07395E-03  2.79412E-03  1.89769E-03  2.36059E-03  2.16293E-03  3.35393E-03  2.79936E-03  1.79485E-03
      3990.26  2.73382E-03  5.47685E-03  4.91730E-03  8.14802E-03  5.75928E-03  5.00414E-03  8.09772E-03  7.77220E-03  9.15105E-03  1.08563E-02  1.07277E-02  1.09316E-02  1.34096E-02  1.53675E-02  1.57611E-02  1.91890E-02  2.27209E-02  2.35751E-02  2.61413E-02  2.81098E-02  2.82714E-02  3.04728E-02  3.15664E-02  3.03742E-02  3.12614E-02  2.86890E-02  2.93456E-02  2.68195E-02  2.43016E-02  2.13709E-02  2.35603E-02  1.96595E-02  1.65394E-02  1.71290E-02  1.18414E-02  1.05686E-02  8.37520E-03  6.87823E-03  5.05462E-03  3.90431E-03  3.61681E-03  2.28854E-03  2.14343E-03  2.07554E-03  2.00397E-03  2.15934E-03  2.49918E-03  2.08885E-03  1.83735E-03  1.86307E-03  2.17497E-03  1.63503E-03
      4005.90  3.75198E-03  5.18176E-03  5.63280E-03  4.14469E-03  6.01771E-03  7.68934E-03  8.86733E-03  9.05794E-03  8.71270E-03  8.04781E-03  1.15174E-02  1.33949E-02  1.42889E-02  1.61350E-02  1.51885E-02  1.81786E-02  1.70858E-02  1.83976E-02  2.25715E-02  2.21465E-02  2.40195E-02  2.51675E-02  2.73113E-02  3.04444E-02  2.82144E-02  2.79057E-02  3.30438E-02  2.42975E-02  2.92026E-02  2.83741E-02  2.32971E-02  2.51571E-02  1.84466E-02  1.75733E-02  1.53852E-02  1.30009E-02  1.11169E-02  7.69046E-03  6.64052E-03  5.48721E-03  3.45066E-03  3.08408E-03  2.50291E-03  2.36263E-03  1.79565E-03  3.16795E-03  2.57173E-03  1.23684E-03  2.09497E-03  2.01068E-03  2.65728E-03  2.16927E-03
      4021.60  3.81134E-03  4.78926E-03  4.80713E-03  8.44993E-03  5.36161E-03  6.96578E-03  7.69798E-03  8.30295E-03  1.07736E-02  1.27510E-02  1.18333E-02  1.15102E-02  1.39061E-02  1.29481E-02  1.42266E-02  1.93480E-02  1.73517E-02  2.10382E-02  2.10919E-02  2.50620E-02  2.38672E-02  2.17118E-02  2.33837E-02  2.32673E-02  2.27337E-02  2.59527E-02  2.56124E-02  2.61366E-02  2.39979E-02  2.34038E-02  2.29630E-02  2.24655E-02  2.01443E-02  1.93206E-02  1.34015E-02  1.37530E-02  1.18218E-02  8.67055E-03  7.04169E-03  6.66987E-03  3.62630E-03  3.32427E-03  1.74470E-03  2.43873E-03  2.11965E-03  2.09225E-03  1.57581E-03  2.66771E-03  1.79000E-03  1.63106E-03  2.23325E-03  2.33007E-03
      4037.36  4.42119E-03  6.47436E-03  4.35726E-03  5.92276E-03  8.51361E-03  7.35910E-03  7.55005E-03  1.03634E-02  1.06052E-02  1.21356E-02  1.24347E-02  1.47722E-02  1.36030E-02  1.62159E-02  1.87749E-02  1.68590E-02  2.23431E-02  1.94940E-02  2.50644E-02  2.53888E-02  2.35905E-02  2.17480E-02  2.48003E-02  2.29153E-02  2.33482E-02  2.26115E-02  2.28191E-02  2.23097E-02  2.57189E-02  2.60544E-02  2.07476E-02  2.44751E-02  2.25907E-02  1.85491E-02  1.78987E-02  1.79099E-02  1.21822E-02  9.80386E-03  9.07445E-03  6.87957E-03  5.97633E-03  4.31956E-03  2.77040E-03  2.24073E-03  3.03894E-03  2.42939E-03  2.12957E-03  9.66080E-04  2.50011E-03  1.91137E-03  3.13145E-03  2.30404E-03
      4053.19  3.59417E-03  4.09381E-03  5.02752E-03  6.49564E-03  1.00880E-02  8.25007E-03  1.00440E-02  1.17023E-02  1.15577E-02  1.37798E-02  1.47220E-02  1.68301E-02  2.20982E-02  1.81337E-02  2.00956E-02  1.64611E-02  2.16137E-02  2.34511E-02  2.54196E-02  2.42902E-02  2.18708E-02  2.33904E-02  2.75304E-02  2.48762E-02  2.47344E-02  2.47223E-02  2.14723E-02  2.14931E-02  2.12241E-02  2.31185E-02  2.09812E-02  2.00389E-02  2.19615E-02  1.40710E-02  1.78486E-02  1.57470E-02  1.68790E-02  1.37604E-02  9.50847E-03  9.69291E-03  6.63926E-03  7.02908E-03  4.26838E-03  4.13190E-03  4.01284E-03  3.38210E-03  2.37095E-03  2.33709E-03  2.30077E-03  2.47167E-03  1.65935E-03  2.45555E-03
      4069.08  4.82337E-03  7.49649E-03  6.99061E-03  9.66259E-03  5.89033E-03  5.78057E-03  9.04600E-03  1.15645E-02  1.35578E-02  1.52897E-02  1.46757E-02  1.79075E-02  1.96998E-02  1.95254E-02  2.18287E-02  1.98356E-02  2.17013E-02  2.06660E-02  2.29229E-02  2.60877E-02  2.60153E-02  2.32897E-02  2.40249E-02  2.14195E-02  2.36415E-02  2.38981E-02  2.27806E-02  2.15488E-02  1.95580E-02  1.99229E-02  2.26823E-02  1.98271E-02  1.53956E-02  1.69559E-02  1.45350E-02  1.50474E-02  1.21064E-02  1.19159E-02  9.12408E-03  8.05888E-03  7.10264E-03  6.42059E-03  5.94297E-03  6.32517E-03  3.88246E-03  4.75750E-03  4.00433E-03  2.85556E-03  3.23530E-03  2.51007E-03  2.05807E-03  2.13697E-03
      4085.02  5.71043E-03  5.41614E-03  5.37923E-03  8.79777E-03  8.21950E-03  9.47974E-03  1.07574E-02  1.07008E-02  1.47925E-02  1.17732E-02  1.44821E-02  1.82077E-02  1.83019E-02  2.22894E-02  2.26475E-02  1.99363E-02  2.80440E-02  2.89888E-02  2.83528E-02  2.81425E-02  2.80543E-02  2.48936E-02  2.93381E-02  2.85007E-02  2.48834E-02  2.80683E-02  2.33283E-02  2.56011E-02  2.18850E-02  1.90233E-02  1.99852E-02  1.75011E-02  1.86403E-02  1.53753E-02  1.34396E-02  1.20953E-02  1.25174E-02  1.02416E-02  8.72603E-03  6.54599E-03  5.05957E-03  5.70610E-03  4.58554E-03  4.68320E-03  2.81412E-03  4.63628E-03  2.33280E-03  3.85610E-03  2.54076E-03  2.04241E-03  2.83421E-03  2.33634E-03
      4101.04  4.91676E-03  5.99875E-03  6.52513E-03  8.86965E-03  6.74707E-03  8.44247E-03  1.26343E-02  1.04236E-02  1.58017E-02  2.01610E-02  1.90651E-02  1.46314E-02  1.86146E-02  2.34139E-02  2.26702E-02  2.64481E-02  2.67976E-02  2.94454E-02  2.96894E-02  3.52483E-02  3.57480E-02  3.09026E-02  3.46729E-02  3.11915E-02  2.67005E-02  2.75855E-02  3.05721E-02  2.66696E-02  2.36434E-02  1.91273E-02  1.73233E-02  2.08478E-02  1.53601E-02  1.45958E-02  1.24506E-02  1.07199E-02  8.57486E-03  9.20724E-03  8.42472E-03  6.56887E-03  5.50760E-03  4.73568E-03  4.67106E-03  4.44639E-03  3.92073E-03  3.17248E-03  2.14467E-03  1.83863E-03  2.53946E-03  2.17989E-03  2.50687E-03  2.48818E-03
      4117.11  7.00240E-03  7.53633E-03  6.77425E-03  7.66827E-03  8.60005E-03  1.01816E-02  9.76952E-03  1.28494E-02  1.45603E-02  1.61282E-02  1.47131E-02  1.90228E-02  2.12300E-02  2.17689E-02  2.73753E-02  2.73785E-02  2.56107E-02  2.92353E-02  3.12917E-02  3.14440E-02  3.59282E-02  3.07488E-02  3.14428E-02  3.11074E-02  3.18234E-02  3.27906E-02  2.57598E-02  2.97481E-02  2.18635E-02  2.31009E-02  1.74790E-02  1.61878E-02  1.36051E-02  1.33483E-02  1.22871E-02  9.16115E-03  8.49188E-03  6.10617E-03  5.98580E-03  6.03486E-03  4.46535E-03  2.85741E-03  3.41134E-03  2.64536E-03  2.64712E-03  2.27825E-03  2.51399E-03  2.46871E-03  2.69239E-03  1.91121E-03  2.41021E-03  1.48901E-03
      4133.25  5.56970E-03  5.87424E-03  7.76437E-03  8.86440E-03  9.86762E-03  8.88791E-03  1.22581E-02  1.36927E-02  1.38607E-02  1.77133E-02  1.66292E-02  1.81250E-02  2.43082E-02  2.73522E-02  2.34338E-02  2.71591E-02  2.44625E-02  2.70477E-02  2.81422E-02  3.16403E-02  2.98688E-02  2.80637E-02  3.31624E-02  2.94053E-02  2.62370E-02  2.89327E-02  2.53534E-02  2.58623E-02  2.15979E-02  1.95758E-02  1.84476E-02  2.07087E-02  1.24158E-02  1.22727E-02  9.43844E-03  1.01815E-02  8.44288E-03  5.63051E-03  6.01845E-03  4.73724E-03  3.63722E-03  3.73830E-03  4.68314E-03  3.27397E-03  2.62484E-03  2.69141E-03  2.79648E-03  2.14605E-03  2.64249E-03  1.66447E-03  1.85622E-03  1.72564E-03
      4149.45  6.26671E-03  6.24835E-03  5.69625E-03  9.07484E-03  9.31573E-03  6.39811E-03  1.27417E-02  1.00246E-02  1.44797E-02  1.59138E-02  1.49331E-02  1.99114E-02  1.90123E-02  2.18803E-02  2.28158E-02  2.38616E-02  2.78760E-02  2.69746E-02  2.96489E-02  3.09241E-02  3.04421E-02  3.02867E-02  2.56543E-02  2.78832E-02  2.42509E-02  3.07080E-02  2.65738E-02  2.12258E-02  2.30526E-02  1.90083E-02  1.79314E-02  1.79345E-02  1.30604E-02  1.24876E-02  1.18699E-02  1.16566E-02  8.07273E-03  6.16932E-03  5.17472E-03  5.93414E-03  5.42499E-03  2.89249E-03  2.94934E-03  3.14155E-03  1.60121E-03  2.50052E-03  1.71721E-03  1.63524E-03  1.39420E-03  1.43044E-03  1.30287E-03  1.49121E-03
      4165.72  6.40693E-03  4.57299E-03  8.15567E-03  6.78812E-03  9.56488E-03  1.08627E-02  1.20445E-02  1.15201E-02  1.27627E-02  1.34280E-02  1.56144E-02  1.64939E-02  2.46296E-02  1.77711E-02  2.43292E-02  2.55449E-02  2.50219E-02  2.82430E-02  2.83529E-02  2.61972E-02  2.70857E-02  3.25914E-02  2.88935E-02  2.55630E-02  2.28614E-02  2.49867E-02  2.29098E-02  2.10452E-02  2.15895E-02  1.78377E-02  2.04956E-02  1.57346E-02  1.60738E-02  1.46833E-02  1.41359E-02  1.11962E-02  9.73849E-03  8.92248E-03  8.22590E-03  6.96869E-03  5.48974E-03  5.44751E-03  3.32202E-03  2.39774E-03  1.77175E-03  2.36748E-03  2.80141E-03  1.46044E-03  1.48914E-03  1.80317E-03  1.46314E-03  1.31874E-03
      4182.05  5.59510E-03  5.82265E-03  7.93363E-03  8.79239E-03  1.08662E-02  9.34465E-03  1.25546E-02  1.08277E-02  1.70828E-02  1.44955E-02  1.87620E-02  2.02920E-02  1.97630E-02  2.09799E-02  2.26417E-02  2.21496E-02  2.16299E-02  2.39073E-02  2.56104E-02  2.38444E-02  2.51982E-02  2.31745E-02  2.19844E-02  2.39362E-02  2.00664E-02  1.96436E-02  1.90604E-02  2.01143E-02  1.80049E-02  1.48998E-02  1.66390E-02  1.37587E-02  1.18156E-02  1.26774E-02  1.16138E-02  9.48461E-03  9.24316E-03  9.26431E-03  6.43290E-03  4.87690E-03  5.22286E-03  5.18860E-03  3.90435E-03  3.03565E-03  1.42144E-03  1.80326E-03  1.24460E-03  1.44264E-03  1.98301E-03  1.04158E-03  9.21085E-04  1.31669E-03
      4198.43  5.94207E-03  5.81974E-03  6.11179E-03  7.98360E-03  8.79953E-03  1.06136E-02  1.07313E-02  1.16292E-02  1.18745E-02  1.34898E-02  1.70458E-02  1.78683E-02  2.05373E-02  2.24249E-02  2.13430E-02  2.56226E-02  2.43949E-02  2.16381E-02  2.47282E-02  2.45995E-02  2.47092E-02  2.50762E-02  2.49296E-02  2.05576E-02  1.86718E-02  1.79386E-02  2.08911E-02  1.31006E-02  1.75520E-02  1.37692E-02  1.18185E-02  1.27202E-02  1.16792E-02  1.05477E-02  9.57943E-03  9.24686E-03  8.10520E-03  6.80562E-03  5.03063E-03  3.67243E-03  4.61425E-03  4.37764E-03  3.55798E-03  2.27322E-03  1.67075E-03  1.92594E-03  1.38625E-03  1.70894E-03  1.80595E-03  1.32655E-03  1.37037E-03  1.24435E-03
      4214.89  6.10434E-03  6.58488E-03  7.21034E-03  4.97489E-03  8.18168E-03  8.84603E-03  1.05878E-02  1.13035E-02  1.39325E-02  1.43264E-02  1.63473E-02  1.51720E-02  2.03700E-02  1.93919E-02  2.69552E-02  2.37285E-02  2.19057E-02  2.92961E-02  2.36981E-02  2.47208E-02  3.09516E-02  2.84693E-02  2.63324E-02  2.59296E-02  2.23988E-02  2.42409E-02  1.90917E-02  1.71506E-02  1.54587E-02  1.54745E-02  1.27204E-02  1.33492E-02  1.19598E-02  8.24629E-03  8.27525E-03  7.79871E-03  7.87073E-03  6.59836E-03  5.50490E-03  4.51850E-03  4.40589E-03  4.05478E-03  3.04799E-03  3.31607E-03  2.64080E-03  1.64367E-03  1.66699E-03  1.52090E-03  1.80769E-03  1.83074E-03  1.16126E-03  1.68693E-03
      4231.41  4.89332E-03  6.57122E-03  7.36594E-03  7.31584E-03  6.59184E-03  7.64226E-03  8.23236E-03  1.29151E-02  1.12997E-02  1.22853E-02  1.68160E-02  1.53199E-02  2.24015E-02  2.11347E-02  2.28904E-02  2.59128E-02  2.86656E-02  2.63880E-02  3.09162E-02  3.03405E-02  3.13734E-02  3.09870E-02  2.86901E-02  3.24613E-02  3.22006E-02  2.82501E-02  2.51277E-02  2.40121E-02  2.00746E-02  1.85341E-02  1.56160E-02  1.42758E-02  1.31399E-02  1.40423E-02  9.85130E-03  7.68094E-03  6.61991E-03  5.42192E-03  4.93149E-03  4.75431E-03  3.88542E-03  4.29103E-03  3.57593E-03  2.47945E-03  1.64087E-03  2.09567E-03  1.75542E-03  1.96353E-03  1.05616E-03  1.09229E-03  1.69513E-03  1.26080E-03
      4248.00  5.55862E-03  5.37777E-03  5.47089E-03  5.95835E-03  8.06292E-03  8.32944E-03  1.07070E-02  7.57278E-03  1.16716E-02  1.52548E-02  1.48274E-02  1.36508E-02  2.28072E-02  2.07101E-02  2.39101E-02  2.45650E-02  2.83191E-02  2.52697E-02  3.04866E-02  3.04120E-02  3.24189E-02  3.61929E-02  3.52805E-02  3.16583E-02  3.14929E-02  2.90231E-02  2.80488E-02  2.82458E-02  2.55037E-02  2.48370E-02  2.14698E-02  1.71624E-02  1.50050E-02  1.39549E-02  9.88737E-03  1.04634E-02  1.11574E-02  8.14294E-03  7.63555E-03  5.33202E-03  4.90330E-03  3.27383E-03  2.80307E-03  2.86600E-03  3.36190E-03  1.89812E-03  1.91340E-03  1.32519E-03  1.98226E-03  1.17460E-03  1.60150E-03  1.68127E-03
      4264.65  5.69860E-03  3.28146E-03  5.53477E-03  6.43327E-03  6.48915E-03  7.44749E-03  1.02223E-02  8.10214E-03  1.16909E-02  1.34957E-02  1.54937E-02  1.59845E-02  1.76942E-02  2.18857E-02  2.23201E-02  2.69220E-02  2.69558E-02  3.22348E-02  3.13274E-02  2.66952E-02  3.03901E-02  3.36079E-02  3.13609E-02  3.03578E-02  2.98603E-02  2.99424E-02  3.37340E-02  2.61840E-02  2.37701E-02  2.40098E-02  2.19218E-02  1.87947E-02  1.47566E-02  1.56014E-02  1.26638E-02  1.05807E-02  1.07962E-02  1.06503E-02  6.60770E-03  6.05678E-03  6.52714E-03  4.10068E-03  3.92188E-03  3.59850E-03  3.11794E-03  1.96472E-03  2.77768E-03  1.27691E-03  1.94173E-03  1.83013E-03  1.35580E-03  1.31388E-03
      4281.37  5.37312E-03  8.34061E-03  5.22714E-03  6.32763E-03  5.55839E-03  8.48488E-03  1.04638E-02  9.61599E-03  1.15991E-02  1.26816E-02  1.52598E-02  1.71929E-02  1.80110E-02  2.14824E-02  2.34398E-02  2.40412E-02  2.45249E-02  2.85500E-02  3.16241E-02  3.56705E-02  2.75893E-02  3.29542E-02  2.63986E-02  2.88476E-02  2.67138E-02  2.56005E-02  2.66107E-02  2.13332E-02  2.21093E-02  1.87632E-02  1.57034E-02  1.38698E-02  1.47554E-02  1.29026E-02  1.26598E-02  1.13557E-02  1.17668E-02  7.39584E-03  7.88075E-03  7.54908E-03  4.80087E-03  3.78999E-03  3.14677E-03  2.72482E-03  2.61135E-03  1.88791E-03  1.66828E-03  1.31955E-03  1.21924E-03  7.14014E-04  9.81516E-04  7.06731E-04
      4298.15  5.93516E-03  4.68900E-03  5.93872E-03  6.89472E-03  8.90119E-03  7.77438E-03  9.86972E-03  8.72838E-03  1.03108E-02  1.07353E-02  1.20078E-02  1.67370E-02  1.74868E-02  2.20347E-02  2.03148E-02  2.12494E-02  2.43398E-02  2.57270E-02  2.94363E-02  3.18967E-02  3.14831E-02  3.49555E-02  3.11144E-02  3.40393E-02  2.84052E-02  2.66526E-02  2.47859E-02  2.52981E-02  2.07303E-02  1.72317E-02  1.68583E-02  1.73465E-02  1.36293E-02  1.07845E-02  1.03978E-02  9.81714E-03  8.95248E-03  9.76922E-03  8.23046E-03  4.21325E-03  4.12692E-03  3.50370E-03  3.78497E-03  2.38664E-03  1.74210E-03  2.64663E-03  1.89060E-03  1.74672E-03  1.28191E-03  1.25150E-03  9.74050E-04  1.02373E-03
      4314.99  3.49528E-03  4.35293E-03  5.03052E-03  5.85851E-03  7.01212E-03  5.40995E-03  5.96261E-03  6.27328E-03  7.95631E-03  1.36293E-02  8.53458E-03  1.33095E-02  1.38297E-02  1.42103E-02  1.79668E-02  1.53047E-02  2.05731E-02  1.67840E-02  2.18853E-02  2.36599E-02  3.01939E-02  2.89757E-02  3.08645E-02  2.70682E-02  2.56392E-02  2.42867E-02  2.37140E-02  2.33027E-02  1.94133E-02  1.64061E-02  1.61889E-02  1.52640E-02  1.32670E-02  1.32140E-02  1.16189E-02  8.42090E-03  8.47362E-03  6.10074E-03  5.53552E-03  6.13594E-03  4.84067E-03  2.88809E-03  4.11017E-03  1.68860E-03  1.79846E-03  2.52985E-03  2.23750E-03  1.01029E-03  1.37670E-03  7.03410E-04  1.29145E-03  7.91036E-04
      4331.91  5.54981E-03  4.03286E-03  5.60411E-03  4.24134E-03  7.60985E-03  6.13115E-03  6.01550E-03  8.38039E-03  8.35760E-03  8.20798E-03  9.88023E-03  8.48738E-03  1.21537E-02  1.31555E-02  1.24579E-02  1.39765E-02  1.59042E-02  1.30911E-02  1.73917E-02  1.90081E-02  2.07886E-02  2.18708E-02  2.11383E-02  2.11323E-02  2.09166E-02  2.08153E-02  2.39555E-02  1.87281E-02  1.91941E-02  1.52680E-02  1.42865E-02  1.17955E-02  1.32212E-02  1.05374E-02  9.29926E-03  8.93025E-03  7.21635E-03  5.20091E-03  4.95861E-03  3.71477E-03  4.01652E-03  3.43904E-03  4.60524E-03  3.62390E-03  1.74422E-03  2.12334E-03  1.81601E-03  1.82680E-03  1.27949E-03  1.22507E-03  1.19079E-03  1.15842E-03
      4348.89  5.02239E-03  4.24181E-03  5.06865E-03  4.12832E-03  7.14572E-03  1.00149E-02  8.50481E-03  7.67830E-03  8.11553E-03  9.63346E-03  7.21071E-03  1.13714E-02  1.05913E-02  1.27349E-02  1.32267E-02  1.35930E-02  1.33140E-02  1.47843E-02  2.01200E-02  1.59350E-02  1.89169E-02  1.79557E-02  2.01926E-02  2.02850E-02  1.56309E-02  1.82104E-02  1.82090E-02  1.72330E-02  1.68784E-02  1.50946E-02  1.35710E-02  1.23598E-02  1.13001E-02  1.02028E-02  1.17351E-02  8.25567E-03  6.83716E-03  5.19286E-03  4.63279E-03  4.14056E-03  4.32194E-03  4.09278E-03  3.23390E-03  2.86559E-03  2.36772E-03  1.76326E-03  1.89664E-03  1.54909E-03  1.12093E-03  1.08748E-03  1.10512E-03  1.50429E-03
      4365.93  4.54134E-03  7.52909E-03  6.21361E-03  5.69999E-03  5.78874E-03  7.83635E-03  5.90668E-03  1.13288E-02  1.05346E-02  1.01132E-02  1.13033E-02  1.12070E-02  1.45809E-02  1.88758E-02  1.74841E-02  1.79965E-02  1.82909E-02  2.15031E-02  2.14025E-02  2.26157E-02  2.19647E-02  2.33529E-02  2.32458E-02  2.69100E-02  2.38912E-02  2.61985E-02  2.34776E-02  2.12631E-02  1.98679E-02  1.79279E-02  1.77047E-02  1.42120E-02  1.44990E-02  1.14157E-02  1.09565E-02  7.93374E-03  8.16188E-03  6.93583E-03  4.51317E-03  4.61385E-03  4.12551E-03  3.57445E-03  3.32442E-03  3.30042E-03  1.80498E-03  1.88865E-03  1.66675E-03  1.62227E-03  1.01997E-03  1.73974E-03  9.53426E-04  1.28643E-03
      4383.05  6.84877E-03  6.76453E-03  7.02327E-03  7.00938E-03  8.64307E-03  8.22146E-03  8.46486E-03  1.24221E-02  1.13083E-02  1.40141E-02  1.44203E-02  1.47703E-02  2.21945E-02  1.96092E-02  2.08289E-02  2.43450E-02  2.07984E-02  2.24140E-02  2.27946E-02  2.38155E-02  2.36228E-02  2.62613E-02  2.75146E-02  2.53453E-02  2.68106E-02  2.35897E-02  2.23778E-02  2.13638E-02  2.09116E-02  1.49523E-02  1.61279E-02  1.30006E-02  1.16798E-02  1.27742E-02  9.94204E-03  8.80138E-03  8.18345E-03  6.73629E-03  6.77494E-03  5.34903E-03  4.04659E-03  3.42115E-03  2.70584E-03  2.65260E-03  2.17742E-03  2.42278E-03  2.36559E-03  1.87999E-03  1.66526E-03  1.29863E-03  1.39233E-03  1.20657E-03
      4400.23  5.62565E-03  7.33153E-03  8.01744E-03  6.77445E-03  6.13419E-03  1.09328E-02  1.16282E-02  1.24887E-02  1.22837E-02  1.51463E-02  1.71160E-02  1.94478E-02  1.97331E-02  2.43409E-02  2.12801E-02  2.25888E-02  2.30928E-02  2.61320E-02  2.99698E-02  2.77434E-02  3.08708E-02  3.01694E-02  2.55495E-02  3.02531E-02  2.55359E-02  2.37474E-02  2.15559E-02  1.91593E-02  2.03187E-02  1.63345E-02  1.43353E-02  1.38962E-02  1.29958E-02  9.77965E-03  9.91420E-03  1.13065E-02  8.55238E-03  6.58758E-03  5.47874E-03  5.31308E-03  4.53054E-03  3.31060E-03  4.04597E-03  3.36259E-03  2.99317E-03  1.96684E-03  2.16245E-03  1.38437E-03  1.60230E-03  1.39805E-03  1.70074E-03  9.27196E-04
      4417.48  7.05332E-03  6.95456E-03  1.25269E-02  8.13935E-03  1.11887E-02  1.13599E-02  1.15503E-02  1.04978E-02  1.44866E-02  1.57316E-02  1.65014E-02  1.72663E-02  1.94741E-02  1.90387E-02  2.07044E-02  2.52377E-02  2.82772E-02  2.84691E-02  2.94840E-02  2.80540E-02  3.08480E-02  2.83411E-02  2.64418E-02  2.56729E-02  2.96394E-02  2.01785E-02  2.06320E-02  2.04649E-02  1.84059E-02  1.49914E-02  1.33502E-02  1.45017E-02  1.11819E-02  9.73408E-03  1.09811E-02  1.00968E-02  7.80506E-03  6.88121E-03  5.57606E-03  6.33465E-03  3.79114E-03  3.65504E-03  3.65693E-03  3.64913E-03  3.00178E-03  1.54598E-03  2.17884E-03  1.97725E-03  1.55199E-03  2.25611E-03  1.16954E-03  1.62352E-03
      4434.79  7.14868E-03  7.32052E-03  8.96643E-03  9.00457E-03  1.04404E-02  1.19058E-02  1.21302E-02  1.15760E-02  1.46710E-02  1.64773E-02  1.59296E-02  1.99919E-02  2.40424E-02  2.32140E-02  2.75810E-02  2.71565E-02  2.83244E-02  2.47112E-02  2.64964E-02  2.79828E-02  2.58244E-02  2.93128E-02  2.93615E-02  2.26358E-02  2.31213E-02  2.38286E-02  1.81706E-02  1.90709E-02  1.73486E-02  1.54839E-02  1.58338E-02  1.45531E-02  1.19010E-02  1.10502E-02  1.07116E-02  8.28556E-03  7.56262E-03  7.47383E-03  5.13465E-03  4.17102E-03  4.56417E-03  4.02391E-03  3.37627E-03  3.48902E-03  2.41429E-03  2.63202E-03  1.83802E-03  1.39241E-03  1.09324E-03  1.50061E-03  1.53612E-03  1.54299E-03
      4452.17  6.91963E-03  1.01314E-02  8.48161E-03  8.02210E-03  8.64228E-03  9.26290E-03  1.23785E-02  1.42587E-02  1.10607E-02  1.80152E-02  1.80040E-02  2.06874E-02  2.14049E-02  2.15469E-02  2.44701E-02  2.38227E-02  2.99935E-02  2.42044E-02  2.69472E-02  2.80268E-02  2.60468E-02  2.87760E-02  2.47239E-02  2.51609E-02  2.34217E-02  1.98330E-02  2.14834E-02  1.78121E-02  1.72560E-02  1.39490E-02  1.30393E-02  1.28456E-02  1.16741E-02  1.10328E-02  1.10188E-02  8.20546E-03  8.79344E-03  6.77230E-03  5.44104E-03  6.16450E-03  4.97181E-03  3.57140E-03  4.53274E-03  3.22466E-03  2.68023E-03  2.59265E-03  2.06946E-03  1.86698E-03  2.17865E-03  1.43681E-03  1.61094E-03  9.82008E-04
      4469.62  7.74094E-03  7.82318E-03  8.76000E-03  8.71271E-03  1.20265E-02  1.20761E-02  1.02119E-02  1.42110E-02  1.43231E-02  1.63916E-02  1.78313E-02  1.78008E-02  2.02455E-02  2.12832E-02  2.42473E-02  2.60425E-02  2.91328E-02  2.42490E-02  2.78954E-02  3.28156E-02  2.68295E-02  2.58494E-02  2.51830E-02  2.28853E-02  2.30247E-02  2.22650E-02  2.06347E-02  1.80855E-02  1.76051E-02  1.60329E-02  1.49607E-02  1.42607E-02  1.08358E-02  1.14102E-02  9.78784E-03  1.07537E-02  8.98852E-03  6.58720E-03  7.21286E-03  6.12656E-03  4.90724E-03  4.99852E-03  4.41111E-03  3.87826E-03  3.23477E-03  2.74312E-03  1.88486E-03  2.50647E-03  1.77962E-03  1.34550E-03  1.22780E-03  1.46927E-03
      4487.15  7.03605E-03  8.27513E-03  7.50710E-03  8.58964E-03  6.44583E-03  1.19847E-02  8.96350E-03  1.41763E-02  1.61929E-02  1.52933E-02  1.90154E-02  1.95155E-02  1.99634E-02  2.11654E-02  2.35699E-02  2.58308E-02  2.31075E-02  2.92277E-02  2.77130E-02  3.00268E-02  2.79326E-02  2.81900E-02  2.80841E-02  2.41949E-02  2.56384E-02  2.78041E-02  2.61866E-02  1.89691E-02  2.12841E-02  1.83284E-02  1.65364E-02  1.68987E-02  1.33670E-02  1.29997E-02  1.29677E-02  1.05988E-02  8.47183E-03  9.34132E-03  7.15414E-03  5.52051E-03  6.65015E-03  3.56639E-03  3.69821E-03  4.00159E-03  4.23215E-03  2.74213E-03  1.97943E-03  2.25521E-03  1.55735E-03  1.86692E-03  1.16526E-03  1.67319E-03
      4504.73  5.67565E-03  8.66074E-03  6.46949E-03  6.94626E-03  8.28824E-03  8.64675E-03  8.77679E-03  1.10628E-02  1.25199E-02  1.33133E-02  1.59998E-02  1.51465E-02  1.94768E-02  2.10862E-02  2.06817E-02  2.64497E-02  2.78452E-02  3.10127E-02  2.52720E-02  2.84899E-02  2.97857E-02  2.66257E-02  2.66176E-02  2.63759E-02  2.66667E-02  2.65025E-02  2.43928E-02  2.54961E-02  2.34370E-02  2.32471E-02  1.83358E-02  1.79296E-02  1.65284E-02  1.68685E-02  1.52980E-02  1.37924E-02  1.25621E-02  1.04549E-02  9.60713E-03  9.42902E-03  6.79436E-03  5.88074E-03  6.46846E-03  3.94641E-03  4.06174E-03  4.37586E-03  2.76575E-03  2.51389E-03  1.93573E-03  2.05715E-03  1.87077E-03  1.67042E-03
