|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 00:37:42 |  03:30:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.08969078825210505 |  1036955 |     False |  1036955 |   9.4286 |   3.5157 |  88.152984 | 3.3572009069409235e-05 |    1.4 |   0.08969078825210505 |   48 |        0.9 |     Target[name=MS230427p, ra[deg]=9.4286, dec[deg]=3.5157 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.4286, 3.5157)> | 3682d035c05b45a9b46d040f8988690b | 113.48342529658538 |      | 2023-04-28 01:48:02.786885 |     |   -6.5 |
| MS230427p | 03:49:45 |  28:10:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.08798531169931752 |    94856 |     False |    94856 |   57.438 |  28.1668 |  73.917271 |  4.610718436700508e-05 |    1.0 |   0.08798531169931752 |   49 |        0.9 |    Target[name=MS230427p, ra[deg]=57.438, dec[deg]=28.1668 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (57.438, 28.1668)> | 95fd5cd728f944af872f6f929062b767 |  61.85333569653305 |      | 2023-04-27 05:03:24.751307 |     |    7.5 |
| MS230427p | 02:53:06 |  25:29:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.08782307980992168 |  1026033 |     False |  1026033 |   43.279 |  25.4903 | 104.829548 | 1.5340726289889167e-05 |    3.0 |   0.08782307980992168 |   50 |        0.9 |    Target[name=MS230427p, ra[deg]=43.279, dec[deg]=25.4903 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (43.279, 25.4903)> | 45daa9d9c68c44ffad2505b717400f0c |   74.7190843012759 |      | 2023-04-27 04:07:08.356706 |     |  -3.68 |
| MS230427p | 00:27:30 |  -1:30:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.08761670026459739 |  1152533 |     False |  1152533 |   6.8753 |  -1.5135 |  60.009138 | 1.6397872098035703e-05 |    2.8 |   0.08761670026459739 |   51 |        0.9 |    Target[name=MS230427p, ra[deg]=6.8753, dec[deg]=-1.5135 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.8753, -1.5135)> | 70f6b280e3614a9885feee2fe18400c8 | 118.05236153737795 |      | 2023-04-28 01:37:43.442507 |     |  -7.58 |
| MS230427p | 00:39:21 |  02:27:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.08617803608294382 |  1029638 |     False |  1029638 |   9.8392 |   2.4563 |  93.022718 | 2.6564832575979027e-05 |    1.7 |   0.08617803608294382 |   52 |        0.9 |     Target[name=MS230427p, ra[deg]=9.8392, dec[deg]=2.4563 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.8392, 2.4563)> | 2de6701cd10b4bf49e25cb2a6bb2f003 | 113.61241640105885 |      | 2023-04-28 01:49:40.145238 |     |  -7.48 |
| MS230427p | 00:14:40 |  -7:17:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.08615148663909655 |  1159509 |     False |  1159509 |   3.6683 |  -7.2959 |  84.432679 | 2.0521047461573936e-05 |    2.2 |   0.08615148663909655 |   53 |        0.9 |    Target[name=MS230427p, ra[deg]=3.6683, dec[deg]=-7.2959 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.6683, -7.2959)> | 7cf5d65b4d004e3793704e979c009a67 | 123.40464763597058 |      | 2023-04-28 01:24:54.875202 |     |  -8.54 |
| MS230427p | 02:35:49 |  24:27:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.08380549001880748 |  1031534 |     False |  1031534 |  38.9572 |  24.4573 |   90.28746 | 2.9278040794488105e-05 |    1.5 |   0.08380549001880748 |   54 |        0.9 |   Target[name=MS230427p, ra[deg]=38.9572, dec[deg]=24.4573 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.9572, 24.4573)> | 947cc39b1d0740e889418f17be1d4b8e |  78.75103264726646 |      | 2023-04-27 03:49:40.452070 |     |  -7.15 |
| MS230427p | 00:31:12 |  00:24:26 |    V,R | 120,120 |   5,5 |     1,1 |    0.0797749689250716 |  1160271 |     False |  1160271 |   7.8003 |  -0.4073 |  98.577062 | 2.0902583915535425e-05 |    2.0 |    0.0797749689250716 |   55 |        0.9 |    Target[name=MS230427p, ra[deg]=7.8003, dec[deg]=-0.4073 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.8003, -0.4073)> | c6679728229046bab0d3dd1bf3f61b0b | 116.73072679162541 |      | 2023-04-28 01:41:29.479221 |     |  -7.63 |
| MS230427p | 23:48:02 | -18:35:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.07961660997726488 |  1160772 |     False |  1160772 | 357.0101 |  -18.598 |  70.570542 |  5.215273879702756e-05 |    0.8 |   0.07961660997726488 |   56 |        0.9 |  Target[name=MS230427p, ra[deg]=357.0101, dec[deg]=-18.598 |  <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.0101, -18.598)> | e322940588774264a24bf2bd7226c63b |  133.3665966726322 |      | 2023-04-28 00:58:22.693011 |     | -10.06 |
| MS230427p | 00:17:10 |  -3:03:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.07958183310170525 |  2014586 |     False |  2014586 |   4.2934 |  -3.0645 |   93.85865 |  3.791269866619392e-05 |    1.1 |   0.07958183310170525 |   57 |        0.9 |    Target[name=MS230427p, ra[deg]=4.2934, dec[deg]=-3.0645 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.2934, -3.0645)> | 7239fcdc2ac14f8aa25326ed3eda4f08 | 121.05198875931735 |      | 2023-04-28 01:27:22.938732 |     |  -6.48 |
| MS230427p | 00:17:28 |  -3:13:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.07738435034999212 |  1164421 |     False |  1164421 |   4.3691 |  -3.2305 | 105.852779 | 2.2529191056934712e-05 |    1.8 |   0.07738435034999212 |   58 |        0.9 |    Target[name=MS230427p, ra[deg]=4.3691, dec[deg]=-3.2305 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.3691, -3.2305)> | 2740b692b1da495792c150118a489e64 | 121.05709402505721 |      | 2023-04-28 01:27:40.968286 |     |  -6.64 |
| MS230427p | 00:13:34 |  -5:05:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.07656029377992736 |  1157474 |     False |  1157474 |   3.3933 |  -5.0931 |  84.582852 |  5.015094621272344e-05 |    0.8 |   0.07656029377992736 |   59 |        0.9 |    Target[name=MS230427p, ra[deg]=3.3933, dec[deg]=-5.0931 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.3933, -5.0931)> | 26d9ee76448b48dfae81d76433ee8700 |  122.7397375344779 |      | 2023-04-28 01:23:49.482798 |     |  -6.99 |
| MS230427p | 01:55:53 |  18:02:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.07624125503357544 |  1031072 |     False |  1031072 |  28.9709 |  18.0445 |  86.543442 |  1.377709925595741e-05 |    2.9 |   0.07624125503357544 |   60 |        0.9 |   Target[name=MS230427p, ra[deg]=28.9709, dec[deg]=18.0445 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (28.9709, 18.0445)> | 04637e202ba547e695b27c16ddb953bf |  89.82895621259452 |      | 2023-04-28 03:06:09.379851 |     | -11.22 |
| MS230427p | 04:37:03 |  24:56:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.07586305928674032 |  1070068 |     False |  1070068 |  69.2653 |  24.9352 |  69.244749 |   2.33855428377357e-05 |    1.7 |   0.07586305928674032 |   61 |        0.9 |   Target[name=MS230427p, ra[deg]=69.2653, dec[deg]=24.9352 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.2653, 24.9352)> | a2b737c2c9ae4409b555754ce663ef8d |  52.22461898064054 |      | 2023-04-27 05:50:14.157714 |     |  14.02 |
| MS230427p | 04:07:09 |  27:57:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.07479591717144665 |    66219 |     False |    66219 |  61.7879 |  27.9601 |  81.176307 |  3.919626786594921e-05 |    1.0 |   0.07479591717144665 |   62 |        0.9 |   Target[name=MS230427p, ra[deg]=61.7879, dec[deg]=27.9601 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.7879, 27.9601)> | d1c2883d39424dc9a6ad6b3e50505b5f |  58.15593279272985 |      | 2023-04-27 05:21:05.478002 |     |   10.4 |
| MS230427p | 00:14:30 |  -7:10:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.07110910749235706 |  1261599 |     False |  1261599 |    3.628 |  -7.1668 |  88.003203 | 1.8632235392536227e-05 |    2.0 |   0.07110910749235706 |   63 |        0.9 |     Target[name=MS230427p, ra[deg]=3.628, dec[deg]=-7.1668 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.628, -7.1668)> | 3a943dfeb14a40d0af3130a590a071c7 | 123.38896495259372 |      | 2023-04-28 01:24:45.298468 |     |  -8.43 |
| MS230427p | 02:33:18 |  22:23:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.06898938065498719 |  1028107 |     False |  1028107 |  38.3258 |  22.3938 |  86.820605 |  2.582413354865961e-05 |    1.4 |   0.06898938065498719 |   64 |        0.9 |   Target[name=MS230427p, ra[deg]=38.3258, dec[deg]=22.3938 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.3258, 22.3938)> | 4230bdcf0f95404eb7217ac08872bdd6 |  80.04770758250596 |      | 2023-04-27 03:47:18.868569 |     |  -9.05 |
| MS230427p | 00:23:49 |  -3:03:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.06886487970359574 |  1162553 |     False |  1162553 |   5.9583 |   -3.065 |  103.71827 | 1.3880212406566752e-05 |    2.6 |   0.06886487970359574 |   65 |        0.9 |     Target[name=MS230427p, ra[deg]=5.9583, dec[deg]=-3.065 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.9583, -3.065)> | d82849b685a142059b6ececbbec38bfb | 119.55761321827612 |      | 2023-04-28 01:34:01.247977 |     |   -7.8 |
| MS230427p | 01:58:14 |  19:05:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.06823382132221503 |  1030563 |     False |  1030563 |  29.5585 |  19.0999 |  81.702079 |  1.702756836867887e-05 |    2.1 |   0.06823382132221503 |   66 |        0.9 |   Target[name=MS230427p, ra[deg]=29.5585, dec[deg]=19.0999 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.5585, 19.0999)> | 1b23c0601180498caa2cadf376075531 |  88.87792777913491 |      | 2023-04-28 03:08:26.281261 |     | -10.84 |
| MS230427p | 00:18:21 |  -3:10:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.06770917952663814 |  1170681 |     False |  1170681 |   4.5885 |  -3.1711 | 102.365533 |  2.729461071359073e-05 |    1.3 |   0.06770917952663814 |   67 |        0.9 |    Target[name=MS230427p, ra[deg]=4.5885, dec[deg]=-3.1711 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.5885, -3.1711)> | 96fcccc7703d4e8c81afbb59aeffafc5 |  120.8341985091878 |      | 2023-04-28 01:28:33.189165 |     |  -6.77 |
| MS230427p | 02:28:22 |  23:12:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.06706374855410324 |     1590 |     False |     1590 |  37.0923 |  23.2147 |  97.741563 | 2.1965501398243956e-05 |    1.6 |   0.06706374855410324 |   68 |        0.9 |   Target[name=MS230427p, ra[deg]=37.0923, dec[deg]=23.2147 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (37.0923, 23.2147)> | 778a6a19c7be436f9ba54c95a5d702f6 |  80.79525774582864 |      | 2023-04-27 03:42:40.900252 |     |  -9.21 |
| MS230427p | 00:20:22 |  -2:39:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.06361928710213874 |  1168141 |     False |  1168141 |   5.0939 |  -2.6542 | 100.706558 |  3.030908130369689e-05 |    1.1 |   0.06361928710213874 |   69 |        0.9 |    Target[name=MS230427p, ra[deg]=5.0939, dec[deg]=-2.6542 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.0939, -2.6542)> | 58fe5fad820f451faa822ea2c173b657 | 120.15353775728737 |      | 2023-04-28 01:30:33.708045 |     |  -6.86 |
| MS230427p | 02:28:39 |  23:47:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.06236703895221813 |  1038153 |     False |  1038153 |  37.1664 |  23.7964 |  98.830842 | 1.8157691091969844e-05 |    1.8 |   0.06236703895221813 |   70 |        0.9 |   Target[name=MS230427p, ra[deg]=37.1664, dec[deg]=23.7964 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (37.1664, 23.7964)> | 27a3fbffb2b84ff4a0d7bd5f022af3ed |  80.51392045022348 |      | 2023-04-27 03:42:59.290134 |     |  -8.74 |
| MS230427p | 03:49:45 |  28:10:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.061904572990359036 |  1031074 |     False |  1031074 |   57.438 |  28.1668 |  71.907523 |  4.634503275284555e-05 |    0.7 |  0.061904572990359036 |   71 |        0.9 |    Target[name=MS230427p, ra[deg]=57.438, dec[deg]=28.1668 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (57.438, 28.1668)> | f09053b9c1f94831900d8411a725cd66 |  61.85333569653305 |      | 2023-04-27 05:03:24.751307 |     |    7.5 |
| MS230427p | 00:26:58 |  -1:47:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.05925369545104398 |  1153882 |     False |  1153882 |   6.7426 |  -1.7861 |  61.809091 | 1.5526264055868923e-05 |    2.0 |   0.05925369545104398 |   72 |        0.9 |    Target[name=MS230427p, ra[deg]=6.7426, dec[deg]=-1.7861 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.7426, -1.7861)> | 005c90c2d03f427c951ec44c0f198945 |  118.2921462698949 |      | 2023-04-28 01:37:11.098808 |     |  -7.64 |
| MS230427p | 01:25:24 |  14:51:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.05669358038041337 |  1025739 |     False |  1025739 |  21.3528 |  14.8647 | 102.695488 |  4.570937098091776e-06 |    6.5 |   0.05669358038041337 |   73 |        0.9 |   Target[name=MS230427p, ra[deg]=21.3528, dec[deg]=14.8647 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.3528, 14.8647)> | 2be87c3e06f14d09a06ae49f0cb5ba9d |  97.78651977935432 |      | 2023-04-28 02:35:30.461803 |     |  -8.17 |
| MS230427p | 00:04:37 |  -8:02:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.05620583766689582 |  1169538 |     False |  1169538 |   1.1556 |  -8.0369 | 107.739599 | 1.4026441598759338e-05 |    2.1 |   0.05620583766689582 |   74 |        0.9 |    Target[name=MS230427p, ra[deg]=1.1556, dec[deg]=-8.0369 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.1556, -8.0369)> | 8f25ae2cae3b4cf3a507a0ca204065bd | 125.98211528026584 |      | 2023-04-28 01:14:58.774230 |     |  -6.99 |
| MS230427p | 00:40:35 |  01:40:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.055821829700671365 |  1035351 |     False |  1035351 |  10.1477 |   1.6722 |  92.806011 | 1.2189297575485733e-05 |    2.4 |  0.055821829700671365 |   75 |        0.9 |    Target[name=MS230427p, ra[deg]=10.1477, dec[deg]=1.6722 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.1477, 1.6722)> | 3fac97b9f08044fab20166bb98c856ac | 113.69710841521484 |      | 2023-04-28 01:50:53.139089 |     |   -8.2 |
| MS230427p | 02:32:56 |  21:53:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.05565443523017259 |  1026482 |     False |  1026482 |  38.2349 |  21.8935 |  60.961548 | 1.1666641912594205e-05 |    2.5 |   0.05565443523017259 |   76 |        0.9 |   Target[name=MS230427p, ra[deg]=38.2349, dec[deg]=21.8935 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.2349, 21.8935)> | 1b27cbfa46bc467581f66cf79f3c4da0 |  80.31229216660876 |      | 2023-04-27 03:46:57.986244 |     |  -9.48 |
| MS230427p | 00:42:39 |  02:44:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.05560920243306082 |  1033962 |     False |  1033962 |  10.6638 |   2.7373 |  90.844324 | 1.7142884174804647e-05 |    1.7 |   0.05560920243306082 |   77 |        0.9 |    Target[name=MS230427p, ra[deg]=10.6638, dec[deg]=2.7373 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.6638, 2.7373)> | 2c148565b3ec4c11b1b51813e8fb0f97 | 112.75174451241216 |      | 2023-04-28 01:52:55.697547 |     |  -7.95 |
| MS230427p | 00:17:13 |  -3:08:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.05533150206781174 |  1170682 |     False |  1170682 |   4.3046 |  -3.1417 | 106.427968 | 2.0712425918417123e-05 |    1.4 |   0.05533150206781174 |   78 |        0.9 |    Target[name=MS230427p, ra[deg]=4.3046, dec[deg]=-3.1417 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.3046, -3.1417)> | cfdcc50c33134d56b9f1c81e157beeb3 | 121.07592863770493 |      | 2023-04-28 01:27:25.613390 |     |  -6.53 |
| MS230427p | 01:54:44 |  18:02:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.055321542255506756 |  1029403 |     False |  1029403 |   28.684 |  18.0472 |  82.072754 | 1.4496088548331634e-05 |    2.0 |  0.055321542255506756 |   79 |        0.9 |    Target[name=MS230427p, ra[deg]=28.684, dec[deg]=18.0472 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (28.684, 18.0472)> | d5833d490d20450582a458cdc905d5d1 |  90.07472270177284 |      | 2023-04-28 03:05:02.588260 |     | -11.02 |
| MS230427p | 00:40:51 |  02:50:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.05347501847269628 |  1040911 |     False |  1040911 |  10.2153 |   2.8417 |   92.21264 | 2.5476948817891837e-05 |    1.1 |   0.05347501847269628 |   80 |        0.9 |    Target[name=MS230427p, ra[deg]=10.2153, dec[deg]=2.8417 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.2153, 2.8417)> | 84a030a67e354a3abecf646b172873f1 | 113.10137742257898 |      | 2023-04-28 01:51:09.556421 |     |  -7.53 |
| MS230427p | 01:31:04 |  13:38:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.05338776559990653 |  1033826 |     False |  1033826 |  22.7698 |  13.6496 |  96.313647 |  9.025460264721939e-06 |    3.1 |   0.05338776559990653 |   81 |        0.9 |   Target[name=MS230427p, ra[deg]=22.7698, dec[deg]=13.6496 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.7698, 13.6496)> | 83801295f91d47079429835c34278142 |  97.11476330632424 |      | 2023-04-28 02:41:01.821301 |     | -10.01 |
| MS230427p | 02:59:15 |  25:30:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.053144627651520074 |    45340 |     False |    45340 |  44.8152 |  25.5068 |  76.480349 |  6.962881818448954e-05 |    0.4 |  0.053144627651520074 |   82 |        0.9 |   Target[name=MS230427p, ra[deg]=44.8152, dec[deg]=25.5068 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (44.8152, 25.5068)> | f9215df255fe4c40a37741e1a0c2c70b |  73.40461909287013 |      | 2023-04-27 04:13:46.821251 |     |  -2.69 |
| MS230427p | 00:19:02 |  -3:13:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.05134947650545122 |  1171064 |     False |  1171064 |   4.7613 |  -3.2221 | 102.837997 | 2.6910912890233548e-05 |    1.0 |   0.05134947650545122 |   83 |        0.9 |    Target[name=MS230427p, ra[deg]=4.7613, dec[deg]=-3.2221 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.7613, -3.2221)> | 27843220a92b4b199ebf1734d97a9c6c | 120.70146709228639 |      | 2023-04-28 01:29:14.385442 |     |  -6.94 |
| MS230427p | 00:36:45 |  01:53:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.050727212734823814 |  1032121 |     False |  1032121 |   9.1909 |   1.8864 |  63.420495 | 1.8989187513195232e-05 |    1.4 |  0.050727212734823814 |   84 |        0.9 |     Target[name=MS230427p, ra[deg]=9.1909, dec[deg]=1.8864 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.1909, 1.8864)> | efd0684164f2434d9d5e57964aebd082 | 114.44976435655285 |      | 2023-04-28 01:47:05.368327 |     |  -7.32 |
| MS230427p | 04:13:38 |  25:28:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.050395218057938986 |      483 |     False |      483 |  63.4116 |  25.4829 |  46.997445 | 1.6506815420736766e-05 |    1.6 |  0.050395218057938986 |   85 |        0.9 |   Target[name=MS230427p, ra[deg]=63.4116, dec[deg]=25.4829 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.4116, 25.4829)> | 65766e4e80a44552960497b067a571b5 |  57.27958276160786 |      | 2023-04-27 05:28:00.835073 |     |  10.06 |
| MS230427p | 23:37:56 | -26:16:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.04972540348601733 |  1161036 |     False |  1161036 | 354.4857 | -26.2681 |  51.978519 | 3.7228484631848503e-05 |    0.7 |   0.04972540348601733 |   86 |        0.9 | Target[name=MS230427p, ra[deg]=354.4857, dec[deg]=-26.2681 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (354.4857, -26.2681)> | 36f140ba4c3d408f9e055ccff8791d65 | 137.20401266235464 |      | 2023-04-28 00:48:20.075197 |     | -12.68 |
| MS230427p | 00:54:41 |  05:46:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.04944275110739425 |  1027830 |     False |  1027830 |  13.6741 |   5.7739 |  73.495999 | 1.3637808562358154e-05 |    1.9 |   0.04944275110739425 |   87 |        0.9 |    Target[name=MS230427p, ra[deg]=13.6741, dec[deg]=5.7739 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (13.6741, 5.7739)> | e3348df17df64c4481246c3107d9aedc | 108.68752819950952 |      | 2023-04-28 02:04:46.366716 |     |  -8.38 |
| MS230427p | 02:26:46 |  20:29:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.04578741105125508 |  1025042 |     False |  1025042 |  36.6952 |  20.4974 |  64.942433 |  5.332561814777184e-06 |    4.5 |   0.04578741105125508 |   88 |        0.9 |   Target[name=MS230427p, ra[deg]=36.6952, dec[deg]=20.4974 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.6952, 20.4974)> | b94c722f3812474a888e05b939882208 |  82.16989626641917 |      | 2023-04-27 03:41:02.920819 |     | -11.48 |
| MS230427p | 03:37:38 |  27:32:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.04535173350476901 |    22576 |     False |    22576 |  54.4086 |  27.5415 |  95.993025 | 2.3768243908354346e-05 |    1.0 |   0.04535173350476901 |   89 |        0.9 |   Target[name=MS230427p, ra[deg]=54.4086, dec[deg]=27.5415 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (54.4086, 27.5415)> | 5e6eadcb379c490492930bd7c6878d75 |  64.60330444161256 |      | 2023-04-27 04:52:16.990696 |     |   5.04 |
| MS230427p | 00:39:13 |  00:51:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.04514300305770684 |  1024864 |     False |  1024864 |   9.8058 |   0.8641 |  61.401907 |   7.88629143897093e-06 |    3.0 |   0.04514300305770684 |   90 |        0.9 |     Target[name=MS230427p, ra[deg]=9.8058, dec[deg]=0.8641 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.8058, 0.8641)> | 0c0db8b1f13b403dbfc1291029ae2dc7 | 114.36775064335377 |      | 2023-04-28 01:49:31.645948 |     |  -8.43 |
| MS230427p | 04:15:16 |  28:37:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.04508307783282991 |   101323 |     False |   101323 |  63.8202 |  28.6181 |  78.078832 |   1.18137374906454e-05 |    2.0 |   0.04508307783282991 |   91 |        0.9 |   Target[name=MS230427p, ra[deg]=63.8202, dec[deg]=28.6181 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.8202, 28.6181)> | 70d8d8fa187740fc8b76e7b81db0cda6 | 56.270984918138744 |      | 2023-04-27 05:29:58.637652 |     |  12.23 |
| MS230427p | 01:16:59 |  13:01:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.044966628462771545 |  1027615 |     False |  1027615 |  19.2464 |  13.0248 | 100.305042 |  7.855486130561216e-06 |    3.0 |  0.044966628462771545 |   92 |        0.9 |   Target[name=MS230427p, ra[deg]=19.2464, dec[deg]=13.0248 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (19.2464, 13.0248)> | c2d1f3c8b94146b0b400ed09c71c7b1e | 100.44933723628182 |      | 2023-04-28 02:27:17.901811 |     |  -7.88 |
| MS230427p | 01:44:20 |  17:28:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.04321546896496316 |  1025891 |     False |  1025891 |  26.0858 |  17.4776 |  74.752479 | 1.1324447064341725e-05 |    2.0 |   0.04321546896496316 |   93 |        0.9 |   Target[name=MS230427p, ra[deg]=26.0858, dec[deg]=17.4776 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (26.0858, 17.4776)> | 8b4e173ad31f4f41becdd51ab82ca326 |  92.55220570259601 |      | 2023-04-28 02:54:33.642607 |     |  -9.68 |
| MS230427p | 04:37:03 |  24:56:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.04233131765863945 |   105496 |     False |   105496 |  69.2653 |  24.9352 |  70.328312 | 2.2185620713107715e-05 |    1.0 |   0.04233131765863945 |   94 |        0.9 |   Target[name=MS230427p, ra[deg]=69.2653, dec[deg]=24.9352 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.2653, 24.9352)> | 41cabda2c0a34602a1ab9cc60e589eb9 |  52.22461898064054 |      | 2023-04-27 05:50:14.157714 |     |  14.02 |
| MS230427p | 00:43:18 |  03:00:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.04135339024743377 |    15086 |     False |    15086 |  10.8283 |   3.0024 |  80.466678 | 2.1673210938068015e-05 |    1.0 |   0.04135339024743377 |   95 |        0.9 |    Target[name=MS230427p, ra[deg]=10.8283, dec[deg]=3.0024 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.8283, 3.0024)> | 9b4f4539b8be44568076bdc74f2ce3f3 | 112.48400770745108 |      | 2023-04-28 01:53:34.648372 |     |  -7.91 |
