|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 03:49:45 |  28:10:00 |      r |     180 |     3 |       1 |   0.08798531169931752 |    94856 |     False |    94856 |   57.438 |  28.1668 |  73.917271 |  4.610718436700508e-05 |    1.0 |   0.08798531169931752 |   49 |        0.9 |    Target[name=MS230427p, ra[deg]=57.438, dec[deg]=28.1668 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (57.438, 28.1668)> | 9efe0b967d844a0a995c3723ca894894 |  60.76205008628577 |      | 2023-04-27 03:35:23.636761 |     |  -6.31 |
| MS230427p | 02:53:06 |  25:29:25 |      r |     180 |     3 |       1 |   0.08782307980992168 |  1026033 |     False |  1026033 |   43.279 |  25.4903 | 104.829548 | 1.5340726289889167e-05 |    3.0 |   0.08782307980992168 |   50 |        0.9 |    Target[name=MS230427p, ra[deg]=43.279, dec[deg]=25.4903 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (43.279, 25.4903)> | 251a44a7e2ae4275a051af96c4b7d113 |    73.611625381444 |      | 2023-04-27 02:38:51.598672 |     | -15.97 |
| MS230427p | 00:27:30 |  -1:30:48 |      r |     180 |     3 |       1 |   0.08761670026459739 |  1152533 |     False |  1152533 |   6.8753 |  -1.5135 |  60.009138 | 1.6397872098035703e-05 |    2.8 |   0.08761670026459739 |   51 |        0.9 |    Target[name=MS230427p, ra[deg]=6.8753, dec[deg]=-1.5135 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.8753, -1.5135)> | f26872f48528406d8dbf8a7639430161 | 117.08295030876849 |      | 2023-04-28 00:09:29.947663 |     |  13.47 |
| MS230427p | 00:39:21 |  02:27:22 |      r |     180 |     3 |       1 |   0.08617803608294382 |  1029638 |     False |  1029638 |   9.8392 |   2.4563 |  93.022718 | 2.6564832575979027e-05 |    1.7 |   0.08617803608294382 |   52 |        0.9 |     Target[name=MS230427p, ra[deg]=9.8392, dec[deg]=2.4563 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.8392, 2.4563)> | bb46956df6434dd9a5faf6aff87701f0 | 112.60555054423112 |      | 2023-04-28 00:21:28.666114 |     |   8.85 |
| MS230427p | 00:14:40 |  -7:17:45 |      r |     180 |     3 |       1 |   0.08615148663909655 |  1159509 |     False |  1159509 |   3.6683 |  -7.2959 |  84.432679 | 2.0521047461573936e-05 |    2.2 |   0.08615148663909655 |   53 |        0.9 |    Target[name=MS230427p, ra[deg]=3.6683, dec[deg]=-7.2959 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.6683, -7.2959)> | 3699eaf293c4478398bcd97cf2c39aea | 122.50906680382386 |      | 2023-04-27 23:56:37.666155 |     |  19.21 |
| MS230427p | 02:35:49 |  24:27:26 |      r |     180 |     3 |       1 |   0.08380549001880748 |  1031534 |     False |  1031534 |  38.9572 |  24.4573 |   90.28746 | 2.9278040794488105e-05 |    1.5 |   0.08380549001880748 |   54 |        0.9 |   Target[name=MS230427p, ra[deg]=38.9572, dec[deg]=24.4573 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.9572, 24.4573)> | 91fd60e47d294bd9b08a252d19b2f3ee |  77.63791580666717 |      | 2023-04-27 02:21:35.111918 |     |  -19.0 |
| MS230427p | 00:31:12 |  00:24:26 |      r |     180 |     3 |       1 |    0.0797749689250716 |  1160271 |     False |  1160271 |   7.8003 |  -0.4073 |  98.577062 | 2.0902583915535425e-05 |    2.0 |    0.0797749689250716 |   55 |        0.9 |    Target[name=MS230427p, ra[deg]=7.8003, dec[deg]=-0.4073 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.8003, -0.4073)> | de725dccd58f45c2bcf4b9dd1db7557f |  115.7512230695549 |      | 2023-04-28 00:13:18.678951 |     |   12.1 |
| MS230427p | 23:48:02 | -18:35:52 |      r |     180 |     3 |       1 |   0.07961660997726488 |  1160772 |     False |  1160772 | 357.0101 |  -18.598 |  70.570542 |  5.215273879702756e-05 |    0.8 |   0.07961660997726488 |   56 |        0.9 |  Target[name=MS230427p, ra[deg]=357.0101, dec[deg]=-18.598 |  <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.0101, -18.598)> | 03100129ed824fc280df055f8049472c | 132.66741578929927 |      | 2023-04-27 23:29:46.081374 |     |   30.3 |
| MS230427p | 00:17:10 |  -3:03:52 |      r |     180 |     3 |       1 |   0.07958183310170525 |  2014586 |     False |  2014586 |   4.2934 |  -3.0645 |   93.85865 |  3.791269866619392e-05 |    1.1 |   0.07958183310170525 |   57 |        0.9 |    Target[name=MS230427p, ra[deg]=4.2934, dec[deg]=-3.0645 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.2934, -3.0645)> | 9c824026171443cbbd239f9dee4ce17f | 120.08665230757806 |      | 2023-04-27 23:59:06.798800 |     |  16.48 |
| MS230427p | 00:17:28 |  -3:13:49 |      r |     180 |     3 |       1 |   0.07738435034999212 |  1164421 |     False |  1164421 |   4.3691 |  -3.2305 | 105.852779 | 2.2529191056934712e-05 |    1.8 |   0.07738435034999212 |   58 |        0.9 |    Target[name=MS230427p, ra[deg]=4.3691, dec[deg]=-3.2305 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.3691, -3.2305)> | 4adb3500948a4eefa0bfd7be9e5cf953 | 120.09517502214594 |      | 2023-04-27 23:59:24.595284 |     |   16.5 |
| MS230427p | 00:13:34 |  -5:05:35 |      r |     180 |     3 |       1 |   0.07656029377992736 |  1157474 |     False |  1157474 |   3.3933 |  -5.0931 |  84.582852 |  5.015094621272344e-05 |    0.8 |   0.07656029377992736 |   59 |        0.9 |    Target[name=MS230427p, ra[deg]=3.3933, dec[deg]=-5.0931 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.3933, -5.0931)> | f6af27dee0cb44aea97f6d223652b411 | 121.80168158706321 |      | 2023-04-27 23:55:34.418540 |     |  18.31 |
| MS230427p | 01:55:53 |  18:02:40 |      r |     180 |     3 |       1 |   0.07624125503357544 |  1031072 |     False |  1031072 |  28.9709 |  18.0445 |  86.543442 |  1.377709925595741e-05 |    2.9 |   0.07624125503357544 |   60 |        0.9 |   Target[name=MS230427p, ra[deg]=28.9709, dec[deg]=18.0445 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (28.9709, 18.0445)> | 98367f380813421f8ebcd988c8f81c59 |  88.74430893297816 |      | 2023-04-28 01:37:48.110557 |     | -15.26 |
| MS230427p | 04:37:03 |  24:56:06 |      r |     180 |     3 |       1 |   0.07586305928674032 |  1070068 |     False |  1070068 |  69.2653 |  24.9352 |  69.244749 |   2.33855428377357e-05 |    1.7 |   0.07586305928674032 |   61 |        0.9 |   Target[name=MS230427p, ra[deg]=69.2653, dec[deg]=24.9352 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.2653, 24.9352)> | ba044591e51b4613a4f1e562249eb01a |  51.22966471689327 |      | 2023-04-27 04:22:32.068251 |     |   4.22 |
| MS230427p | 04:07:09 |  27:57:36 |      r |     180 |     3 |       1 |   0.07479591717144665 |    66219 |     False |    66219 |  61.7879 |  27.9601 |  81.176307 |  3.919626786594921e-05 |    1.0 |   0.07479591717144665 |   62 |        0.9 |   Target[name=MS230427p, ra[deg]=61.7879, dec[deg]=27.9601 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.7879, 27.9601)> | 77f8d85e5d034c5f921a82f5dd49cdd1 |  57.08178084614727 |      | 2023-04-27 03:52:46.088842 |     |  -2.98 |
| MS230427p | 00:14:30 |  -7:10:00 |      r |     180 |     3 |       1 |   0.07110910749235706 |  1261599 |     False |  1261599 |    3.628 |  -7.1668 |  88.003203 | 1.8632235392536227e-05 |    2.0 |   0.07110910749235706 |   63 |        0.9 |     Target[name=MS230427p, ra[deg]=3.628, dec[deg]=-7.1668 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.628, -7.1668)> | eee83a9840a445a0bb28b1e8ffc4ca4a | 122.49062447127109 |      | 2023-04-27 23:56:28.331585 |     |  19.18 |
| MS230427p | 02:33:18 |  22:23:37 |      r |     180 |     3 |       1 |   0.06898938065498719 |  1028107 |     False |  1028107 |  38.3258 |  22.3938 |  86.820605 |  2.582413354865961e-05 |    1.4 |   0.06898938065498719 |   64 |        0.9 |   Target[name=MS230427p, ra[deg]=38.3258, dec[deg]=22.3938 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.3258, 22.3938)> | 72427d59f662469fa035db5b386f06b5 |  78.95739488788297 |      | 2023-04-27 02:19:04.055687 |     | -18.59 |
| MS230427p | 00:23:49 |  -3:03:54 |      r |     180 |     3 |       1 |   0.06886487970359574 |  1162553 |     False |  1162553 |   5.9583 |   -3.065 |  103.71827 | 1.3880212406566752e-05 |    2.6 |   0.06886487970359574 |   65 |        0.9 |     Target[name=MS230427p, ra[deg]=5.9583, dec[deg]=-3.065 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.9583, -3.065)> | fc33c92c329348e4823b76f4943dca2f | 118.60617148319842 |      | 2023-04-28 00:05:44.786341 |     |  15.07 |
| MS230427p | 01:58:14 |  19:05:59 |      r |     180 |     3 |       1 |   0.06823382132221503 |  1030563 |     False |  1030563 |  29.5585 |  19.0999 |  81.702079 |  1.702756836867887e-05 |    2.1 |   0.06823382132221503 |   66 |        0.9 |   Target[name=MS230427p, ra[deg]=29.5585, dec[deg]=19.0999 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.5585, 19.0999)> | fffb095891ae4b89a9b86638b33a31b1 |  87.78364261199046 |      | 2023-04-28 01:40:08.131403 |     | -16.25 |
| MS230427p | 00:18:21 |  -3:10:16 |      r |     180 |     3 |       1 |   0.06770917952663814 |  1170681 |     False |  1170681 |   4.5885 |  -3.1711 | 102.365533 |  2.729461071359073e-05 |    1.3 |   0.06770917952663814 |   67 |        0.9 |    Target[name=MS230427p, ra[deg]=4.5885, dec[deg]=-3.1711 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.5885, -3.1711)> | add1e1ee4a784573ad81a1db32fbfdd7 | 119.87312114357547 |      | 2023-04-28 00:00:16.556861 |     |  16.28 |
| MS230427p | 02:28:22 |  23:12:52 |      r |     180 |     3 |       1 |   0.06706374855410324 |     1590 |     False |     1590 |  37.0923 |  23.2147 |  97.741563 | 2.1965501398243956e-05 |    1.6 |   0.06706374855410324 |   68 |        0.9 |   Target[name=MS230427p, ra[deg]=37.0923, dec[deg]=23.2147 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (37.0923, 23.2147)> | 3e6a4bf4842c4ec6bdaf09d324f94fbc |  79.68888838610941 |      | 2023-04-27 02:14:10.580996 |     | -19.97 |
| MS230427p | 00:20:22 |  -2:39:15 |      r |     180 |     3 |       1 |   0.06361928710213874 |  1168141 |     False |  1168141 |   5.0939 |  -2.6542 | 100.706558 |  3.030908130369689e-05 |    1.1 |   0.06361928710213874 |   69 |        0.9 |    Target[name=MS230427p, ra[deg]=5.0939, dec[deg]=-2.6542 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.0939, -2.6542)> | 4abf02b43de746ef968a25d7a36576a0 | 119.18806408574265 |      | 2023-04-28 00:02:17.086482 |     |  15.58 |
| MS230427p | 02:28:39 |  23:47:47 |      r |     180 |     3 |       1 |   0.06236703895221813 |  1038153 |     False |  1038153 |  37.1664 |  23.7964 |  98.830842 | 1.8157691091969844e-05 |    1.8 |   0.06236703895221813 |   70 |        0.9 |   Target[name=MS230427p, ra[deg]=37.1664, dec[deg]=23.7964 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (37.1664, 23.7964)> | 7e75aa10a5ec4bea95ed619df09d20c0 |  79.40081057982026 |      | 2023-04-27 02:14:28.418840 |     | -20.17 |
| MS230427p | 03:49:45 |  28:10:00 |      r |     180 |     3 |       1 |  0.061904572990359036 |  1031074 |     False |  1031074 |   57.438 |  28.1668 |  71.907523 |  4.634503275284555e-05 |    0.7 |  0.061904572990359036 |   71 |        0.9 |    Target[name=MS230427p, ra[deg]=57.438, dec[deg]=28.1668 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (57.438, 28.1668)> | 6ade87f1d5a941ca8aa8795e8fc3cce2 |  60.76205008628577 |      | 2023-04-27 03:35:23.636761 |     |  -6.31 |
| MS230427p | 00:26:58 |  -1:47:10 |      r |     180 |     3 |       1 |   0.05925369545104398 |  1153882 |     False |  1153882 |   6.7426 |  -1.7861 |  61.809091 | 1.5526264055868923e-05 |    2.0 |   0.05925369545104398 |   72 |        0.9 |    Target[name=MS230427p, ra[deg]=6.7426, dec[deg]=-1.7861 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.7426, -1.7861)> | f28e5b4db0334ee3ac3450d1a2fe4dc5 | 117.32606106261629 |      | 2023-04-28 00:08:57.125672 |     |  13.73 |
| MS230427p | 01:25:24 |  14:51:52 |      r |     180 |     3 |       1 |   0.05669358038041337 |  1025739 |     False |  1025739 |  21.3528 |  14.8647 | 102.695488 |  4.570937098091776e-06 |    6.5 |   0.05669358038041337 |   73 |        0.9 |   Target[name=MS230427p, ra[deg]=21.3528, dec[deg]=14.8647 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.3528, 14.8647)> | df2c0b98e8ef4edc89e54c3dea079e7c |  96.69602386276907 |      | 2023-04-28 01:07:19.987461 |     |  -7.33 |
| MS230427p | 00:04:37 |  -8:02:12 |      r |     180 |     3 |       1 |   0.05620583766689582 |  1169538 |     False |  1169538 |   1.1556 |  -8.0369 | 107.739599 | 1.4026441598759338e-05 |    2.1 |   0.05620583766689582 |   74 |        0.9 |    Target[name=MS230427p, ra[deg]=1.1556, dec[deg]=-8.0369 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.1556, -8.0369)> | 81c27838cec54a07aa7f5809dd857a8f | 125.07917963137109 |      | 2023-04-27 23:46:53.411991 |     |  21.73 |
| MS230427p | 00:40:35 |  01:40:19 |      r |     180 |     3 |       1 |  0.055821829700671365 |  1035351 |     False |  1035351 |  10.1477 |   1.6722 |  92.806011 | 1.2189297575485733e-05 |    2.4 |  0.055821829700671365 |   75 |        0.9 |    Target[name=MS230427p, ra[deg]=10.1477, dec[deg]=1.6722 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.1477, 1.6722)> | 6e938dbfd81f40e5835e42fedf95a129 | 112.70432246918922 |      | 2023-04-28 00:22:42.045921 |     |   9.01 |
| MS230427p | 02:32:56 |  21:53:36 |      r |     180 |     3 |       1 |   0.05565443523017259 |  1026482 |     False |  1026482 |  38.2349 |  21.8935 |  60.961548 | 1.1666641912594205e-05 |    2.5 |   0.05565443523017259 |   76 |        0.9 |   Target[name=MS230427p, ra[deg]=38.2349, dec[deg]=21.8935 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.2349, 21.8935)> | 858387d359aa494c89d28374767cc166 |  79.22791252744186 |      | 2023-04-27 02:18:42.253673 |     | -18.44 |
| MS230427p | 00:42:39 |  02:44:14 |      r |     180 |     3 |       1 |   0.05560920243306082 |  1033962 |     False |  1033962 |  10.6638 |   2.7373 |  90.844324 | 1.7142884174804647e-05 |    1.7 |   0.05560920243306082 |   77 |        0.9 |    Target[name=MS230427p, ra[deg]=10.6638, dec[deg]=2.7373 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.6638, 2.7373)> | de678a2c0a54427c9a40e666809355e2 | 111.74714670801373 |      | 2023-04-28 00:24:43.920175 |     |    8.0 |
| MS230427p | 00:17:13 |  -3:08:29 |      r |     180 |     3 |       1 |   0.05533150206781174 |  1170682 |     False |  1170682 |   4.3046 |  -3.1417 | 106.427968 | 2.0712425918417123e-05 |    1.4 |   0.05533150206781174 |   78 |        0.9 |    Target[name=MS230427p, ra[deg]=4.3046, dec[deg]=-3.1417 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.3046, -3.1417)> | 47ddf06ffb6743549e71275d651d75a3 | 120.11197842721108 |      | 2023-04-27 23:59:09.403171 |     |  16.51 |
| MS230427p | 01:54:44 |  18:02:49 |      r |     180 |     3 |       1 |  0.055321542255506756 |  1029403 |     False |  1029403 |   28.684 |  18.0472 |  82.072754 | 1.4496088548331634e-05 |    2.0 |  0.055321542255506756 |   79 |        0.9 |    Target[name=MS230427p, ra[deg]=28.684, dec[deg]=18.0472 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (28.684, 18.0472)> | 51304812d3d847a8b63b9765c61ef3f4 |   88.9884442222993 |      | 2023-04-28 01:36:39.777192 |     | -15.02 |
| MS230427p | 00:40:51 |  02:50:30 |      r |     180 |     3 |       1 |   0.05347501847269628 |  1040911 |     False |  1040911 |  10.2153 |   2.8417 |   92.21264 | 2.5476948817891837e-05 |    1.1 |   0.05347501847269628 |   80 |        0.9 |    Target[name=MS230427p, ra[deg]=10.2153, dec[deg]=2.8417 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.2153, 2.8417)> | 1f68cab2374b4a76abf7ad01b2095253 | 112.09178082604576 |      | 2023-04-28 00:22:57.804999 |     |   8.33 |
| MS230427p | 01:31:04 |  13:38:58 |      r |     180 |     3 |       1 |   0.05338776559990653 |  1033826 |     False |  1033826 |  22.7698 |  13.6496 |  96.313647 |  9.025460264721939e-06 |    3.1 |   0.05338776559990653 |   81 |        0.9 |   Target[name=MS230427p, ra[deg]=22.7698, dec[deg]=13.6496 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.7698, 13.6496)> | 875535e9147049e1bbcf0a01ac01b26f |  96.04795711315377 |      | 2023-04-28 01:12:56.323597 |     |   -7.9 |
| MS230427p | 02:59:15 |  25:30:24 |      r |     180 |     3 |       1 |  0.053144627651520074 |    45340 |     False |    45340 |  44.8152 |  25.5068 |  76.480349 |  6.962881818448954e-05 |    0.4 |  0.053144627651520074 |   82 |        0.9 |   Target[name=MS230427p, ra[deg]=44.8152, dec[deg]=25.5068 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (44.8152, 25.5068)> | 816bc36ce35445e7aa45cae46ec1181c |  72.30332321612086 |      | 2023-04-27 02:45:01.819476 |     | -14.75 |
| MS230427p | 00:19:02 |  -3:13:19 |      r |     180 |     3 |       1 |   0.05134947650545122 |  1171064 |     False |  1171064 |   4.7613 |  -3.2221 | 102.837997 | 2.6910912890233548e-05 |    1.0 |   0.05134947650545122 |   83 |        0.9 |    Target[name=MS230427p, ra[deg]=4.7613, dec[deg]=-3.2221 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.7613, -3.2221)> | 0ed5a4a68cde43638d2b33d785683e87 | 119.74269277309945 |      | 2023-04-28 00:00:57.527630 |     |  16.16 |
| MS230427p | 00:36:45 |  01:53:11 |      r |     180 |     3 |       1 |  0.050727212734823814 |  1032121 |     False |  1032121 |   9.1909 |   1.8864 |  63.420495 | 1.8989187513195232e-05 |    1.4 |  0.050727212734823814 |   84 |        0.9 |     Target[name=MS230427p, ra[deg]=9.1909, dec[deg]=1.8864 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.1909, 1.8864)> | 7288e9e637a74bb797d208d03e7b53f1 | 113.44626353164189 |      | 2023-04-28 00:18:54.301592 |     |    9.7 |
| MS230427p | 04:13:38 |  25:28:58 |      r |     180 |     3 |       1 |  0.050395218057938986 |      483 |     False |      483 |  63.4116 |  25.4829 |  46.997445 | 1.6506815420736766e-05 |    1.6 |  0.050395218057938986 |   85 |        0.9 |   Target[name=MS230427p, ra[deg]=63.4116, dec[deg]=25.4829 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.4116, 25.4829)> | e11ee7a8d8e0486e890fa919f4e20524 | 56.252337362111966 |      | 2023-04-27 03:59:15.752912 |     |  -0.38 |
| MS230427p | 23:37:56 | -26:16:05 |      r |     180 |     3 |       1 |   0.04972540348601733 |  1161036 |     False |  1161036 | 354.4857 | -26.2681 |  51.978519 | 3.7228484631848503e-05 |    0.7 |   0.04972540348601733 |   86 |        0.9 | Target[name=MS230427p, ra[deg]=354.4857, dec[deg]=-26.2681 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (354.4857, -26.2681)> | 2bb7a386dc9e407ba5accb378c3945d2 | 136.71055412166956 |      | 2023-04-27 23:19:06.989205 |     |  35.52 |
| MS230427p | 00:54:41 |  05:46:25 |      r |     180 |     3 |       1 |   0.04944275110739425 |  1027830 |     False |  1027830 |  13.6741 |   5.7739 |  73.495999 | 1.3637808562358154e-05 |    1.9 |   0.04944275110739425 |   87 |        0.9 |    Target[name=MS230427p, ra[deg]=13.6741, dec[deg]=5.7739 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (13.6741, 5.7739)> | bf3ab5faa2f542dc8b17c72e30081c98 | 107.66232791968166 |      | 2023-04-28 00:36:35.563871 |     |   3.85 |
| MS230427p | 02:26:46 |  20:29:50 |      r |     180 |     3 |       1 |   0.04578741105125508 |  1025042 |     False |  1025042 |  36.6952 |  20.4974 |  64.942433 |  5.332561814777184e-06 |    4.5 |   0.04578741105125508 |   88 |        0.9 |   Target[name=MS230427p, ra[deg]=36.6952, dec[deg]=20.4974 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.6952, 20.4974)> | 46747c6ba5d949f480dcbdb490539098 |  81.09574351973204 |      | 2023-04-27 02:12:35.140154 |     | -19.08 |
| MS230427p | 03:37:38 |  27:32:29 |      r |     180 |     3 |       1 |   0.04535173350476901 |    22576 |     False |    22576 |  54.4086 |  27.5415 |  95.993025 | 2.3768243908354346e-05 |    1.0 |   0.04535173350476901 |   89 |        0.9 |   Target[name=MS230427p, ra[deg]=54.4086, dec[deg]=27.5415 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (54.4086, 27.5415)> | 962d23b2f15e46d8a755d75e3e428371 |  63.51092239509447 |      | 2023-04-27 03:23:20.571723 |     |  -8.27 |
| MS230427p | 00:39:13 |  00:51:50 |      r |     180 |     3 |       1 |   0.04514300305770684 |  1024864 |     False |  1024864 |   9.8058 |   0.8641 |  61.401907 |   7.88629143897093e-06 |    3.0 |   0.04514300305770684 |   90 |        0.9 |     Target[name=MS230427p, ra[deg]=9.8058, dec[deg]=0.8641 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.8058, 0.8641)> | 4ea3972dbaac4926afe93ebe255622b5 | 113.38454683789544 |      | 2023-04-28 00:21:21.175791 |     |   9.72 |
| MS230427p | 04:15:16 |  28:37:05 |      r |     180 |     3 |       1 |   0.04508307783282991 |   101323 |     False |   101323 |  63.8202 |  28.6181 |  78.078832 |   1.18137374906454e-05 |    2.0 |   0.04508307783282991 |   91 |        0.9 |   Target[name=MS230427p, ra[deg]=63.8202, dec[deg]=28.6181 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.8202, 28.6181)> | 01175eb1d176437a81bb0d4e595edb70 |  55.19233767153455 |      | 2023-04-27 04:00:55.201297 |     |  -1.88 |
| MS230427p | 01:16:59 |  13:01:29 |      r |     180 |     3 |       1 |  0.044966628462771545 |  1027615 |     False |  1027615 |  19.2464 |  13.0248 | 100.305042 |  7.855486130561216e-06 |    3.0 |  0.044966628462771545 |   92 |        0.9 |   Target[name=MS230427p, ra[deg]=19.2464, dec[deg]=13.0248 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (19.2464, 13.0248)> | 44d88299c1fd43f0a5efdc838a1d627d |  99.36803376580654 |      | 2023-04-28 00:58:59.474948 |     |  -4.64 |
| MS230427p | 01:44:20 |  17:28:39 |      r |     180 |     3 |       1 |   0.04321546896496316 |  1025891 |     False |  1025891 |  26.0858 |  17.4776 |  74.752479 | 1.1324447064341725e-05 |    2.0 |   0.04321546896496316 |   93 |        0.9 |   Target[name=MS230427p, ra[deg]=26.0858, dec[deg]=17.4776 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (26.0858, 17.4776)> | a1fa4110c712405893c0c215b087ed27 |  91.45821785527716 |      | 2023-04-28 01:26:16.021533 |     | -12.58 |
| MS230427p | 04:37:03 |  24:56:06 |      r |     180 |     3 |       1 |   0.04233131765863945 |   105496 |     False |   105496 |  69.2653 |  24.9352 |  70.328312 | 2.2185620713107715e-05 |    1.0 |   0.04233131765863945 |   94 |        0.9 |   Target[name=MS230427p, ra[deg]=69.2653, dec[deg]=24.9352 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.2653, 24.9352)> | 697aefbf9bab44178a6cfba0614ea0e0 |  51.22966471689327 |      | 2023-04-27 04:22:32.068251 |     |   4.22 |
| MS230427p | 00:43:18 |  03:00:08 |      r |     180 |     3 |       1 |   0.04135339024743377 |    15086 |     False |    15086 |  10.8283 |   3.0024 |  80.466678 | 2.1673210938068015e-05 |    1.0 |   0.04135339024743377 |   95 |        0.9 |    Target[name=MS230427p, ra[deg]=10.8283, dec[deg]=3.0024 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.8283, 3.0024)> | 7e5cd54e5101485a92bf279ca47abbf2 | 111.47679879011002 |      | 2023-04-28 00:25:22.739236 |     |   7.72 |
| MS230427p | 04:35:03 |  25:11:02 |      r |     180 |     3 |       1 |    0.0404102271449641 |  1069502 |     False |  1069502 |  68.7651 |  25.1841 |  58.082276 | 4.2358033601864445e-05 |    0.5 |    0.0404102271449641 |   96 |        0.9 |   Target[name=MS230427p, ra[deg]=68.7651, dec[deg]=25.1841 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.7651, 25.1841)> | 6f352fb37e4240f2b054e62ef0f6b637 |  51.61596806780306 |      | 2023-04-27 04:20:32.449548 |     |   3.71 |
| MS230427p | 00:39:17 |  00:54:45 |      r |     180 |     3 |       1 |   0.04005584963335495 |      773 |     False |      773 |   9.8244 |   0.9127 |  61.150844 |  7.497618609883136e-06 |    2.8 |   0.04005584963335495 |   97 |        0.9 |     Target[name=MS230427p, ra[deg]=9.8244, dec[deg]=0.9127 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.8244, 0.9127)> | e70f3be32def4f7c9c5e21ff2ddaa5f8 | 113.34543337370465 |      | 2023-04-28 00:21:25.578261 |     |   9.68 |
