|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 04:35:03 |  25:11:02 |    B,R |   60,60 |   3,3 |     2,2 |    0.0404102271449641 |  1069502 |     False |  1069502 |  68.7651 |  25.1841 |  58.082276 | 4.2358033601864445e-05 |    0.5 |    0.0404102271449641 |   96 |        0.9 |   Target[name=MS230427p, ra[deg]=68.7651, dec[deg]=25.1841 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.7651, 25.1841)> | 9f33fb513d5e4228b494b253936f7a76 |  60.41158357406551 |      | 2023-04-27 21:36:06.426310 |     |  14.33 |
| MS230427p | 00:39:17 |  00:54:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.04005584963335495 |      773 |     False |      773 |   9.8244 |   0.9127 |  61.150844 |  7.497618609883136e-06 |    2.8 |   0.04005584963335495 |   97 |        0.9 |     Target[name=MS230427p, ra[deg]=9.8244, dec[deg]=0.9127 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.8244, 0.9127)> | 1ae7b5ed29734acfab55e4658af1d3ea | 122.12249240876032 |      | 2023-04-28 17:38:01.024736 |     |  -5.43 |
| MS230427p | 02:36:09 |  23:53:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.03925972561584844 |    44449 |     False |    44449 |  39.0404 |  23.8992 | 100.625433 | 2.0576182456622182e-05 |    1.0 |   0.03925972561584844 |   98 |        0.9 |   Target[name=MS230427p, ra[deg]=39.0404, dec[deg]=23.8992 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.0404, 23.8992)> | 0cb7fa0443bd4b269283d0c0955573be |  86.60764183664345 |      | 2023-04-27 19:38:34.128332 |     |  -8.49 |
| MS230427p | 04:37:15 |  25:04:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.039013964533801036 |   106191 |     False |   106191 |  69.3162 |  25.0672 |  77.363575 |  2.044740972837831e-05 |    1.0 |  0.039013964533801036 |   99 |        0.9 |   Target[name=MS230427p, ra[deg]=69.3162, dec[deg]=25.0672 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.3162, 25.0672)> | 308ec385cde8481794644ea4dd0508ec |  59.94696829204825 |      | 2023-04-27 21:38:11.041365 |     |  14.71 |
| MS230427p | 04:37:15 |  25:04:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.038293266581592836 |  1150698 |     False |  1150698 |  69.3162 |  25.0674 |  76.254939 | 2.2299758176787497e-05 |    0.9 |  0.038293266581592836 |  100 |        0.9 |   Target[name=MS230427p, ra[deg]=69.3162, dec[deg]=25.0674 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.3162, 25.0674)> | 726bafde4f3644a69c1351dd29d42710 |  59.94692765457516 |      | 2023-04-27 21:38:11.039394 |     |  14.71 |
| MS230427p | 00:19:07 |  -3:30:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.03800911335456776 |  1170667 |     False |  1170667 |    4.783 |  -3.5088 |  97.986902 |  3.320148628874974e-05 |    0.6 |   0.03800911335456776 |  101 |        0.9 |     Target[name=MS230427p, ra[deg]=4.783, dec[deg]=-3.5088 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.783, -3.5088)> | 4288fc001a774685bfa222444ec10393 | 128.59047788118065 |      | 2023-04-28 17:17:41.443502 |     |  -3.55 |
| MS230427p | 00:16:50 |  -5:16:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.036650345613088525 |  1154690 |     False |  1154690 |    4.212 |  -5.2684 |  59.957299 | 1.9208931876582877e-05 |    1.0 |  0.036650345613088525 |  102 |        0.9 |     Target[name=MS230427p, ra[deg]=4.212, dec[deg]=-5.2684 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.212, -5.2684)> | 8f6a4569a5b84a45aa0fcdf0f06def43 | 129.84342888661337 |      | 2023-04-28 17:15:26.519229 |     |  -4.01 |
| MS230427p | 02:50:50 |  22:46:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.036471285177190345 |  1026833 |     False |  1026833 |  42.7106 |   22.772 |  96.244861 |   3.47547429765851e-06 |    5.5 |  0.036471285177190345 |  103 |        0.9 |    Target[name=MS230427p, ra[deg]=42.7106, dec[deg]=22.772 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.7106, 22.772)> | b051acedfec84023ba2c30ac8de4f3d1 |   83.8946695284223 |      | 2023-04-27 19:52:25.540197 |     |  -6.66 |
| MS230427p | 00:19:26 |  -4:05:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.03631393219777905 |  1161704 |     False |  1161704 |   4.8585 |  -4.0838 | 102.555137 |  2.114740008014734e-05 |    0.9 |   0.03631393219777905 |  104 |        0.9 |    Target[name=MS230427p, ra[deg]=4.8585, dec[deg]=-4.0838 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.8585, -4.0838)> | 234b8b5666734981afdac1028b946866 |  128.7659129359165 |      | 2023-04-28 17:17:59.472815 |     |  -3.92 |
| MS230427p | 04:11:23 |  26:52:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.03577172507174785 |    86912 |     False |    86912 |   62.849 |  26.8779 |  92.132063 |   1.56237964167146e-05 |    1.2 |   0.03577172507174785 |  105 |        0.9 |    Target[name=MS230427p, ra[deg]=62.849, dec[deg]=26.8779 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.849, 26.8779)> | 9b501dd98f2b4ee386be94f3c7ff7b02 |  65.24082035230408 |      | 2023-04-27 21:14:25.472071 |     |   10.6 |
| MS230427p | 02:47:51 |  23:24:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.03564762998161501 |  1027736 |     False |  1027736 |  41.9655 |   23.404 |  95.157868 | 1.2455689124829458e-05 |    1.5 |   0.03564762998161501 |  106 |        0.9 |    Target[name=MS230427p, ra[deg]=41.9655, dec[deg]=23.404 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (41.9655, 23.404)> | 9a5deb930cc34c0fa59ab255d821d7d0 |  84.30489289273491 |      | 2023-04-27 19:49:13.877588 |     |  -6.78 |
| MS230427p | 04:51:19 |  23:12:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.03510548401232559 |  1068784 |     False |  1068784 |  72.8324 |   23.208 |  58.707561 |   9.19973130449155e-06 |    2.0 |   0.03510548401232559 |  107 |        0.9 |    Target[name=MS230427p, ra[deg]=72.8324, dec[deg]=23.208 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.8324, 23.208)> | 0527e72eeb7f4381bd59aee6e5302aa3 |   57.1834655139171 |      | 2023-04-27 21:54:11.553878 |     |   16.6 |
| MS230427p | 04:13:33 |  27:32:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.03492755036318517 |  1025293 |     False |  1025293 |  63.3897 |  27.5416 |  50.817292 | 2.0340255847624674e-05 |    0.9 |   0.03492755036318517 |  108 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3897, dec[deg]=27.5416 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3897, 27.5416)> | d40afc30e2bc4ad4a7c515a79be73990 |   64.6253487753433 |      | 2023-04-27 21:17:14.138829 |     |  11.36 |
| MS230427p | 04:52:37 |  26:23:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.03460719836672088 |    47603 |     False |    47603 |  73.1548 |  26.3956 |   61.55151 | 1.8138373255474714e-05 |    1.0 |   0.03460719836672088 |  109 |        0.9 |   Target[name=MS230427p, ra[deg]=73.1548, dec[deg]=26.3956 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.1548, 26.3956)> | 47ff66438c9e46468731e8cf0de7fb1b | 56.302556417971466 |      | 2023-04-27 21:56:07.648923 |     |  18.38 |
| MS230427p | 23:45:37 | -18:06:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.03384666495140545 |  1169699 |     False |  1169699 | 356.4044 | -18.1105 |  69.531449 | 5.9132906174185875e-05 |    0.3 |   0.03384666495140545 |  110 |        0.9 | Target[name=MS230427p, ra[deg]=356.4044, dec[deg]=-18.1105 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (356.4044, -18.1105)> | b142439489614cfba1f4db8210a1b003 | 141.21922770873496 |      | 2023-04-28 16:44:18.755390 |     |  -4.43 |
| MS230427p | 01:55:43 |  17:59:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.03341858123696574 |  1037044 |     False |  1037044 |  28.9323 |  17.9988 |  81.679487 |  1.459630548599117e-05 |    1.2 |   0.03341858123696574 |  111 |        0.9 |   Target[name=MS230427p, ra[deg]=28.9323, dec[deg]=17.9988 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (28.9323, 17.9988)> | 7e9b8b7fb08e4383865a1d3e2e4d5d2f |  97.63219196640682 |      | 2023-04-28 18:54:37.417427 |     | -10.82 |
| MS230427p | 00:48:01 |  08:17:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.032648434450072164 |  1025180 |     False |  1025180 |  12.0063 |   8.2971 |  89.755716 |  5.704009803989862e-06 |    3.0 |  0.032648434450072164 |  112 |        0.9 |    Target[name=MS230427p, ra[deg]=12.0063, dec[deg]=8.2971 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (12.0063, 8.2971)> | 77cd8c3dddc2447aa00ba8440184ff6d | 116.71704960814242 |      | 2023-04-28 17:46:39.019995 |     |  -3.22 |
| MS230427p | 00:05:32 |  -6:38:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.03257126580666614 |  1165871 |     False |  1165871 |   1.3868 |  -6.6428 | 106.953683 | 1.3131996598250829e-05 |    1.3 |   0.03257126580666614 |  113 |        0.9 |    Target[name=MS230427p, ra[deg]=1.3868, dec[deg]=-6.6428 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.3868, -6.6428)> | 9419b5be41344f819e6d5506f1aa05b6 |  132.9691119146463 |      | 2023-04-28 17:04:18.176444 |     |  -2.37 |
| MS230427p | 04:35:03 |  25:11:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.03232625183988392 |    86148 |     False |    86148 |  68.7651 |  25.1841 |   58.07137 | 4.2358033601864445e-05 |    0.4 |   0.03232625183988392 |  114 |        0.9 |   Target[name=MS230427p, ra[deg]=68.7651, dec[deg]=25.1841 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.7651, 25.1841)> | 564782312ef14ad696a3ad17202910da |  60.41158357406551 |      | 2023-04-27 21:36:06.426310 |     |  14.33 |
| MS230427p | 01:27:25 |  14:03:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.03229651527468134 |  1037819 |     False |  1037819 |  21.8551 |  14.0544 | 111.936846 |  5.289885067602321e-06 |    3.2 |   0.03229651527468134 |  115 |        0.9 |   Target[name=MS230427p, ra[deg]=21.8551, dec[deg]=14.0544 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.8551, 14.0544)> | d184a39d016448b1990152483f270a90 | 105.48127892420942 |      | 2023-04-28 18:25:53.089464 |     |  -7.87 |
| MS230427p | 04:13:18 |  27:40:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.031758311944712736 |    46998 |     False |    46998 |  63.3265 |  27.6757 |  68.685767 |  5.548542191451765e-05 |    0.3 |  0.031758311944712736 |  116 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3265, dec[deg]=27.6757 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3265, 27.6757)> | a1008a02c9f346fd99b2d8ccd37c4ab4 |  64.65106378271369 |      | 2023-04-27 21:16:58.316384 |     |  11.38 |
| MS230427p | 00:22:23 |  -1:18:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.03147637539329596 |  1171066 |     False |  1171066 |    5.596 |  -1.3034 |  77.180661 |  4.124474802634934e-05 |    0.4 |   0.03147637539329596 |  117 |        0.9 |     Target[name=MS230427p, ra[deg]=5.596, dec[deg]=-1.3034 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.596, -1.3034)> | c4f0c4086c0f4a98af91197543f485f7 |  126.8951771953327 |      | 2023-04-28 17:20:54.167140 |     |  -3.05 |
| MS230427p | 01:58:13 |  21:21:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.03144564098496164 |  1029473 |     False |  1029473 |  29.5567 |  21.3505 |  81.696709 |  5.493931795535688e-06 |    3.0 |   0.03144564098496164 |  118 |        0.9 |   Target[name=MS230427p, ra[deg]=29.5567, dec[deg]=21.3505 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.5567, 21.3505)> | 6c041ee05560479b938e32725cb16ee2 |  95.63370076387928 |      | 2023-04-28 18:57:11.193620 |     |  -9.12 |
| MS230427p | 04:23:42 |  27:16:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.03141947551423691 |    47409 |     False |    47409 |  65.9266 |  27.2671 |   72.49127 | 5.4893615575837385e-05 |    0.3 |   0.03141947551423691 |  119 |        0.9 |   Target[name=MS230427p, ra[deg]=65.9266, dec[deg]=27.2671 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (65.9266, 27.2671)> | e39c418c8c464b7582a37fcf401f8752 |  62.48052184955446 |      | 2023-04-27 21:26:43.174487 |     |  13.16 |
| MS230427p | 00:47:15 |  07:54:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.031418484608333394 |  1030639 |     False |  1030639 |  11.8167 |   7.9099 |  89.227942 |  8.233783058475054e-06 |    2.0 |  0.031418484608333394 |  120 |        0.9 |    Target[name=MS230427p, ra[deg]=11.8167, dec[deg]=7.9099 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (11.8167, 7.9099)> | 8b0f4a7ec4e3477c8a7e5c031896e052 | 117.07121936146518 |      | 2023-04-28 17:45:54.764794 |     |  -3.27 |
| MS230427p | 01:03:31 |  08:36:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.031110041936407054 |    15097 |     False |    15097 |  15.8829 |   8.6118 | 110.552853 |  8.152974893000092e-06 |    2.0 |  0.031110041936407054 |  121 |        0.9 |    Target[name=MS230427p, ra[deg]=15.8829, dec[deg]=8.6118 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (15.8829, 8.6118)> | 73c3afa6148b4eb58742806d522f73ed | 113.20872892802157 |      | 2023-04-28 18:01:53.348933 |     |  -6.23 |
| MS230427p | 00:44:48 |  05:08:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.031058890503411284 |     2457 |     False |     2457 |  11.2016 |   5.1358 | 118.969635 |  8.139573850154792e-06 |    2.0 |  0.031058890503411284 |  122 |        0.9 |    Target[name=MS230427p, ra[deg]=11.2016, dec[deg]=5.1358 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (11.2016, 5.1358)> | 9e28412b451d402e9f84bb0a7d6c63a7 | 118.94916089298229 |      | 2023-04-28 17:43:29.641019 |     |  -4.29 |
| MS230427p | 00:20:27 |  00:50:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.031001657063854923 |     1003 |     False |     1003 |   5.1145 |   0.8336 |  89.270665 |   4.06228969840398e-06 |    4.0 |  0.031001657063854923 |  123 |        0.9 |     Target[name=MS230427p, ra[deg]=5.1145, dec[deg]=0.8336 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.1145, 0.8336)> | 57df892ca007412cbf41927f65d9c4d6 | 126.34014452940359 |      | 2023-04-28 17:18:58.846944 |     |   -1.5 |
| MS230427p | 00:43:27 |  02:57:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.030578605673805142 |  1032623 |     False |  1032623 |  10.8648 |   2.9582 |  96.070528 | 1.7808323059698733e-05 |    0.9 |  0.030578605673805142 |  124 |        0.9 |    Target[name=MS230427p, ra[deg]=10.8648, dec[deg]=2.9582 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.8648, 2.9582)> | bf2c70e770ee4061b7c3acf6bc53b329 |  120.2661149547226 |      | 2023-04-28 17:42:09.227453 |     |  -5.19 |
| MS230427p | 04:13:33 |  27:32:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.03014283674294167 |    86914 |     False |    86914 |  63.3895 |  27.5422 |  48.009659 | 1.5799158187848948e-05 |    1.0 |   0.03014283674294167 |  125 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3895, dec[deg]=27.5422 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3895, 27.5422)> | c4f90c988cd445beab5d4ceee81595d2 |  64.62539210710933 |      | 2023-04-27 21:17:14.092037 |     |  11.36 |
| MS230427p | 02:36:09 |  23:53:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.029839531679482858 |    86786 |     False |    86786 |  39.0403 |  23.8992 |  87.756821 |  3.910058400900696e-05 |    0.4 |  0.029839531679482858 |  126 |        0.9 |   Target[name=MS230427p, ra[deg]=39.0403, dec[deg]=23.8992 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.0403, 23.8992)> | fc1c2b9add0c48d0915be83755b07993 |  86.60772637739908 |      | 2023-04-27 19:38:34.107732 |     |  -8.49 |
| MS230427p | 00:28:29 |  02:38:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.029199201155079527 |  1029716 |     False |  1029716 |    7.124 |   2.6486 |  64.998111 |  8.055114037948957e-06 |    1.9 |  0.029199201155079527 |  127 |        0.9 |      Target[name=MS230427p, ra[deg]=7.124, dec[deg]=2.6486 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.124, 2.6486)> | f10c81c864a044b296f559ba530cc452 |  123.7106590583647 |      | 2023-04-28 17:27:01.789849 |     |  -2.22 |
| MS230427p | 23:50:20 | -14:30:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.028874273103608464 |  1325506 |     False |  1325506 |  357.585 | -14.5078 |  68.844901 |  5.044820538863002e-05 |    0.3 |  0.028874273103608464 |  128 |        0.9 |  Target[name=MS230427p, ra[deg]=357.585, dec[deg]=-14.5078 |  <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.585, -14.5078)> | 11e104e7d64e4c9d94357308d0f945fc |   139.211744497678 |      | 2023-04-28 16:49:01.379124 |     |  -3.44 |
| MS230427p | 04:26:18 |  27:19:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.02867757611390303 |    79092 |     False |    79092 |  66.5786 |  27.3238 |  70.542325 | 5.0104657544192116e-05 |    0.3 |   0.02867757611390303 |  129 |        0.9 |   Target[name=MS230427p, ra[deg]=66.5786, dec[deg]=27.3238 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.5786, 27.3238)> | 970d654cc32847968838cb63786363e5 |    61.901481697734 |      | 2023-04-27 21:28:45.564046 |     |  13.69 |
| MS230427p | 04:38:09 |  26:51:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.02775896783826862 |    79754 |     False |    79754 |  69.5392 |  26.8503 |  83.544941 | 1.4550069845329068e-05 |    1.0 |   0.02775896783826862 |  130 |        0.9 |   Target[name=MS230427p, ra[deg]=69.5392, dec[deg]=26.8503 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.5392, 26.8503)> | 71ea1226bfcb4d4f9f141c1387105a10 |  59.40463502967231 |      | 2023-04-27 21:38:41.247478 |     |  15.75 |
| MS230427p | 04:30:26 |  28:03:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.027709663600825062 |    63158 |     False |    63158 |  67.6115 |  28.0537 |  67.450711 | 1.4524235644418583e-05 |    1.0 |  0.027709663600825062 |  131 |        0.9 |   Target[name=MS230427p, ra[deg]=67.6115, dec[deg]=28.0537 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.6115, 28.0537)> | a15021f07a1a455f8d36dd850c26aa21 |  60.86395046688978 |      | 2023-04-27 21:31:51.770962 |     |  14.84 |
| MS230427p | 04:18:32 |  27:07:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.02746947111062824 |    47299 |     False |    47299 |  64.6374 |  27.1275 |  64.287859 |  7.199190253008068e-05 |    0.2 |   0.02746947111062824 |  132 |        0.9 |   Target[name=MS230427p, ra[deg]=64.6374, dec[deg]=27.1275 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.6374, 27.1275)> | 319727c65ee54ea9aa597e934ae5b457 | 63.631270363954656 |      | 2023-04-27 21:22:17.521170 |     |   12.1 |
| MS230427p | 02:25:38 |  23:00:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.02636055849969046 |     2592 |     False |     2592 |  36.4102 |  23.0009 |  78.609425 |  3.454334433703312e-05 |    0.4 |   0.02636055849969046 |  133 |        0.9 |   Target[name=MS230427p, ra[deg]=36.4102, dec[deg]=23.0009 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.4102, 23.0009)> | 343e36b59bc74c2cb1124b8861533a84 |  89.17993205466074 |      | 2023-04-27 19:28:53.018710 |     | -10.89 |
| MS230427p | 04:13:53 |  27:38:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.02628722111798371 |    47005 |     False |    47005 |  63.4734 |  27.6351 |  83.748573 |  3.444727690331619e-05 |    0.4 |   0.02628722111798371 |  134 |        0.9 |   Target[name=MS230427p, ra[deg]=63.4734, dec[deg]=27.6351 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.4734, 27.6351)> | 768a4b4395b74c4eba135fae37285b67 |  64.53273874779451 |      | 2023-04-27 21:17:39.022339 |     |  11.47 |
| MS230427p | 00:05:13 | -11:30:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.026171311596876665 |  1153498 |     False |  1153498 |   1.3051 | -11.5026 | 109.767989 |  3.429544311134689e-06 |    4.0 |  0.026171311596876665 |  135 |        0.9 |   Target[name=MS230427p, ra[deg]=1.3051, dec[deg]=-11.5026 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.3051, -11.5026)> | d98c833849454da38585c9f14e872e3c | 134.83339819014196 |      | 2023-04-28 17:03:57.802224 |     |  -4.89 |
| MS230427p | 04:02:37 |  25:13:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.025857912899048693 |  1031751 |     False |  1031751 |   60.658 |  25.2328 |  85.535517 |  6.454268901965558e-06 |    2.1 |  0.025857912899048693 |  136 |        0.9 |    Target[name=MS230427p, ra[deg]=60.658, dec[deg]=25.2328 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (60.658, 25.2328)> | 9b68d33f98ab44f8be63122189024cd0 |  67.54342800154495 |      | 2023-04-27 21:03:35.821642 |     |   8.06 |
| MS230427p | 04:26:48 |  26:43:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.02573926439374837 |    63096 |     False |    63096 |  66.7011 |  26.7234 |  65.881992 |  6.745897497738763e-05 |    0.2 |   0.02573926439374837 |  137 |        0.9 |   Target[name=MS230427p, ra[deg]=66.7011, dec[deg]=26.7234 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.7011, 26.7234)> | 1b9de234cbe44106b58fb1091b3c5b51 |  61.91491757388063 |      | 2023-04-27 21:29:06.791209 |     |  13.48 |
| MS230427p | 00:40:17 |  02:45:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.025604937541519285 |     3955 |     False |     3955 |  10.0732 |   2.7565 |  91.668585 |  2.684282249688968e-05 |    0.5 |  0.025604937541519285 |  138 |        0.9 |    Target[name=MS230427p, ra[deg]=10.0732, dec[deg]=2.7565 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.0732, 2.7565)> | 649be87f4b974348b0b6df768c7d683f | 121.06044666630456 |      | 2023-04-28 17:39:01.442916 |     |  -4.64 |
| MS230427p | 00:05:05 |  -7:05:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.02536585757597248 |  1153555 |     False |  1153555 |   1.2724 |  -7.0934 |  59.003049 |  2.216023121942149e-05 |    0.6 |   0.02536585757597248 |  139 |        0.9 |    Target[name=MS230427p, ra[deg]=1.2724, dec[deg]=-7.0934 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.2724, -7.0934)> | a2487200fc324c6c8934d3bf9f74c85d | 133.25334817037844 |      | 2023-04-28 17:03:50.882688 |     |  -2.51 |
| MS230427p | 00:37:12 |  01:56:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.024991801681499237 |      889 |     False |      889 |    9.302 |   1.9423 |  63.831895 | 1.8714490637751754e-05 |    0.7 |  0.024991801681499237 |  140 |        0.9 |      Target[name=MS230427p, ra[deg]=9.302, dec[deg]=1.9423 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.302, 1.9423)> | 00ff2e3976574b81abcdbf5bfbe28e1a | 122.11981227863662 |      | 2023-04-28 17:35:56.200750 |     |  -4.43 |
| MS230427p | 04:12:32 |  27:38:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.024935427243419746 |    46978 |     False |    46978 |  63.1357 |  27.6351 |  67.323005 |  6.535302108699139e-05 |    0.2 |  0.024935427243419746 |  141 |        0.9 |   Target[name=MS230427p, ra[deg]=63.1357, dec[deg]=27.6351 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.1357, 27.6351)> | d2c3e12dff83416285188f3a6b2f5ffc |   64.8248558551071 |      | 2023-04-27 21:16:01.882210 |     |  11.21 |
| MS230427p | 04:36:47 |  24:49:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.024840682164411414 |  1043834 |     False |  1043834 |  69.1977 |  24.8249 |  76.345845 | 1.4467734087959908e-05 |    0.9 |  0.024840682164411414 |  142 |        0.9 |   Target[name=MS230427p, ra[deg]=69.1977, dec[deg]=24.8249 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.1977, 24.8249)> | 1100efaf53554bba8fe9da3625ca7ed4 |  60.10173777541854 |      | 2023-04-27 21:37:46.183323 |     |  14.49 |
| MS230427p | 04:07:42 |  25:46:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.024707087690050106 |    86911 |     False |    86911 |  61.9264 |  25.7727 |  76.584336 | 3.2377399852634034e-05 |    0.4 |  0.024707087690050106 |  143 |        0.9 |   Target[name=MS230427p, ra[deg]=61.9264, dec[deg]=25.7727 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.9264, 25.7727)> | b25422349058475a8a18d1d21b4850bc |   66.3014101642508 |      | 2023-04-27 21:09:22.462369 |     |   9.32 |
