name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
2019673,1.532,-4.832,81.801,1.2839824721789838e-05,0.014000000432133675,0.000,707,1.0,MS230427p,2019673,0.000
4720468,32.665,20.410,66.811,1.7835256405701312e-05,0.009999999776482582,0.000,708,1.0,MS230427p,4720468,0.000
1330993,355.755,-26.325,51.761,1.1851672793183e-05,0.014999999664723873,0.000,709,1.0,MS230427p,1330993,0.000
5548091,46.218,24.026,68.601,1.692817662840008e-05,0.009999999776482582,0.000,710,1.0,MS230427p,5548091,0.000
2028284,4.417,0.506,79.928,3.3735182713551028e-06,0.05000000074505806,0.000,711,1.0,MS230427p,2028284,0.000
84679,5.141,0.856,80.725,4.187066078196893e-06,0.03999999910593033,0.000,712,1.0,MS230427p,84679,0.000
5633610,48.641,24.505,79.139,1.661433108009189e-05,0.009999999776482582,0.000,713,1.0,MS230427p,5633610,0.000
1265207,354.086,-17.270,59.122,4.016329177950223e-06,0.03999999910593033,0.000,714,1.0,MS230427p,1265207,0.000
6075897,57.321,27.357,97.382,1.6047625124026766e-05,0.009999999776482582,0.000,715,1.0,MS230427p,6075897,0.000
2035745,6.961,-1.743,56.445,1.1347489891079703e-05,0.014000000432133675,0.000,716,1.0,MS230427p,2035745,0.000
4821522,33.115,19.759,104.247,5.255204862324673e-06,0.029999999329447746,0.000,717,1.0,MS230427p,4821522,0.000
3194573,7.454,-1.372,99.297,1.5637681802545912e-05,0.009999999776482582,0.000,718,1.0,MS230427p,3194573,0.000
6127579,58.126,28.484,90.748,1.5281973431231365e-05,0.009999999776482582,0.000,719,1.0,MS230427p,6127579,0.000
2043076,11.123,1.108,90.165,3.7304003014754544e-06,0.03999999910593033,0.000,720,1.0,MS230427p,2043076,0.000
2679508,0.103,-13.763,91.153,1.4887252885909507e-05,0.009999999776482582,0.000,721,1.0,MS230427p,2679508,0.000
21880158,355.417,-25.340,74.576,1.4859793307395326e-05,0.009999999776482582,0.000,722,1.0,MS230427p,21880158,0.000
42546,79.226,21.181,44.069,7.424706484485057e-06,0.019999999552965164,0.000,723,1.0,MS230427p,42546,0.000
3202123,7.383,0.958,120.354,7.4088729474578845e-06,0.019999999552965164,0.000,724,1.0,MS230427p,3202123,0.000
86192,9.132,0.563,57.739,7.39342313575456e-06,0.019999999552965164,0.000,725,1.0,MS230427p,86192,0.000
82935,73.222,23.166,56.320,3.6460929015746273e-06,0.03999999910593033,0.000,726,1.0,MS230427p,82935,0.000
84694,5.257,0.993,91.212,4.818270106523235e-06,0.029999999329447746,0.000,727,1.0,MS230427p,84694,0.000
104389,36.293,24.828,82.513,7.208477407900898e-06,0.019999999552965164,0.000,728,1.0,MS230427p,104389,0.000
5098646,39.087,25.186,105.303,7.14282628427328e-06,0.019999999552965164,0.000,729,1.0,MS230427p,5098646,0.000
2039595,9.499,0.710,58.766,7.070253597722976e-06,0.019999999552965164,0.000,730,1.0,MS230427p,2039595,0.000
5996758,55.329,26.514,98.682,1.3801012705799565e-05,0.009999999776482582,0.000,731,1.0,MS230427p,5996758,0.000
22147483,8.656,1.545,62.278,1.9703977149148872e-05,0.007000000216066837,0.000,732,1.0,MS230427p,22147483,0.000
60927,84.079,18.572,55.246,3.4191457110281138e-06,0.03999999910593033,0.000,733,1.0,MS230427p,60927,0.000
104419,41.559,24.837,112.831,6.8274865814758315e-06,0.019999999552965164,0.000,734,1.0,MS230427p,104419,0.000
2664970,356.588,-26.046,56.933,4.550553138250735e-06,0.029999999329447746,0.000,735,1.0,MS230427p,2664970,0.000
5894716,53.987,24.996,57.963,1.3563127662650901e-05,0.009999999776482582,0.000,736,1.0,MS230427p,5894716,0.000
3201742,7.816,0.566,124.588,4.478477244467977e-06,0.029999999329447746,0.000,737,1.0,MS230427p,3201742,0.000
3593498,14.446,8.489,117.408,6.656645353204881e-06,0.019999999552965164,0.000,738,1.0,MS230427p,3593498,0.000
6047253,56.565,26.027,99.708,6.598187527867997e-06,0.019999999552965164,0.000,739,1.0,MS230427p,6047253,0.000
2064886,20.058,14.216,83.012,4.39841211709148e-06,0.029999999329447746,0.000,740,1.0,MS230427p,2064886,0.000
5972761,54.862,25.208,70.114,1.292188350656277e-05,0.009999999776482582,0.000,741,1.0,MS230427p,5972761,0.000
22181352,38.295,21.872,88.206,1.2834116761386807e-05,0.009999999776482582,0.000,742,1.0,MS230427p,22181352,0.000
3392905,10.164,2.497,116.088,6.40866999815891e-06,0.019999999552965164,0.000,743,1.0,MS230427p,3392905,0.000
2019627,2.194,-5.042,50.188,9.050607313943584e-06,0.014000000432133675,0.000,744,1.0,MS230427p,2019627,0.000
1327878,353.814,-31.014,63.392,2.1025445564894262e-05,0.006000000052154064,0.000,745,1.0,MS230427p,1327878,0.000
22106176,359.147,-11.113,110.057,6.28060388983871e-06,0.019999999552965164,0.000,746,1.0,MS230427p,22106176,0.000
21895747,355.199,-18.987,88.135,1.2559962076291818e-05,0.009999999776482582,0.000,747,1.0,MS230427p,21895747,0.000
6219386,60.113,28.342,90.917,1.2311139482250895e-05,0.009999999776482582,0.000,748,1.0,MS230427p,6219386,0.000
6075290,57.380,26.784,62.122,8.124293710661586e-05,0.001500000013038516,0.000,749,1.0,MS230427p,6075290,0.000
22158136,16.412,10.123,63.892,1.1635710591312776e-05,0.009999999776482582,0.000,750,1.0,MS230427p,22158136,0.000
5850638,51.808,26.565,82.113,7.678493130452176e-05,0.001500000013038516,0.000,751,1.0,MS230427p,5850638,0.000
2039618,8.872,0.532,61.224,1.1512076699292448e-05,0.009999999776482582,0.000,752,1.0,MS230427p,2039618,0.000
96405,21.319,14.149,76.303,1.1251670483646637e-05,0.009999999776482582,0.000,753,1.0,MS230427p,96405,0.000
22176402,31.962,18.984,61.781,8.028498355112433e-06,0.014000000432133675,0.000,754,1.0,MS230427p,22176402,0.000
4205712,23.143,14.975,115.114,3.683533478796637e-06,0.029999999329447746,0.000,755,1.0,MS230427p,4205712,0.000
5099166,39.071,25.292,97.234,1.086322225057311e-05,0.009999999776482582,0.000,756,1.0,MS230427p,5099166,0.000
4948234,36.182,22.397,114.546,5.350283839296565e-06,0.019999999552965164,0.000,757,1.0,MS230427p,4948234,0.000
95962,42.466,26.659,107.757,3.546061720269788e-06,0.029999999329447746,0.000,758,1.0,MS230427p,95962,0.000
5850370,51.887,27.652,107.710,5.273272028509274e-06,0.019999999552965164,0.000,759,1.0,MS230427p,5850370,0.000
2039598,9.421,0.556,65.096,1.0521512081340125e-05,0.009999999776482582,0.000,760,1.0,MS230427p,2039598,0.000
4981892,35.819,23.575,116.737,3.4933078107889238e-06,0.029999999329447746,0.000,761,1.0,MS230427p,4981892,0.000
1349911,7.832,-1.186,99.136,1.0313914522428825e-05,0.009999999776482582,0.000,762,1.0,MS230427p,1349911,0.000
2028276,4.753,0.662,83.991,3.415397681382052e-06,0.029999999329447746,0.000,763,1.0,MS230427p,2028276,0.000
38595,78.171,22.164,34.324,5.090632067113611e-06,0.019999999552965164,0.000,764,1.0,MS230427p,38595,0.000
5895619,53.047,25.951,104.830,5.074905962054389e-06,0.019999999552965164,0.000,765,1.0,MS230427p,5895619,0.000
86577,14.064,4.410,75.557,3.350427039297269e-06,0.029999999329447746,0.000,766,1.0,MS230427p,86577,0.000
105491,9.668,1.141,62.370,1.0031265330410183e-05,0.009999999776482582,0.000,767,1.0,MS230427p,105491,0.000
5386985,42.617,25.988,112.106,4.99293829492846e-06,0.019999999552965164,0.000,768,1.0,MS230427p,5386985,0.000
2043042,9.931,0.961,58.868,4.943108186462819e-06,0.019999999552965164,0.000,769,1.0,MS230427p,2043042,0.000
22155571,15.307,6.221,88.343,4.816566081351331e-06,0.019999999552965164,0.000,770,1.0,MS230427p,22155571,0.000
5455984,45.143,24.275,100.348,9.466592950744012e-06,0.009999999776482582,0.000,771,1.0,MS230427p,5455984,0.000
2035953,7.880,-2.655,87.599,4.723972436011344e-06,0.019999999552965164,0.000,772,1.0,MS230427p,2035953,0.000
6135062,58.993,25.329,89.733,4.714950088790386e-06,0.019999999552965164,0.000,773,1.0,MS230427p,6135062,0.000
2665409,356.207,-26.567,49.404,6.15128908527085e-06,0.014999999664723873,0.000,774,1.0,MS230427p,2665409,0.000
5997874,55.763,27.932,105.521,4.58081664255808e-06,0.019999999552965164,0.000,775,1.0,MS230427p,5997874,0.000
97176,5.075,1.115,95.687,4.427425482907106e-06,0.019999999552965164,0.000,776,1.0,MS230427p,97176,0.000
4295416,24.355,14.660,95.130,8.81997244021372e-06,0.009999999776482582,0.000,777,1.0,MS230427p,4295416,0.000
2675143,359.489,-7.512,72.243,4.37249485981053e-06,0.019999999552965164,0.000,778,1.0,MS230427p,2675143,0.000
6337930,62.579,26.389,57.254,5.773005960452602e-05,0.001500000013038516,0.000,779,1.0,MS230427p,6337930,0.000
2683024,359.550,-16.340,75.664,8.639272549296347e-06,0.009999999776482582,0.000,780,1.0,MS230427p,2683024,0.000
2028319,5.282,0.832,89.645,8.55491024463362e-06,0.009999999776482582,0.000,781,1.0,MS230427p,2028319,0.000
2039576,9.370,0.278,65.075,8.532652625309458e-06,0.009999999776482582,0.000,782,1.0,MS230427p,2039576,0.000
2028369,4.891,1.049,89.355,4.06228969840398e-06,0.019999999552965164,0.000,783,1.0,MS230427p,2028369,0.000
1328376,6.840,-2.411,61.998,1.1604502100228746e-05,0.007000000216066837,0.000,784,1.0,MS230427p,1328376,0.000
6075818,57.735,27.196,105.575,4.0228330015011034e-06,0.019999999552965164,0.000,785,1.0,MS230427p,6075818,0.000
2655526,351.678,-26.177,59.543,8.873243965863392e-06,0.008999999612569809,0.000,786,1.0,MS230427p,2655526,0.000
2679259,0.533,-11.568,111.853,3.913749140754448e-06,0.019999999552965164,0.000,787,1.0,MS230427p,2679259,0.000
3098137,6.379,-2.152,121.595,3.91094072897152e-06,0.019999999552965164,0.000,788,1.0,MS230427p,3098137,0.000
82784,6.177,1.734,60.582,3.799873630955257e-06,0.019999999552965164,0.000,789,1.0,MS230427p,82784,0.000
79733,69.233,24.348,31.322,3.7944434637938654e-06,0.019999999552965164,0.000,790,1.0,MS230427p,79733,0.000
5945800,54.396,24.803,68.713,7.499020870297662e-06,0.009999999776482582,0.000,791,1.0,MS230427p,5945800,0.000
5549057,46.141,28.155,78.764,7.48510792489167e-06,0.009999999776482582,0.000,792,1.0,MS230427p,5549057,0.000
22177382,33.115,18.490,83.076,3.7147994264414836e-06,0.019999999552965164,0.000,793,1.0,MS230427p,22177382,0.000
3008367,5.076,-6.086,73.775,7.382227031038625e-06,0.009999999776482582,0.000,794,1.0,MS230427p,3008367,0.000
106032,65.700,26.135,76.654,4.813435219773011e-05,0.001500000013038516,0.000,795,1.0,MS230427p,106032,0.000
2680602,0.385,-15.067,74.498,7.188288721078301e-06,0.009999999776482582,0.000,796,1.0,MS230427p,2680602,0.000
103827,63.998,26.999,55.796,4.780380041621936e-05,0.001500000013038516,0.000,797,1.0,MS230427p,103827,0.000
22113817,358.964,-17.520,50.482,7.158977541557849e-06,0.009999999776482582,0.000,798,1.0,MS230427p,22113817,0.000
1326630,355.382,-14.969,52.788,3.49454601088188e-06,0.019999999552965164,0.000,799,1.0,MS230427p,1326630,0.000
1327673,350.479,-34.539,68.731,3.4845029028961723e-06,0.019999999552965164,0.000,800,1.0,MS230427p,1327673,0.000
1331003,357.580,-17.766,65.944,4.615305486243548e-05,0.001500000013038516,0.000,801,1.0,MS230427p,1331003,0.000
105071,22.137,15.248,96.046,6.749706181206038e-06,0.009999999776482582,0.000,802,1.0,MS230427p,105071,0.000
108151,14.807,6.273,68.637,6.725980366096279e-06,0.009999999776482582,0.000,803,1.0,MS230427p,108151,0.000
4583620,29.779,17.309,66.208,6.546990123714944e-06,0.009999999776482582,0.000,804,1.0,MS230427p,4583620,0.000
1330965,350.920,-42.402,26.408,5.360665555928536e-06,0.012000000104308128,0.000,805,1.0,MS230427p,1330965,0.000
4205654,22.702,14.731,55.571,6.407899797698444e-06,0.009999999776482582,0.000,806,1.0,MS230427p,4205654,0.000
21880457,354.584,-24.997,69.160,4.2424383935865575e-05,0.001500000013038516,0.000,807,1.0,MS230427p,21880457,0.000
105811,71.123,25.565,57.623,4.230878175965359e-05,0.001500000013038516,0.000,808,1.0,MS230427p,105811,0.000
6038503,55.883,29.096,65.888,6.304154173860671e-06,0.009999999776482582,0.000,809,1.0,MS230427p,6038503,0.000
1332308,5.537,-1.432,76.653,4.155650063367569e-05,0.001500000013038516,0.000,810,1.0,MS230427p,1332308,0.000
1328006,353.544,-26.608,48.845,4.136834221930324e-05,0.001500000013038516,0.000,811,1.0,MS230427p,1328006,0.000
6094816,57.988,24.709,60.947,6.1752635726123815e-06,0.009999999776482582,0.000,812,1.0,MS230427p,6094816,0.000
2674182,0.639,-5.823,93.880,6.090830075237464e-06,0.009999999776482582,0.000,813,1.0,MS230427p,2674182,0.000
5996831,55.069,26.532,53.806,4.0575316382995876e-05,0.001500000013038516,0.000,814,1.0,MS230427p,5996831,0.000
22110723,358.424,-15.070,84.273,3.972832533292418e-05,0.001500000013038516,0.000,815,1.0,MS230427p,22110723,0.000
1326048,353.047,-33.353,62.488,1.951219844070846e-05,0.003000000026077032,0.000,816,1.0,MS230427p,1326048,0.000
22019912,357.301,-11.918,82.772,5.694106474857576e-06,0.009999999776482582,0.000,817,1.0,MS230427p,22019912,0.000
21979632,356.713,-24.160,72.384,5.683783755267146e-06,0.009999999776482582,0.000,818,1.0,MS230427p,21979632,0.000
5945677,55.152,24.415,72.300,5.665642603291616e-06,0.009999999776482582,0.000,819,1.0,MS230427p,5945677,0.000
21886312,354.396,-22.407,74.123,3.672769911124984e-05,0.001500000013038516,0.000,820,1.0,MS230427p,21886312,0.000
3006445,4.691,-3.408,68.997,3.625700364980326e-05,0.001500000013038516,0.000,821,1.0,MS230427p,3006445,0.000
108213,37.913,22.746,83.659,3.537171664616714e-05,0.001500000013038516,0.000,822,1.0,MS230427p,108213,0.000
5030101,36.336,20.847,96.185,5.234181278354235e-06,0.009999999776482582,0.000,823,1.0,MS230427p,5030101,0.000
5649177,48.876,25.717,92.697,3.439049005172488e-05,0.001500000013038516,0.000,824,1.0,MS230427p,5649177,0.000
82643,38.333,22.751,84.808,3.348157989736922e-05,0.001500000013038516,0.000,825,1.0,MS230427p,82643,0.000
3586388,12.937,4.153,100.405,5.020677494299299e-06,0.009999999776482582,0.000,826,1.0,MS230427p,3586388,0.000
1349766,4.951,-1.252,87.951,3.248207834657356e-05,0.001500000013038516,0.000,827,1.0,MS230427p,1349766,0.000
2664974,356.552,-26.206,51.357,4.372728032825248e-06,0.010999999940395355,0.000,828,1.0,MS230427p,2664974,0.000
2036236,7.948,0.559,94.706,3.195784731668683e-05,0.001500000013038516,0.000,829,1.0,MS230427p,2036236,0.000
105810,68.756,25.179,51.798,3.10094386655731e-05,0.001500000013038516,0.000,830,1.0,MS230427p,105810,0.000
1328380,7.270,-1.141,56.678,1.158161922767361e-05,0.004000000189989805,0.000,831,1.0,MS230427p,1328380,0.000
82792,9.697,3.924,90.377,3.048263100851549e-05,0.001500000013038516,0.000,832,1.0,MS230427p,82792,0.000
3988941,19.763,10.001,81.133,4.562369142465871e-06,0.009999999776482582,0.000,833,1.0,MS230427p,3988941,0.000
2908677,3.654,-3.127,89.161,2.94732514816834e-05,0.001500000013038516,0.000,834,1.0,MS230427p,2908677,0.000
1311692,115.943,-23.020,23.079,4.389020236209515e-06,0.009999999776482582,0.000,835,1.0,MS230427p,1311692,0.000
2032355,6.281,0.313,47.296,5.371826182827352e-06,0.00800000037997961,0.000,836,1.0,MS230427p,2032355,0.000
21875529,355.602,-26.882,75.129,4.199504024955807e-06,0.009999999776482582,0.000,837,1.0,MS230427p,21875529,0.000
1325861,353.089,-41.550,46.243,6.990364337751582e-06,0.006000000052154064,0.000,838,1.0,MS230427p,1325861,0.000
21735009,351.691,-37.744,66.523,4.172578338056791e-06,0.009999999776482582,0.000,839,1.0,MS230427p,21735009,0.000
21871488,355.448,-28.833,71.739,4.063880348325649e-06,0.009999999776482582,0.000,840,1.0,MS230427p,21871488,0.000
1328007,351.970,-26.188,53.285,1.3370797699561742e-05,0.003000000026077032,0.000,841,1.0,MS230427p,1328007,0.000
2911274,3.009,-5.874,101.151,2.6630616672260132e-05,0.001500000013038516,0.000,842,1.0,MS230427p,2911274,0.000
104421,41.763,25.739,89.639,2.6521972152272165e-05,0.001500000013038516,0.000,843,1.0,MS230427p,104421,0.000
21744288,351.787,-35.955,69.752,3.882459774094354e-06,0.009999999776482582,0.000,844,1.0,MS230427p,21744288,0.000
1318287,114.410,-19.883,26.278,3.862305134041599e-06,0.009999999776482582,0.000,845,1.0,MS230427p,1318287,0.000
6075495,56.973,26.962,48.032,2.5489794307081066e-05,0.001500000013038516,0.000,846,1.0,MS230427p,6075495,0.000
79753,69.554,26.858,55.409,2.532963687592021e-05,0.001500000013038516,0.000,847,1.0,MS230427p,79753,0.000
108206,35.387,23.198,79.165,2.5244665730871198e-05,0.001500000013038516,0.000,848,1.0,MS230427p,108206,0.000
108143,13.395,7.184,79.897,2.4691439684951027e-05,0.001500000013038516,0.000,849,1.0,MS230427p,108143,0.000
3297806,9.716,3.187,102.158,2.393917831885017e-05,0.001500000013038516,0.000,850,1.0,MS230427p,3297806,0.000
47284,64.264,27.650,52.245,2.358788617878347e-05,0.001500000013038516,0.000,851,1.0,MS230427p,47284,0.000
21854342,354.173,-36.427,45.055,3.477032079321624e-06,0.009999999776482582,0.000,852,1.0,MS230427p,21854342,0.000
3007813,5.071,-4.708,84.362,2.2486673559882526e-05,0.001500000013038516,0.000,853,1.0,MS230427p,3007813,0.000
108141,13.128,6.020,78.079,2.1384406774010858e-05,0.001500000013038516,0.000,854,1.0,MS230427p,108141,0.000
6246651,61.151,26.679,46.847,2.1120247466574628e-05,0.001500000013038516,0.000,855,1.0,MS230427p,6246651,0.000
66270,75.889,24.897,61.321,2.1012865609548654e-05,0.001500000013038516,0.000,856,1.0,MS230427p,66270,0.000
104435,43.263,25.324,101.499,2.091036538465097e-05,0.001500000013038516,0.000,857,1.0,MS230427p,104435,0.000
5926538,53.960,26.971,47.653,2.0598115768141386e-05,0.001500000013038516,0.000,858,1.0,MS230427p,5926538,0.000
1325369,352.939,-24.624,56.398,2.050775840439734e-05,0.001500000013038516,0.000,859,1.0,MS230427p,1325369,0.000
5816620,52.238,25.755,49.842,2.0363640011499996e-05,0.001500000013038516,0.000,860,1.0,MS230427p,5816620,0.000
84486,38.107,23.653,57.333,2.021170829444004e-05,0.001500000013038516,0.000,861,1.0,MS230427p,84486,0.000
2036371,6.947,2.640,57.897,3.663449221825905e-06,0.00800000037997961,0.000,862,1.0,MS230427p,2036371,0.000
5773810,50.409,26.921,100.155,1.928977994395317e-05,0.001500000013038516,0.000,863,1.0,MS230427p,5773810,0.000
86015,71.973,23.780,55.128,1.907802010341413e-05,0.001500000013038516,0.000,864,1.0,MS230427p,86015,0.000
103872,45.415,25.738,102.439,1.904946359014091e-05,0.001500000013038516,0.000,865,1.0,MS230427p,103872,0.000
2019728,1.814,-4.223,53.870,4.743688593746651e-06,0.006000000052154064,0.000,866,1.0,MS230427p,2019728,0.000
1349597,7.456,-0.428,62.956,1.889621769836418e-05,0.001500000013038516,0.000,867,1.0,MS230427p,1349597,0.000
1328378,7.024,-1.377,62.013,1.754036200816381e-05,0.001500000013038516,0.000,868,1.0,MS230427p,1328378,0.000
21995321,357.328,-13.872,52.370,1.733193324186259e-05,0.001500000013038516,0.000,869,1.0,MS230427p,21995321,0.000
84006,30.236,19.707,88.793,1.6807504786186023e-05,0.001500000013038516,0.000,870,1.0,MS230427p,84006,0.000
21777580,353.459,-24.373,41.442,1.677507392937592e-05,0.001500000013038516,0.000,871,1.0,MS230427p,21777580,0.000
106439,66.115,27.584,86.797,1.666898153676182e-05,0.001500000013038516,0.000,872,1.0,MS230427p,106439,0.000
5997812,56.107,27.746,47.777,1.659793484739153e-05,0.001500000013038516,0.000,873,1.0,MS230427p,5997812,0.000
85986,12.742,7.700,75.759,1.6429294689819227e-05,0.001500000013038516,0.000,874,1.0,MS230427p,85986,0.000
84380,38.627,22.580,58.029,1.6412858789543735e-05,0.001500000013038516,0.000,875,1.0,MS230427p,84380,0.000
2810964,0.881,-6.411,89.252,1.555447274389454e-05,0.001500000013038516,0.000,876,1.0,MS230427p,2810964,0.000
103873,45.642,24.830,49.730,1.5521190582514142e-05,0.001500000013038516,0.000,877,1.0,MS230427p,103873,0.000
104148,45.647,24.836,49.730,1.5521190582514142e-05,0.001500000013038516,0.000,878,1.0,MS230427p,104148,0.000
86690,27.947,18.187,78.950,1.4933968168046787e-05,0.001500000013038516,0.000,879,1.0,MS230427p,86690,0.000
1325050,1.012,-6.979,55.291,1.4817167717967434e-05,0.001500000013038516,0.000,880,1.0,MS230427p,1325050,0.000
90989,13.325,8.388,85.915,1.468729365673947e-05,0.001500000013038516,0.000,881,1.0,MS230427p,90989,0.000
104400,36.965,24.260,94.730,1.4192273646410003e-05,0.001500000013038516,0.000,882,1.0,MS230427p,104400,0.000
5483057,44.981,25.175,104.819,1.4016141510190626e-05,0.001500000013038516,0.000,883,1.0,MS230427p,5483057,0.000
1327540,4.192,-1.108,82.521,1.3639089558932067e-05,0.001500000013038516,0.000,884,1.0,MS230427p,1327540,0.000
11848,63.476,24.824,50.856,1.2874013355756617e-05,0.001500000013038516,0.000,885,1.0,MS230427p,11848,0.000
5927180,54.814,27.669,45.045,1.2329405173930297e-05,0.001500000013038516,0.000,886,1.0,MS230427p,5927180,0.000
4703208,31.244,18.874,85.095,1.2294706462370464e-05,0.001500000013038516,0.000,887,1.0,MS230427p,4703208,0.000
96402,20.797,12.300,73.544,1.1936631533659205e-05,0.001500000013038516,0.000,888,1.0,MS230427p,96402,0.000
5124360,38.519,21.751,66.871,1.1386848431668605e-05,0.001500000013038516,0.000,889,1.0,MS230427p,5124360,0.000
86648,21.805,13.602,66.329,1.1261758245081917e-05,0.001500000013038516,0.000,890,1.0,MS230427p,86648,0.000
2911223,2.774,-5.888,112.526,1.1144892425954935e-05,0.001500000013038516,0.000,891,1.0,MS230427p,2911223,0.000
90081,22.862,14.285,65.623,1.0669807944494445e-05,0.001500000013038516,0.000,892,1.0,MS230427p,90081,0.000
106318,19.964,11.934,97.155,1.0616966752205468e-05,0.001500000013038516,0.000,893,1.0,MS230427p,106318,0.000
1351099,112.650,-17.296,22.631,1.0387966723804209e-05,0.001500000013038516,0.000,894,1.0,MS230427p,1351099,0.000
106205,5.587,1.126,85.030,1.0346602125188999e-05,0.001500000013038516,0.000,895,1.0,MS230427p,106205,0.000
104944,43.012,24.922,108.753,1.0302910014372587e-05,0.001500000013038516,0.000,896,1.0,MS230427p,104944,0.000
95965,21.987,14.502,96.489,9.734326512874049e-06,0.001500000013038516,0.000,897,1.0,MS230427p,95965,0.000
3297717,9.478,3.466,53.447,9.699891826530834e-06,0.001500000013038516,0.000,898,1.0,MS230427p,3297717,0.000
115014,24.438,14.605,73.992,9.600170430338724e-06,0.001500000013038516,0.000,899,1.0,MS230427p,115014,0.000
11861,70.951,25.978,43.583,9.50024115007357e-06,0.001500000013038516,0.000,900,1.0,MS230427p,11861,0.000
6171264,59.579,26.960,41.521,9.289064145018338e-06,0.001500000013038516,0.000,901,1.0,MS230427p,6171264,0.000
21989146,356.556,-23.330,70.192,9.15752324100463e-06,0.001500000013038516,0.000,902,1.0,MS230427p,21989146,0.000
2654054,350.750,-33.301,32.983,8.991845110820033e-06,0.001500000013038516,0.000,903,1.0,MS230427p,2654054,0.000
1323817,113.870,-17.817,23.163,8.977277260636112e-06,0.001500000013038516,0.000,904,1.0,MS230427p,1323817,0.000
106465,69.289,24.815,81.757,8.755338427873426e-06,0.001500000013038516,0.000,905,1.0,MS230427p,106465,0.000
1331303,0.108,-7.832,52.730,8.718420945745356e-06,0.001500000013038516,0.000,906,1.0,MS230427p,1331303,0.000
6046825,57.425,25.645,41.309,8.485138021392139e-06,0.001500000013038516,0.000,907,1.0,MS230427p,6046825,0.000
1308560,111.947,-15.351,22.932,8.44859913253021e-06,0.001500000013038516,0.000,908,1.0,MS230427p,1308560,0.000
106255,5.196,0.708,90.709,8.437567558261514e-06,0.001500000013038516,0.000,909,1.0,MS230427p,106255,0.000
1327677,353.674,-33.057,29.590,4.131219982136412e-06,0.003000000026077032,0.000,910,1.0,MS230427p,1327677,0.000
41264,37.591,21.484,55.318,8.21860011687822e-06,0.001500000013038516,0.000,911,1.0,MS230427p,41264,0.000
83981,25.343,17.497,72.371,8.173260022676686e-06,0.001500000013038516,0.000,912,1.0,MS230427p,83981,0.000
5080404,37.989,24.846,55.564,8.152206465551272e-06,0.001500000013038516,0.000,913,1.0,MS230427p,5080404,0.000
106056,30.103,21.116,79.531,8.095384561965384e-06,0.001500000013038516,0.000,914,1.0,MS230427p,106056,0.000
3993708,20.325,12.410,57.036,8.052214193870967e-06,0.001500000013038516,0.000,915,1.0,MS230427p,3993708,0.000
108142,13.264,6.140,54.526,8.024997138731e-06,0.001500000013038516,0.000,916,1.0,MS230427p,108142,0.000
6047051,56.031,25.847,40.177,7.995718238034296e-06,0.001500000013038516,0.000,917,1.0,MS230427p,6047051,0.000
106406,9.266,0.685,104.259,7.826549805628448e-06,0.001500000013038516,0.000,918,1.0,MS230427p,106406,0.000
108145,13.571,9.391,78.439,7.787274287637874e-06,0.001500000013038516,0.000,919,1.0,MS230427p,108145,0.000
106126,9.900,0.857,69.408,7.653763388336681e-06,0.001500000013038516,0.000,920,1.0,MS230427p,106126,0.000
5787103,50.478,24.372,55.115,7.621329109137811e-06,0.001500000013038516,0.000,921,1.0,MS230427p,5787103,0.000
6135064,58.991,25.293,41.242,7.617533465313483e-06,0.001500000013038516,0.000,922,1.0,MS230427p,6135064,0.000
21772408,353.553,-26.738,32.334,7.536459130634455e-06,0.001500000013038516,0.000,923,1.0,MS230427p,21772408,0.000
22166211,22.524,13.600,103.306,7.3708229315680754e-06,0.001500000013038516,0.000,924,1.0,MS230427p,22166211,0.000
104399,36.883,24.870,93.002,7.126291397525844e-06,0.001500000013038516,0.000,925,1.0,MS230427p,104399,0.000
5633771,47.488,24.852,102.100,7.013153722229975e-06,0.001500000013038516,0.000,926,1.0,MS230427p,5633771,0.000
6337921,62.931,26.266,94.718,7.010775147363495e-06,0.001500000013038516,0.000,927,1.0,MS230427p,6337921,0.000
5973678,55.505,26.044,39.050,6.949232661072307e-06,0.001500000013038516,0.000,928,1.0,MS230427p,5973678,0.000
106433,10.446,1.172,92.514,6.728295453154706e-06,0.001500000013038516,0.000,929,1.0,MS230427p,106433,0.000
89578,22.701,14.730,106.124,6.550470450641661e-06,0.001500000013038516,0.000,930,1.0,MS230427p,89578,0.000
106146,10.439,1.175,93.941,6.5418537446602e-06,0.001500000013038516,0.000,931,1.0,MS230427p,106146,0.000
4312058,24.669,17.636,81.559,6.4103597068598865e-06,0.001500000013038516,0.000,932,1.0,MS230427p,4312058,0.000
3145728,7.060,-77.631,12.625,6.388519582983999e-06,0.001500000013038516,0.000,933,1.0,MS230427p,3145728,0.000
108136,11.113,7.375,79.165,6.325013476167519e-06,0.001500000013038516,0.000,934,1.0,MS230427p,108136,0.000
22114657,358.306,-19.903,53.178,6.273409133979457e-06,0.001500000013038516,0.000,935,1.0,MS230427p,22114657,0.000
105870,9.890,0.865,63.122,6.245755486509019e-06,0.001500000013038516,0.000,936,1.0,MS230427p,105870,0.000
1325949,348.946,-35.568,41.108,6.1442937848567705e-06,0.001500000013038516,0.000,937,1.0,MS230427p,1325949,0.000
63090,66.632,28.479,61.070,5.775839450233241e-06,0.001500000013038516,0.000,938,1.0,MS230427p,63090,0.000
