|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |           moonsep | rise |                    transit | set | maxalt |
| MS230429f | 03:06:09 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.006151516715779016 | 19018 |     False | 19018 | 46.5399 | 37.6364 |  47.29283737340634 | 38.225490424807646 |  47.28094489759863 |  37.04252791040345 |   45.7989030111466 |  37.04252791040345 |  45.78701053533888 | 38.225490424807646 |            4 |   0.006151516715779016 |   11 |        1.0 | Target[name=MS230429f, ra[deg]=46.5399, dec[deg]=37.6364 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.5399, 37.6364)> | d6d92eadfe134ca2845dd4490fd5b8cf | 91.17207990700145 |      | 2023-04-29 04:11:17.752134 |     |   5.31 |
| MS230429f | 03:17:38 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0043260043680642506 | 19541 |     False | 19541 | 49.4118 | 39.8182 |  50.18853273198491 |  40.40711430864758 | 50.175276166529855 |  39.22415812671683 | 48.648253245234855 |  39.22415812671683 |   48.6349966797798 |  40.40711430864758 |            2 |  0.0043260043680642506 |   12 |        1.0 | Target[name=MS230429f, ra[deg]=49.4118, dec[deg]=39.8182 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.4118, 39.8182)> | 8d3a72aef8514d21b6c36037551ce4e5 | 88.30298123063717 |      | 2023-04-29 04:20:02.462706 |     |   8.43 |
| MS230429f | 03:11:38 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.002834473760142318 | 19019 |     False | 19019 | 47.9087 | 37.6364 |  48.66165866618202 |  38.22549042480764 |  48.64976619037431 | 37.042527910403436 |  47.16772430392228 | 37.042527910403436 |  47.15583182811456 | 38.225490424807646 |            4 |   0.002834473760142318 |   13 |        1.0 | Target[name=MS230429f, ra[deg]=47.9087, dec[deg]=37.6364 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.9087, 37.6364)> | e3738f1b8d9d421589e0cef8c4a5dc07 | 90.16196659745407 |      | 2023-04-29 04:16:21.852597 |     |   6.08 |
| MS230429f | 03:03:28 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025288672895548816 | 19280 |     False | 19280 | 45.8687 | 38.7273 |  46.63324202144017 |  39.31630388169441 |  46.62068767496249 | 38.133344423442075 |  45.11676406248925 |  38.13334442344208 |  45.10420971601158 |  39.31630388169441 |            1 |  0.0025288672895548816 |   14 |        1.0 | Target[name=MS230429f, ra[deg]=45.8687, dec[deg]=38.7273 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.8687, 38.7273)> | ccf7dc6b8f214138990cd8b0d545061c | 91.25442466865215 |      | 2023-04-29 04:07:44.569746 |     |    5.7 |
| MS230429f | 03:14:27 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.002055441669714111 | 18211 |     False | 18211 | 48.6131 | 34.3636 | 49.334780683013655 | 34.953033834005176 |  49.32466395093439 |  33.77006330944716 |  47.90161342132839 |  33.77006330944716 |  47.89149668924912 | 34.953033834005176 |            3 |   0.002055441669714111 |   15 |        1.0 | Target[name=MS230429f, ra[deg]=48.6131, dec[deg]=34.3636 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.6131, 34.3636)> | 8cdebc02013e4bee84243eb80d303bc9 | 90.78204086332418 |      | 2023-04-29 04:17:42.116173 |     |   4.22 |
| MS230429f | 03:04:03 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018982809009881862 | 18752 |     False | 18752 |  46.015 | 36.5455 | 46.756960077126976 | 37.134674141698156 |  46.74569250693668 |  35.95170877419999 |  45.28438268103325 |  35.95170877419999 |  45.27311511084294 |  37.13467414169815 |            1 |  0.0018982809009881862 |   16 |        1.0 |  Target[name=MS230429f, ra[deg]=46.015, dec[deg]=36.5455 |  <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.015, 36.5455)> | 82f767b066ab413a895ae17b1ca99122 |  91.9666127727719 |      | 2023-04-29 04:08:35.307029 |     |   4.24 |
| MS230429f | 03:17:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018155609872965164 | 18485 |     False | 18485 | 49.3333 | 35.4545 |  50.06484246958405 |  36.04385522022812 |  50.05416589327636 |  34.86088718730221 | 48.612500773390316 |  34.86088718730221 |  48.60182419708262 |  36.04385522022812 |            2 |  0.0018155609872965164 |   17 |        1.0 | Target[name=MS230429f, ra[deg]=49.3333, dec[deg]=35.4545 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.3333, 35.4545)> | 04c2d9b30838451c907fcf09860fce08 | 89.85089764650169 |      | 2023-04-29 04:19:50.016586 |     |    5.4 |
| MS230429f | 03:12:20 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017611590070579252 | 17934 |     False | 17934 | 48.0866 | 33.2727 |  48.79893484022564 |  33.86221014379216 | 48.789349307121455 | 32.679237288875896 |   47.3839358914345 |  32.67923728887589 |  47.37435035833033 |  33.86221014379216 |            1 |  0.0017611590070579252 |   18 |        1.0 | Target[name=MS230429f, ra[deg]=48.0866, dec[deg]=33.2727 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.0866, 33.2727)> | 4f94ddef86c4458bacb465e5a01549b8 | 91.57460967620104 |      | 2023-04-29 04:15:48.370863 |     |   3.15 |
| MS230429f | 03:17:32 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 | 0.00043049246028005635 | 17935 |     False | 17935 | 49.3863 | 33.2727 | 50.098573829395306 |  33.86221014379216 | 50.088988296291134 | 32.679237288875896 | 48.683574880604176 | 32.679237288875896 | 48.673989347500004 |  33.86221014379217 |            2 | 0.00043049246028005635 |   19 |        1.0 | Target[name=MS230429f, ra[deg]=49.3863, dec[deg]=33.2727 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.3863, 33.2727)> | 628290703744451bbd6c5e3bd910f09c | 90.55562311995772 |      | 2023-04-29 04:19:50.020891 |     |   3.94 |
| MS230429f | 03:15:03 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 0.00019674912996025818 | 19795 |     False | 19795 | 48.7649 | 40.9091 |  49.55465010064191 | 41.497921484299496 |  49.54064720994213 |  40.31496881792228 | 47.989233268145526 |  40.31496881792228 |  47.97523037744573 | 41.497921484299496 |            1 | 0.00019674912996025818 |   20 |        1.0 | Target[name=MS230429f, ra[deg]=48.7649, dec[deg]=40.9091 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.7649, 40.9091)> | 1d4f021d607d4bbcbcd450b10b6a9af9 | 88.39133112883381 |      | 2023-04-29 04:18:06.784919 |     |   8.82 |
| MS230429f | 03:20:09 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00017224147713199798 | 19283 |     False | 19283 | 50.0386 | 38.7273 |  50.80312619132434 |  39.31630388169441 |  50.79057184484666 | 38.133344423442075 |  49.28664823237343 | 38.133344423442075 |  49.27409388589575 |  39.31630388169441 |            1 | 0.00017224147713199798 |   21 |        1.0 | Target[name=MS230429f, ra[deg]=50.0386, dec[deg]=38.7273 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (50.0386, 38.7273)> | 44bedde4ea3c4e2ebd6a1c7259723daa | 88.21409675713973 |      | 2023-04-29 04:21:33.957925 |     |   8.05 |
| MS230429f | 03:19:42 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001533480630067403 | 18212 |     False | 18212 |  49.927 | 34.3636 |  50.64864929615233 | 34.953033834005176 |  50.63853256407307 |  33.77006330944716 |  49.21548203446707 |  33.77006330944716 |  49.20536530238779 | 34.953033834005176 |            1 |  0.0001533480630067403 |   22 |        1.0 |  Target[name=MS230429f, ra[deg]=49.927, dec[deg]=34.3636 |  <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.927, 34.3636)> | 8d6dc35f39f3486a9d74eb81e7d5c30a | 89.76310261665242 |      | 2023-04-29 04:21:23.540802 |     |   5.01 |
| MS230429f | 03:14:53 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 1.6768994810331618e-05 | 18754 |     False | 18754 | 48.7218 | 36.5455 |  49.46372699442022 | 37.134674141698156 | 49.452459424229914 |  35.95170877419999 | 47.991149598326494 |  35.95170877419999 | 47.979882028136174 | 37.134674141698156 |            1 | 1.6768994810331618e-05 |   23 |        1.0 | Target[name=MS230429f, ra[deg]=48.7218, dec[deg]=36.5455 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.7218, 36.5455)> | 85e06bbbeace4457bd73ceaf6abdd053 | 89.93881574786593 |      | 2023-04-29 04:18:28.219483 |     |    5.8 |
| MS230429f | 03:00:41 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   7.85586770421895e-06 | 19017 |     False | 19017 | 45.1711 | 37.6364 |   45.9240160806307 |  38.22549042480764 |  45.91212360482297 | 37.042527910403436 |  44.43008171837096 | 37.042527910403436 |  44.41818924256324 | 38.225490424807646 |            1 |   7.85586770421895e-06 |   24 |        1.0 | Target[name=MS230429f, ra[deg]=45.1711, dec[deg]=37.6364 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.1711, 37.6364)> | 479dcb82654f4ec48850b9c745463b85 | 92.17628802222286 |      | 2023-04-29 04:03:18.867425 |     |   4.54 |
| MS230429f | 03:16:35 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16503 |     False | 16503 | 49.1468 | 27.8182 |  49.81920413060845 | 28.408062006873955 |  49.81191791266877 | 27.225079558088606 |  48.48159744569301 | 27.225079558088606 |  48.47431122775333 | 28.408062006873955 |            0 |                    0.0 |   25 |        1.0 | Target[name=MS230429f, ra[deg]=49.1468, dec[deg]=27.8182 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.1468, 27.8182)> | 4eb6b461eef74ece81ab61efd5781ae8 | 92.61288265877909 |      | 2023-04-29 04:18:46.831935 |     |   0.03 |
| MS230429f | 03:07:36 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17370 |     False | 17370 | 46.9014 | 31.0909 |  47.59644941494087 |  31.68055643758303 |  47.58784924461142 |  30.49757936154958 |  46.21496765679701 |  30.49757936154958 |  46.20636748646757 |  31.68055643758303 |            0 |                    0.0 |   26 |        1.0 | Target[name=MS230429f, ra[deg]=46.9014, dec[deg]=31.0909 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.9014, 31.0909)> | 98a7c6be54044732880484bf178282a3 | 93.29224336792119 |      | 2023-04-29 04:10:55.025080 |     |   0.91 |
| MS230429f | 03:11:40 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16502 |     False | 16502 | 47.9181 | 27.8182 |  48.59053518862893 |  28.40806200687395 |  48.58324897068925 | 27.225079558088602 |  47.25292850371349 | 27.225079558088602 |  47.24564228577381 |  28.40806200687395 |            0 |                    0.0 |   27 |        1.0 | Target[name=MS230429f, ra[deg]=47.9181, dec[deg]=27.8182 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.9181, 27.8182)> | 53e8de53a65c40a38552d15058ae3a15 | 93.63245963809467 |      | 2023-04-29 04:14:18.793518 |     |  -0.76 |
| MS230429f | 03:06:45 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16501 |     False | 16501 | 46.6894 | 27.8182 |   47.3618662466494 | 28.408062006873955 |  47.35458002870972 | 27.225079558088602 |  46.02425956173396 | 27.225079558088602 | 46.016973343794284 | 28.408062006873955 |            0 |                    0.0 |   28 |        1.0 | Target[name=MS230429f, ra[deg]=46.6894, dec[deg]=27.8182 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.6894, 27.8182)> | 09cb70c242cc450181e0f0ebc800d612 | 94.64805669175702 |      | 2023-04-29 04:09:31.294051 |     |  -1.53 |
| MS230429f | 03:15:15 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16208 |     False | 16208 | 48.8136 | 26.7273 |  49.47927127403864 | 27.317227290829493 | 49.472385795562644 | 26.134243275254885 | 48.154732848505155 |  26.13424327525489 |  48.14784737002916 | 27.317227290829496 |            0 |                    0.0 |   29 |        1.0 | Target[name=MS230429f, ra[deg]=48.8136, dec[deg]=26.7273 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.8136, 26.7273)> | 25be3eaf3da24d5090e3deee3b1f1265 |  93.2643797675695 |      | 2023-04-29 04:17:31.835078 |     |  -0.94 |
| MS230429f | 03:10:22 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16207 |     False | 16207 | 47.5932 | 26.7273 | 48.258932290987794 | 27.317227290829493 |  48.25204681251179 | 26.134243275254885 |  46.93439386545431 | 26.134243275254885 |  46.92750838697832 | 27.317227290829493 |            0 |                    0.0 |   30 |        1.0 | Target[name=MS230429f, ra[deg]=47.5932, dec[deg]=26.7273 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.5932, 26.7273)> | 7f92e2d1a2524a778ea416df3f74c0fe | 94.28642931556777 |      | 2023-04-29 04:12:58.749736 |     |  -1.73 |
| MS230429f | 03:08:41 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16794 |     False | 16794 | 47.1724 | 28.9091 | 47.851981229341405 | 29.498895174969892 |   47.8442766429776 | 28.315914400265704 |  46.50055094322929 | 28.315914400265704 |  46.49284635686549 | 29.498895174969892 |            0 |                    0.0 |   31 |        1.0 | Target[name=MS230429f, ra[deg]=47.1724, dec[deg]=28.9091 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.1724, 28.9091)> | 6d5ef6ecfc474789a3d9167259d11723 | 93.85933244230336 |      | 2023-04-29 04:11:35.993717 |     |  -0.46 |
| MS230429f | 03:13:39 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16795 |     False | 16795 | 48.4138 | 28.9091 | 49.093360539686245 | 29.498895174969892 |  49.08565595332243 | 28.315914400265704 | 47.741930253574125 | 28.315914400265704 | 47.734225667210325 | 29.498895174969892 |            0 |                    0.0 |   32 |        1.0 | Target[name=MS230429f, ra[deg]=48.4138, dec[deg]=28.9091 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.4138, 28.9091)> | b3d84b27b5b2469896713e6d396dcd5d | 92.84254940264346 |      | 2023-04-29 04:16:14.092309 |     |   0.32 |
| MS230429f | 03:05:38 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17083 |     False | 17083 | 46.4111 |    30.0 | 47.098242390679275 | 30.589726689460573 |  47.09010034910674 | 29.406747703114895 | 45.732199302461204 | 29.406747703114895 | 45.724057260888664 | 30.589726689460573 |            0 |                    0.0 |   33 |        1.0 |    Target[name=MS230429f, ra[deg]=46.4111, dec[deg]=30.0 |     <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.4111, 30.)> | e406a9533dd74e6fb5a11e24f18ab449 |  94.0826501355649 |      | 2023-04-29 04:08:39.983044 |     |  -0.16 |
| MS230429f | 03:10:39 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17084 |     False | 17084 | 47.6655 |    30.0 |  48.35259779137615 | 30.589726689460573 |  48.34445574980361 | 29.406747703114895 | 46.986554703158085 | 29.406747703114895 | 46.978412661585544 | 30.589726689460573 |            0 |                    0.0 |   34 |        1.0 |    Target[name=MS230429f, ra[deg]=47.6655, dec[deg]=30.0 |     <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.6655, 30.)> | 1ca2b2b28f454fe99cbe5969638d8c54 | 93.06923100866594 |      | 2023-04-29 04:13:38.957685 |     |   0.61 |
| MS230429f | 03:15:40 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17085 |     False | 17085 | 48.9199 |    30.0 |    49.606953192073 | 30.589726689460573 |  49.59881115050046 | 29.406747703114902 | 48.240910103854944 | 29.406747703114902 | 48.232768062282396 | 30.589726689460573 |            0 |                    0.0 |   35 |        1.0 |    Target[name=MS230429f, ra[deg]=48.9199, dec[deg]=30.0 |     <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.9199, 30.)> | baec64944fc343b7805002990e4aabd3 | 92.05144938062955 |      | 2023-04-29 04:18:06.271986 |     |   1.39 |
| MS230429f | 03:02:32 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17369 |     False | 17369 | 45.6338 | 31.0909 | 46.328843781138055 |  31.68055643758302 |  46.32024361080861 |  30.49757936154958 | 44.947362022994206 |  30.49757936154958 | 44.938761852664754 |  31.68055643758302 |            0 |                    0.0 |   36 |        1.0 | Target[name=MS230429f, ra[deg]=45.6338, dec[deg]=31.0909 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.6338, 31.0909)> | d726ea6f831147f2a5177027c38d8889 | 94.30162277189089 |      | 2023-04-29 04:05:16.969179 |     |   0.14 |
| MS230429f | 03:12:23 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20045 |     False | 20045 | 48.0972 |    42.0 |  48.90055234953652 |  42.58872516756966 |  48.88575484270704 |   41.4057762772581 |  47.30857714109862 |   41.4057762772581 | 47.293779634269136 |  42.58872516756966 |            0 |                    0.0 |   37 |        1.0 |    Target[name=MS230429f, ra[deg]=48.0972, dec[deg]=42.0 |     <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.0972, 42.)> | dedab6b21e224eef8179e7bf1045963d | 88.47845885309486 |      | 2023-04-29 04:15:46.673146 |     |    9.2 |
| MS230429f | 03:12:40 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17371 |     False | 17371 |  48.169 | 31.0909 | 48.864055048743694 |  31.68055643758303 |  48.85545487841424 |  30.49757936154958 |  47.48257329059983 |  30.49757936154958 | 47.473973120270394 |  31.68055643758303 |            0 |                    0.0 |   38 |        1.0 |  Target[name=MS230429f, ra[deg]=48.169, dec[deg]=31.0909 |  <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.169, 31.0909)> | 0588b10532984293b912f7a2ee1de9c9 |  92.2782117578885 |      | 2023-04-29 04:15:38.475564 |     |   1.68 |
| MS230429f | 03:17:44 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17372 |     False | 17372 | 49.4366 | 31.0909 |  50.13166068254651 |  31.68055643758303 | 50.123060512217066 |  30.49757936154958 |  48.75017892440266 |  30.49757936154958 |  48.74157875407321 |  31.68055643758302 |            0 |                    0.0 |   39 |        1.0 | Target[name=MS230429f, ra[deg]=49.4366, dec[deg]=31.0909 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (49.4366, 31.0909)> | 414422d625cd4efa8b88fb64d575b042 | 91.25971844279866 |      | 2023-04-29 04:19:53.940845 |     |   2.47 |
