|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 09:31:20 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.07041797583202608 |  5247 |     False |  5247 |  142.834 |  -57.489 | 143.59199056032338 | -57.074688612831366 | 143.60928818475168 |  -57.89863616625647 |  142.0587280095803 |  -57.89863616625647 | 142.07602563400863 | -57.074688612831366 |            1 |    0.07041797583202608 |   12 |        0.9 |   Target[name=MS230428n, ra[deg]=142.834, dec[deg]=-57.489 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (142.834, -57.489)> | 4c24177bfd59439581b078e8317b11cd |  76.76524342467526 | 2023-04-28T18:24:58.957 | 2023-04-28 23:48:39.137308 | 2023-04-29T05:12:24.493 |  62.93 |
| MS230428n | 11:16:14 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.06882585185143486 |  2697 |     False |  2697 | 169.0608 | -67.0044 | 170.09773012744498 |  -66.58897323601025 | 170.13346951183937 |  -67.41285494292622 |  167.9880774494867 |  -67.41285494292622 | 168.02381683388106 |  -66.58897323601025 |            2 |    0.06882585185143486 |   13 |        0.9 | Target[name=MS230428n, ra[deg]=169.0608, dec[deg]=-67.0044 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (169.0608, -67.0044)> | fa7c10cdf60a41bd8a61db796e85225c |  87.95127563722714 | 2023-04-28T19:56:23.563 | 2023-04-29 01:33:36.664727 | 2023-04-29T07:10:47.454 |  53.39 |
| MS230428n | 11:08:17 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.06882585185143486 |  2696 |     False |  2696 | 167.0718 | -67.0044 |  168.1087798512019 |  -66.58897323601025 | 168.14451923559625 |  -67.41285494292622 | 165.99912717324358 |  -67.41285494292622 | 166.03486655763797 |  -66.58897323601025 |            2 |    0.06882585185143486 |   14 |        0.9 | Target[name=MS230428n, ra[deg]=167.0718, dec[deg]=-67.0044 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (167.0718, -67.0044)> | 5c4b352f47f94447b46ec17633573411 |  87.67375117294532 | 2023-04-28T19:48:25.007 | 2023-04-29 01:25:39.885861 | 2023-04-29T07:02:48.742 |  53.39 |
| MS230428n | 08:56:51 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.06841350951478456 |  7377 |     False |  7377 |  134.216 | -51.1454 |  134.8669349666637 |  -50.73155199284739 |  134.8786591638418 |  -51.55551916629977 |  133.5533965852872 |  -51.55551916629976 | 133.56512078246527 |  -50.73155199284739 |            2 |    0.06841350951478456 |   15 |        0.9 |  Target[name=MS230428n, ra[deg]=134.216, dec[deg]=-51.1454 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.216, -51.1454)> | 9cc579bb583e47f180ffad2b04ba3fb5 |  71.11921665991576 | 2023-04-28T17:59:32.196 | 2023-04-28 23:14:12.581790 | 2023-04-29T04:29:09.131 |  69.04 |
| MS230428n | 08:32:45 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.06311661462753909 | 10808 |     False | 10808 | 128.1899 | -42.4229 | 128.74438453880123 | -42.009562651243314 | 128.75171985892072 |  -42.83354485987371 |  127.6281020995363 |  -42.83354485987371 | 127.63543741965582 | -42.009562651243314 |            1 |    0.06311661462753909 |   16 |        0.9 | Target[name=MS230428n, ra[deg]=128.1899, dec[deg]=-42.4229 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (128.1899, -42.4229)> | 8d84c16cad554be5ba221d4953efdc97 |  63.77625246931146 | 2023-04-28T17:48:19.811 | 2023-04-28 22:50:25.075431 | 2023-04-29T03:52:27.348 |  75.44 |
| MS230428n | 12:28:48 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |     0.0630819812254739 |  2528 |      True |  2528 |    187.2 | -67.7974 |  188.2712997843453 |  -67.38179061975697 | 188.30971751740134 |  -68.20566272627582 |  186.0902824825987 |  -68.20566272627583 | 186.12870021565467 |  -67.38179061975697 |            2 |     0.0630819812254739 |   17 |        0.9 |    Target[name=MS230428n, ra[deg]=187.2, dec[deg]=-67.7974 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (187.2, -67.7974)> | cf34cb19e836435483918d6d8f36fcc8 |   92.1293933319661 | 2023-04-28T21:07:59.072 | 2023-04-29 02:46:22.619601 | 2023-04-29T08:24:43.199 |   52.6 |
| MS230428n | 09:18:28 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.06056954000283239 |  6007 |     False |  6007 | 139.6198 | -55.1101 | 140.33267430597687 |   -54.6960297144893 | 140.34752887524107 | -55.519985905795515 | 138.89201485099477 | -55.519985905795515 | 138.90686942025897 |   -54.6960297144893 |            1 |    0.06056954000283239 |   18 |        0.9 | Target[name=MS230428n, ra[deg]=139.6198, dec[deg]=-55.1101 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (139.6198, -55.1101)> | c3789d767b0e49ada584997da91fb470 |  74.53481500517816 | 2023-04-28T18:15:29.333 | 2023-04-28 23:36:00.525933 | 2023-04-29T04:56:16.634 |  65.31 |
| MS230428n | 09:13:25 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.05822888577148565 |  6271 |     False |  6271 | 138.3582 | -54.3172 | 139.05751228897185 |  -53.90313837974235 | 139.07165782109905 |  -54.72709706878384 | 137.64476008934875 |  -54.72709706878384 | 137.65890562147595 |  -53.90313837974235 |            2 |    0.05822888577148565 |   19 |        0.9 | Target[name=MS230428n, ra[deg]=138.3582, dec[deg]=-54.3172 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (138.3582, -54.3172)> | 4d1f4eef4bae46c080933d983a2d6550 |   73.8329260435786 | 2023-04-28T18:11:34.099 | 2023-04-28 23:30:57.258859 | 2023-04-29T04:50:08.104 |  66.11 |
| MS230428n | 09:39:39 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.0476447586616656 |  4766 |     False |  4766 | 144.9153 | -59.0749 | 145.70739404010016 |  -58.66044668574083 | 145.72663936736546 | -59.484387326551065 | 144.10386910721084 | -59.484387326551065 | 144.12311443447618 |  -58.66044668574083 |            1 |     0.0476447586616656 |   20 |        0.9 | Target[name=MS230428n, ra[deg]=144.9153, dec[deg]=-59.0749 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (144.9153, -59.0749)> | 41d2324a4ca2414794113d2c8d4dcac8 |  78.31346980456362 | 2023-04-28T18:31:04.368 | 2023-04-28 23:56:54.205353 | 2023-04-29T05:22:54.731 |  61.34 |
| MS230428n | 08:59:21 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.045972933656833706 |  7093 |     False |  7093 |  134.841 | -51.9383 | 135.50316847212306 |  -51.52445148152203 | 135.51544265835565 |   -52.3484167351701 | 134.16653614023093 |   -52.3484167351701 | 134.17881032646352 |  -51.52445148152203 |            2 |   0.045972933656833706 |   21 |        0.9 |  Target[name=MS230428n, ra[deg]=134.841, dec[deg]=-51.9383 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.841, -51.9383)> | a44bd39249d346beb247604d6c7fb08c |  71.82078216337025 | 2023-04-28T18:00:53.863 | 2023-04-28 23:16:40.221504 | 2023-04-29T04:32:45.661 |  68.32 |
| MS230428n | 14:59:00 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.044997834691384186 |  2725 |      True |  2725 | 224.7514 | -67.0044 |  225.7883378622516 |  -66.58897323601025 |   225.824077246646 |  -67.41285494292622 | 223.67868518429333 |  -67.41285494292622 |  223.7144245686877 |  -66.58897323601025 |            2 |   0.044997834691384186 |   22 |        0.9 | Target[name=MS230428n, ra[deg]=224.7514, dec[deg]=-67.0044 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (224.7514, -67.0044)> | 8bb9e9b87e1e41d99a27c6c5cee0fc7e | 103.42805654962243 | 2023-04-28T23:39:40.386 | 2023-04-29 05:24:20.961914 | 2023-04-29T10:53:57.959 |  53.41 |
| MS230428n | 09:14:37 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.04416748402549194 |  7096 |     False |  7096 | 138.6572 | -51.9383 |  139.3194228890842 |  -51.52445148152203 | 139.33169707531678 |   -52.3484167351701 |  137.9827905571921 |   -52.3484167351701 | 137.99506474342465 |  -51.52445148152203 |            1 |    0.04416748402549194 |   23 |        0.9 | Target[name=MS230428n, ra[deg]=138.6572, dec[deg]=-51.9383 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (138.6572, -51.9383)> | 53498bf96e8148e7bf524be56027a8e7 |  71.45037558597956 | 2023-04-28T18:16:08.813 | 2023-04-28 23:32:14.351823 | 2023-04-29T04:48:01.618 |  68.49 |
| MS230428n | 11:14:44 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.04292486935922424 |  2519 |     False |  2519 | 168.6857 | -67.7974 | 169.75701407005963 |  -67.38179061975697 | 169.79543180311563 |  -68.20566272627582 |   167.575996768313 |  -68.20566272627582 |   167.614414501369 |  -67.38179061975697 |            1 |    0.04292486935922424 |   24 |        0.9 | Target[name=MS230428n, ra[deg]=168.6857, dec[deg]=-67.7974 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (168.6857, -67.7974)> | db6a7784a34c473dbd28d138831458da |  88.63495451711458 | 2023-04-28T19:53:42.721 | 2023-04-29 01:32:06.333292 | 2023-04-29T07:10:26.682 |   52.6 |
| MS230428n | 14:07:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.041490968125304194 |  3092 |      True |  3092 |  211.875 | -65.4185 |  212.8500094510546 |  -65.00331432903268 | 212.88114714988905 |  -65.82721251795017 | 210.86885285011093 |  -65.82721251795017 | 210.89999054894537 |  -65.00331432903268 |            3 |   0.041490968125304194 |   25 |        0.9 |  Target[name=MS230428n, ra[deg]=211.875, dec[deg]=-65.4185 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.875, -65.4185)> | bd4778e66306417f8ef4d44af83484e2 |  98.04533970837085 | 2023-04-28T22:50:21.331 | 2023-04-29 04:16:24.069403 | 2023-04-29T10:00:08.886 |  54.97 |
| MS230428n | 08:58:01 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |    0.03979409967237845 |  6538 |     False |  6538 | 134.5055 | -53.5242 | 135.19183680217537 |  -53.11024480192551 | 135.20531840418067 |   -53.9342058250359 | 133.80567060680832 |  -53.93420582503591 | 133.81915220881362 |  -53.11024480192551 |            2 |    0.03979409967237845 |   26 |        0.9 | Target[name=MS230428n, ra[deg]=134.5055, dec[deg]=-53.5242 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.5055, -53.5242)> | b29b4c51d4324e2a9129e9569411981a |  73.41624364749825 | 2023-04-28T17:57:17.780 | 2023-04-28 23:15:20.315963 | 2023-04-29T04:33:37.425 |  66.72 |
| MS230428n | 09:25:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.03517629912239544 |  5495 |     False |  5495 | 141.4286 |  -56.696 | 142.17076371719574 |  -56.28180501119689 | 142.18718925868862 |  -57.10575565291884 | 140.66995359845427 |  -57.10575565291884 | 140.68637913994715 |  -56.28180501119689 |            2 |    0.03517629912239544 |   27 |        0.9 |  Target[name=MS230428n, ra[deg]=141.4286, dec[deg]=-56.696 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (141.4286, -56.696)> | 1c0689c0762442f281a8b0f1aaba6ba3 |  76.02204309436179 | 2023-04-28T18:20:28.857 | 2023-04-28 23:43:07.618688 | 2023-04-29T05:05:41.760 |  63.73 |
| MS230428n | 09:24:36 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.03429901192195237 |  6818 |     False |  6818 | 141.1511 | -52.7313 |  141.8250588048391 |  -52.31734912509883 |  141.8379177663414 |  -53.14131233231502 | 140.46424050703993 |  -53.14131233231502 | 140.47709946854226 |  -52.31734912509883 |            1 |    0.03429901192195237 |   28 |        0.9 | Target[name=MS230428n, ra[deg]=141.1511, dec[deg]=-52.7313 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (141.1511, -52.7313)> | b98af6ec460442ba933f002e6635ff44 |  72.08191889422169 | 2023-04-28T18:24:58.959 | 2023-04-28 23:42:07.394915 | 2023-04-29T04:59:06.581 |  67.69 |
| MS230428n | 10:17:08 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.031563113975515894 |  3456 |     False |  3456 | 154.2857 | -63.8326 | 155.20642555631147 |  -63.41762804986544 |  155.2337704761175 |  -64.24153980696411 |  153.3376580953111 |  -64.24153980696411 |  153.3650030151171 | -63.417628049865435 |            1 |   0.031563113975515894 |   29 |        0.9 | Target[name=MS230428n, ra[deg]=154.2857, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (154.2857, -63.8326)> | 35e5668ac6dd4e6da59bcb218825f234 |  83.32701737758407 | 2023-04-28T19:01:50.172 | 2023-04-29 00:34:21.368823 | 2023-04-29T06:06:59.993 |  56.57 |
| MS230428n | 13:29:28 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |   0.030478478458109307 |  2363 |      True |  2363 | 202.3669 | -68.5903 | 203.47507876330198 |  -68.17459878462348 | 203.51647731220058 |  -68.99846020179434 |  201.2172504984504 |  -68.99846020179434 |   201.258649047349 |  -68.17459878462348 |            1 |   0.030478478458109307 |   30 |        0.9 | Target[name=MS230428n, ra[deg]=202.3669, dec[deg]=-68.5903 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, -68.5903)> | 2314757de6ea4ece858762b992bb718b |  96.69229565285322 | 2023-04-28T22:07:40.805 | 2023-04-29 03:46:27.029542 | 2023-04-29T09:26:44.452 |  51.81 |
| MS230428n | 09:03:17 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.030374852350205518 |  6539 |     False |  6539 | 135.8242 | -53.5242 |  136.5105181208567 |  -53.11024480192551 |   136.523999722862 |   -53.9342058250359 | 135.12435192548966 |   -53.9342058250359 | 135.13783352749493 |  -53.11024480192551 |            2 |   0.030374852350205518 |   31 |        0.9 | Target[name=MS230428n, ra[deg]=135.8242, dec[deg]=-53.5242 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.8242, -53.5242)> | 8f1c836ca99c4c51a4eb3811097ec034 |  73.27291247209236 | 2023-04-28T18:02:33.941 | 2023-04-28 23:20:35.329503 | 2023-04-29T04:38:53.941 |  66.82 |
| MS230428n | 09:48:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.02910190825410286 |  4307 |     False |  4307 |    147.2 | -60.6608 |  148.0301866119707 |  -60.24619094539275 | 148.05170127315856 |  -61.07012351165851 |  146.3482987268415 |  -61.07012351165852 | 146.36981338802937 |  -60.24619094539275 |            1 |    0.02910190825410286 |   32 |        0.9 |    Target[name=MS230428n, ra[deg]=147.2, dec[deg]=-60.6608 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (147.2, -60.6608)> | 8ae46e04c9774c9fa995656d8fa7c5a2 |   79.9029875128522 | 2023-04-28T18:37:58.676 | 2023-04-29 00:06:08.655011 | 2023-04-29T05:34:14.067 |  59.75 |
| MS230428n | 10:10:10 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.02799281819443883 |  4771 |     False |  4771 | 152.5424 | -59.0749 | 153.33451268416792 |  -58.66044668574083 | 153.35375801143329 | -59.484387326551065 | 151.73098775127866 | -59.484387326551065 | 151.75023307854397 |  -58.66044668574083 |            1 |    0.02799281819443883 |   33 |        0.9 | Target[name=MS230428n, ra[deg]=152.5424, dec[deg]=-59.0749 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (152.5424, -59.0749)> | e79b7256a9cd47ba8226f4932f9a065e |  78.50271844035107 | 2023-04-28T19:01:35.268 | 2023-04-29 00:27:27.702228 | 2023-04-29T05:53:27.120 |  61.33 |
| MS230428n | 08:48:36 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.0279223665145105 |  9181 |     False |  9181 | 132.1519 | -46.3877 | 132.74470896667555 |  -45.97412203082242 |  132.7537255642424 |   -46.7980985592433 | 131.55007190411206 |   -46.7980985592433 | 131.55908850167893 |  -45.97412203082242 |            1 |     0.0279223665145105 |   34 |        0.9 | Target[name=MS230428n, ra[deg]=132.1519, dec[deg]=-46.3877 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (132.1519, -46.3877)> | b60e2f438f1c4bf49665643726555e27 |  66.78307922627015 | 2023-04-28T17:58:12.563 | 2023-04-28 23:06:16.752788 | 2023-04-29T04:14:07.558 |   73.3 |
| MS230428n | 08:47:50 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |     0.0279223665145105 |  8868 |     False |  8868 | 131.9614 | -47.1806 | 132.56289440946324 | -46.767030511068754 | 132.57230213260323 |  -47.59100570076907 | 131.35052744939043 |  -47.59100570076907 | 131.35993517253038 | -46.767030511068754 |            1 |     0.0279223665145105 |   35 |        0.9 | Target[name=MS230428n, ra[deg]=131.9614, dec[deg]=-47.1806 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (131.9614, -47.1806)> | 3fbd61373387457fb9e448b83dd3ac7c |  67.58385271599802 | 2023-04-28T17:56:16.905 | 2023-04-28 23:05:31.542090 | 2023-04-29T04:14:30.507 |  72.51 |
