|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 20:16:33 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.44291525326073655 | 5052 |     False | 5052 | 304.1379 |  22.9787 |  305.2321990502235 |  23.974995541961253 |  305.2161208185925 |  21.975050315074856 | 303.05974125037295 |  21.975050315074856 |   303.043663018742 |  23.974995541961253 |           20 |   0.44291525326073655 |   10 |        0.9 |  Target[name=MS230428n, ra[deg]=304.1379, dec[deg]=22.9787 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.1379, 22.9787)> | 37a467e6f76e4e259c07813b4b3076cb |  132.7694996139033 |                         | 2023-04-29 10:32:28.019233 |                         |  35.48 |
| MS230428n | 20:26:58 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.4118801214113078 | 5395 |     False | 5395 | 306.7456 |  26.8085 | 307.87592689879807 |   27.80406182669751 | 307.85616262262835 |  25.804139612613305 | 305.63496163772663 |  25.804139612613305 | 305.61519736155697 |   27.80406182669751 |           19 |    0.4118801214113078 |   11 |        0.9 |  Target[name=MS230428n, ra[deg]=306.7456, dec[deg]=26.8085 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (306.7456, 26.8085)> | dc21f3aab7a0428e92baadba7e076b50 | 130.37526353829062 |                         | 2023-04-29 10:42:52.063445 |                         |  31.23 |
| MS230428n | 20:31:48 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.2985552260553873 | 5562 |     False | 5562 | 307.9518 |  28.7234 |  309.1031000264079 |  29.718575972693287 |  309.0812854345614 |   27.71866745763756 | 306.82232902326996 |  27.718667457637558 | 306.80051443142344 |  29.718575972693287 |           20 |    0.2985552260553873 |   12 |        0.9 |  Target[name=MS230428n, ra[deg]=307.9518, dec[deg]=28.7234 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (307.9518, 28.7234)> | 381155dbd86943bbb3b41b727dda172f | 129.02778955743486 |                         | 2023-04-29 10:47:38.525741 |                         |  29.12 |
| MS230428n | 07:31:35 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.28104711136308685 |  219 |     False |  219 | 112.8994 | -26.8085 | 114.01000877647458 |  -25.80413961261329 | 114.02977305264422 |   -27.8040618266975 | 111.76904351540317 |   -27.8040618266975 | 111.78880779157281 |  -25.80413961261329 |            7 |   0.28104711136308685 |   13 |        0.9 | Target[name=MS230428n, ra[deg]=112.8994, dec[deg]=-26.8085 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.8994, -26.8085)> | 5884152dac384b93afbedb5526be77fb |  56.04676576840606 | 2023-04-28T17:12:38.848 | 2023-04-28 21:50:58.372387 | 2023-04-29T02:26:24.200 |  67.29 |
| MS230428n | 07:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.24385639531615938 |  389 |     False |  389 | 113.0233 | -24.8936 |  114.1168001516329 |  -23.88960013106632 | 114.13465855258255 | -25.889534533185728 | 111.91185307532444 | -25.889534533185728 | 111.92971147627411 |  -23.88960013106632 |           13 |   0.24385639531615938 |   14 |        0.9 | Target[name=MS230428n, ra[deg]=113.0233, dec[deg]=-24.8936 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (113.0233, -24.8936)> | 6e9f48f89209422d9b78dd61cb69e855 |  54.48083837715288 | 2023-04-28T17:16:34.165 | 2023-04-28 21:51:01.474442 | 2023-04-29T02:23:30.411 |  66.83 |
| MS230428n | 20:13:28 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2207396547411519 | 4701 |     False | 4701 | 303.3708 |  19.1489 | 304.43579991248646 |  20.145887577182837 |  304.4229684323312 |  18.145924306497374 | 302.31860460137665 |  18.145924306497374 | 302.30577312122136 |  20.145887577182837 |            9 |    0.2207396547411519 |   15 |        0.9 |  Target[name=MS230428n, ra[deg]=303.3708, dec[deg]=19.1489 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (303.3708, 19.1489)> | 4d4f3a95747a4cd28b73b2ed3a732a07 | 135.73842411738366 | 2023-04-29T08:10:53.433 | 2023-04-29 10:29:23.996011 | 2023-04-29T12:47:58.341 |  39.37 |
| MS230428n | 20:05:23 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.19316405530626535 | 4700 |     False | 4700 | 301.3483 |  19.1489 |  302.4133280023741 |  20.145887577182837 |  302.4004965222188 |  18.145924306497378 | 300.29613269126435 |  18.145924306497374 |   300.283301211109 |  20.145887577182833 |           13 |   0.19316405530626535 |   16 |        0.9 |  Target[name=MS230428n, ra[deg]=301.3483, dec[deg]=19.1489 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (301.3483, 19.1489)> | 18cbf9f64b90438d89321dd651488c12 | 134.71734444797545 | 2023-04-29T08:02:47.774 | 2023-04-29 10:21:18.498584 | 2023-04-29T12:39:55.675 |   39.7 |
| MS230428n | 07:39:45 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.18825076214309042 |   53 |     False |   53 | 114.9398 | -28.7234 | 116.06923724179029 |  -27.71866745763756 | 116.09105183363683 | -29.718575972693287 | 113.78846623865232 | -29.718575972693287 | 113.81028083049887 |  -27.71866745763756 |           16 |   0.18825076214309042 |   17 |        0.9 | Target[name=MS230428n, ra[deg]=114.9398, dec[deg]=-28.7234 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (114.9398, -28.7234)> | bbe7e74745ae43d193c109ff9a3c4c46 |  56.49307820057933 | 2023-04-28T17:17:26.376 | 2023-04-28 21:56:34.256584 | 2023-04-29T02:37:51.195 |  69.48 |
| MS230428n | 20:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1622822708320561 | 5053 |     False | 5053 | 306.2069 |  22.9787 | 307.30116456746487 |  23.974995541961253 |  307.2850863358339 |  21.975050315074856 | 305.12870676761435 |   21.97505031507486 |  305.1126285359834 |  23.974995541961256 |            8 |    0.1622822708320561 |   18 |        0.9 |  Target[name=MS230428n, ra[deg]=306.2069, dec[deg]=22.9787 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (306.2069, 22.9787)> | 20ca3140bf584428a1152fa938a4c092 | 133.64090226103355 |                         | 2023-04-29 10:40:45.751275 |                         |  35.07 |
| MS230428n | 07:43:26 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.14635059682020188 |  563 |     False |  563 | 115.8621 | -22.9787 | 116.94025874962702 |  -21.97505031507486 |   116.956336981258 | -23.974995541961256 | 114.76780094977649 | -23.974995541961256 | 114.78387918140747 |  -21.97505031507486 |           10 |   0.14635059682020188 |   19 |        0.9 | Target[name=MS230428n, ra[deg]=115.8621, dec[deg]=-22.9787 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (115.8621, -22.9787)> | 9a1ed191c9f9449387016840b6e5d23b |  51.37328500382431 | 2023-04-28T17:31:24.841 | 2023-04-28 22:00:26.501231 | 2023-04-29T02:31:21.955 |   68.5 |
| MS230428n | 07:35:10 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1437407965806989 |  562 |     False |  562 | 113.7931 | -22.9787 | 114.87129323238565 | -21.975050315074856 | 114.88737146401661 | -23.974995541961253 |  112.6988354325351 | -23.974995541961256 | 112.71491366416608 |  -21.97505031507486 |            4 |    0.1437407965806989 |   20 |        0.9 | Target[name=MS230428n, ra[deg]=113.7931, dec[deg]=-22.9787 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (113.7931, -22.9787)> | f34e7144ee424e8aa7285e1e307fc0b2 | 52.550460292694005 | 2023-04-28T17:23:09.703 | 2023-04-28 21:53:24.605068 | 2023-04-29T02:23:05.887 |  66.77 |
| MS230428n | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.14237082133757697 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            9 |   0.14237082133757697 |   21 |        0.9 |  Target[name=MS230428n, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | 15588276c5584bb486ee72de98db757f | 134.73307141781152 |                         | 2023-04-29 10:35:02.618314 |                         |  37.23 |
| MS230428n | 20:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.14000566031256587 | 4522 |     False | 4522 |    302.0 |   17.234 |  303.0526973611457 |   18.23132087512961 | 303.04135965202795 |  16.231350187414584 | 300.95864034797205 |  16.231350187414588 |  300.9473026388543 |   18.23132087512961 |            6 |   0.14000566031256587 |   22 |        0.9 |      Target[name=MS230428n, ra[deg]=302.0, dec[deg]=17.234 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302., 17.234)> | 5c1c73ad5ab844a19b73035088dad041 | 136.65456656597664 | 2023-04-29T07:53:52.652 | 2023-04-29 10:23:54.952855 | 2023-04-29T12:54:04.076 |  41.49 |
| MS230428n | 20:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.11176007459978965 | 4523 |     False | 4523 |    304.0 |   17.234 | 305.05269736114576 |   18.23132087512961 | 305.04135965202795 |  16.231350187414584 |   302.958640347972 |  16.231350187414584 |  302.9473026388543 |   18.23132087512961 |            5 |   0.11176007459978965 |   23 |        0.9 |      Target[name=MS230428n, ra[deg]=304.0, dec[deg]=17.234 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304., 17.234)> | 4e57f42446c94b6f9ff738d867b6a5e0 | 137.68491082298894 | 2023-04-29T08:01:52.872 | 2023-04-29 10:31:57.592402 | 2023-04-29T13:02:01.951 |  41.13 |
| MS230428n | 07:38:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.10957444793977011 |  737 |     False |  737 | 114.5455 | -21.0638 | 115.60988704683336 |  -20.06049134683571 | 115.62429444185109 |   -22.0604461609127 | 113.46661464905799 | -22.060446160912697 | 113.48102204407573 |  -20.06049134683571 |           10 |   0.10957444793977011 |   24 |        0.9 | Target[name=MS230428n, ra[deg]=114.5455, dec[deg]=-21.0638 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (114.5455, -21.0638)> | af6c9625d9fa473daf04687a0ce665f1 |   50.6264014394495 | 2023-04-28T17:29:47.016 | 2023-04-28 21:55:59.310003 | 2023-04-29T02:22:31.246 |  66.55 |
| MS230428n | 19:36:46 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.10481698693164244 | 3601 |     False | 3601 | 294.1935 |   7.6596 |   295.204923424638 |   8.658398118510357 |  295.2001864414916 |   6.658403628051217 | 293.18691033270187 |   6.658403628051217 |  293.1821733495554 |   8.658398118510357 |            8 |   0.10481698693164244 |   25 |        0.9 |   Target[name=MS230428n, ra[deg]=294.1935, dec[deg]=7.6596 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 7.6596)> | a8e5bc01cac1470e97f3abdf162a3353 | 138.81872900827784 | 2023-04-29T06:40:33.235 | 2023-04-29 09:52:52.108242 | 2023-04-29T13:05:16.010 |  51.76 |
| MS230428n | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.10451059097887465 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            5 |   0.10451059097887465 |   26 |        0.9 |  Target[name=MS230428n, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | 2b8c5c6caf2f4324a587e77ef138ef5c | 129.56747409843143 |                         | 2023-04-29 10:34:21.192226 |                         |  31.64 |
| MS230428n | 07:15:09 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08776324242369055 | 1270 |     False | 1270 | 108.7912 | -15.3191 | 109.82310703182452 | -14.316769909305533 | 109.83302169499865 |  -16.31674705168471 | 107.74939588741894 |  -16.31674705168471 | 107.75931055059307 | -14.316769909305533 |           12 |   0.08776324242369055 |   27 |        0.9 | Target[name=MS230428n, ra[deg]=108.7912, dec[deg]=-15.3191 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.7912, -15.3191)> | a2904c7d8d084003bd0b1b9267732575 |   50.2375496287824 | 2023-04-28T17:18:20.852 | 2023-04-28 21:32:56.130219 | 2023-04-29T01:48:08.281 |  58.89 |
| MS230428n | 07:16:51 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.08424039025511311 |  911 |     False |  911 | 109.2135 | -19.1489 | 110.26566506154468 | -18.145924306497378 | 110.27849654169998 | -20.145887577182833 | 108.14846975043486 | -20.145887577182833 | 108.16130123059015 | -18.145924306497374 |            9 |   0.08424039025511311 |   28 |        0.9 | Target[name=MS230428n, ra[deg]=109.2135, dec[deg]=-19.1489 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (109.2135, -19.1489)> | 2b02557f2ebc48029e95f760cbea2d72 |  52.58354140213304 | 2023-04-28T17:12:15.179 | 2023-04-28 21:34:37.707580 | 2023-04-29T01:57:31.954 |  61.24 |
| MS230428n | 07:15:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.08337871541803765 | 1636 |     False | 1636 |  108.973 | -11.4894 | 109.98980931159714 | -10.487594254007638 | 109.99704983535642 | -12.487581668943013 | 107.94889611058954 | -12.487581668943015 | 107.95613663434882 |  -10.48759425400764 |           13 |   0.08337871541803765 |   29 |        0.9 |  Target[name=MS230428n, ra[deg]=108.973, dec[deg]=-11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.973, -11.4894)> | 1bcdaa0616c542c3a51ea51f9494e937 | 47.587792118273484 | 2023-04-28T17:27:23.438 | 2023-04-28 21:33:49.741515 | 2023-04-29T01:40:36.911 |  56.74 |
| MS230428n | 07:30:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08209820932725534 |  736 |     False |  736 |    112.5 | -21.0638 | 113.56443250137882 | -20.060491346835715 | 113.57883989639654 |   -22.0604461609127 | 111.42116010360346 | -22.060446160912697 | 111.43556749862118 |  -20.06049134683571 |           10 |   0.08209820932725534 |   30 |        0.9 |    Target[name=MS230428n, ra[deg]=112.5, dec[deg]=-21.0638 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.5, -21.0638)> | 3dda4e45d7184848a76236b11060aee2 |  51.86261169269758 | 2023-04-28T17:21:37.561 | 2023-04-28 21:48:44.106248 | 2023-04-29T02:14:20.804 |  64.86 |
| MS230428n | 07:07:15 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08173837343001848 | 1269 |     False | 1269 | 106.8132 | -15.3191 | 107.84508505380255 | -14.316769909305531 | 107.85499971697666 |  -16.31674705168471 | 105.77137390939696 |  -16.31674705168471 | 105.78128857257109 | -14.316769909305531 |           10 |   0.08173837343001848 |   31 |        0.9 | Target[name=MS230428n, ra[deg]=106.8132, dec[deg]=-15.3191 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.8132, -15.3191)> | 6c5dbc64144d47bb9d5e8e4c2db5fb6e |  51.66734448517661 | 2023-04-28T17:10:27.836 | 2023-04-28 21:24:57.100711 | 2023-04-29T01:40:14.197 |   57.3 |
| MS230428n | 07:57:09 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07198466724211705 |  222 |     False |  222 | 119.2899 | -26.8085 | 120.40054132085325 |  -25.80413961261329 | 120.42030559702289 | -27.804061826697502 | 118.15957605978184 |   -27.8040618266975 | 118.17934033595147 |  -25.80413961261329 |            8 |   0.07198466724211705 |   32 |        0.9 | Target[name=MS230428n, ra[deg]=119.2899, dec[deg]=-26.8085 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.2899, -26.8085)> | 145b7f17d8c24b7382e37de5334a57a5 | 52.760119861868965 | 2023-04-28T17:38:07.875 | 2023-04-28 22:15:59.954828 | 2023-04-29T02:51:56.007 |  72.78 |
| MS230428n | 20:21:34 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.07171405231969163 | 4702 |     False | 4702 | 305.3933 |  19.1489 |  306.4582718225989 |  20.145887577182833 |  306.4454403424436 |  18.145924306497378 |  304.3410765114891 |  18.145924306497374 |  304.3282450313338 |  20.145887577182833 |            7 |   0.07171405231969163 |   33 |        0.9 |  Target[name=MS230428n, ra[deg]=305.3933, dec[deg]=19.1489 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (305.3933, 19.1489)> | 642bcf222a0b4d4c8c1a0807ba202ca6 | 136.69270095694318 |                         | 2023-04-29 10:37:33.195088 |                         |  38.97 |
| MS230428n | 19:38:10 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07019503041921833 | 3415 |     False | 3415 | 294.5455 |   5.7447 |  295.5522689152909 |  6.7438014211578725 |  295.5487393761301 |   4.743804504055099 |   293.542169714779 |   4.743804504055099 |  293.5386401756181 |  6.7438014211578725 |            7 |   0.07019503041921833 |   34 |        0.9 |   Target[name=MS230428n, ra[deg]=294.5455, dec[deg]=5.7447 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 5.7447)> | 60647506217d4d298cf8ec3f6937cd01 | 140.32769462682086 | 2023-04-29T06:35:18.031 | 2023-04-29 09:54:19.038931 | 2023-04-29T13:13:21.722 |  53.67 |
| MS230428n | 19:24:15 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.06778840432168716 | 3039 |     False | 3039 | 291.0638 |   1.9149 | 292.06497264558794 |  2.9146016904855045 |   292.063804879743 |  0.9146020309895654 | 290.06385469472514 |  0.9146020309895652 |  290.0626869288801 |  2.9146016904855045 |            2 |   0.06778840432168716 |   35 |        0.9 |   Target[name=MS230428n, ra[deg]=291.0638, dec[deg]=1.9149 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 1.9149)> | 2f5a2ba684c444c0963eafd76569da13 | 139.81811778380185 | 2023-04-29T06:08:59.491 | 2023-04-29 09:40:24.393931 | 2023-04-29T13:11:57.599 |  57.52 |
| MS230428n | 20:44:01 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.06341458149955519 | 5397 |     False | 5397 | 311.0059 |  26.8085 |  312.1362819283838 |  27.804061826697513 | 312.11651765221416 |  25.804139612613305 |  309.8953166673124 |  25.804139612613305 |  309.8755523911428 |  27.804061826697517 |            5 |   0.06341458149955519 |   36 |        0.9 |  Target[name=MS230428n, ra[deg]=311.0059, dec[deg]=26.8085 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (311.0059, 26.8085)> | f5f0c8d442254411ab7857fc8dae5dac | 131.76563452074228 |                         | 2023-04-29 10:59:47.691531 |                         |  30.22 |
