|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 16:15:46 | -60:55:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.024632829674045956 | 1327217 |     False | 1327217 |  243.944 | -60.9227 |  43.188961 |  4.807037044279058e-06 |    1.0 |   0.024632829674045956 |   93 |        0.9 |  Target[name=MS230428n, ra[deg]=243.944, dec[deg]=-60.9227 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.944, -60.9227)> | 6703bb3b3be34e8c9afdb7dbb480bd3d | 114.87093898383749 |      | 2023-04-28 17:24:18.722739 |     |  -8.44 |
| MS230428n | 16:12:56 | -61:01:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.024510827116990215 | 1261898 |     False | 1261898 | 243.2366 | -61.0178 |  51.480708 |  4.348429448450574e-06 |    1.1 |   0.024510827116990215 |   94 |        0.9 | Target[name=MS230428n, ra[deg]=243.2366, dec[deg]=-61.0178 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.2366, -61.0178)> | f2ada72fd4cd463097bb16697554864e | 114.52462634554425 |      | 2023-04-28 17:21:29.596479 |     |  -8.53 |
| MS230428n | 08:49:46 | -50:17:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.023113309731245278 | 1303427 |     False | 1303427 | 132.4443 | -50.2879 | 117.997571 |  4.511053874427639e-06 |    1.0 |   0.023113309731245278 |   95 |        0.9 | Target[name=MS230428n, ra[deg]=132.4443, dec[deg]=-50.2879 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (132.4443, -50.2879)> | cffeebf44b604cb3a37f6fef7c87c01a |  71.05635223751305 |      | 2023-04-28 09:58:12.542955 |     |  -1.59 |
| MS230428n | 15:47:41 | -58:59:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.022712638186281935 | 1327415 |     False | 1327415 |  236.924 | -58.9907 |  59.478865 |  8.866016301014278e-06 |    0.5 |   0.022712638186281935 |   96 |        0.9 |  Target[name=MS230428n, ra[deg]=236.924, dec[deg]=-58.9907 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.924, -58.9907)> | a1a3a1ad5b7f4c0699bb2a0aa410d7bd |  111.3185091504829 |      | 2023-04-28 16:56:11.302280 |     |  -6.52 |
| MS230428n | 16:21:11 | -60:59:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.022696043428961688 | 1261696 |     False | 1261696 | 245.2964 | -60.9852 |  47.341961 | 3.4075198963112035e-06 |    1.3 |   0.022696043428961688 |   97 |        0.9 | Target[name=MS230428n, ra[deg]=245.2964, dec[deg]=-60.9852 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.2964, -60.9852)> | 3dd2d080bc464689bc9c6a0f1763baa3 | 115.52355808269375 |      | 2023-04-28 17:29:42.758760 |     |   -8.5 |
| MS230428n | 13:19:34 | -69:09:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.022658215471067975 | 1313829 |     False | 1313829 | 199.8924 | -69.1582 | 105.220076 |  7.370678536056373e-06 |    0.6 |   0.022658215471067975 |   98 |        0.9 | Target[name=MS230428n, ra[deg]=199.8924, dec[deg]=-69.1582 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (199.8924, -69.1582)> | 6cfbfd4ce4424bd9b617853742d4086c |  99.39861278243964 |      | 2023-04-28 14:28:13.082321 |     | -16.74 |
| MS230428n | 16:13:39 | -60:59:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.022272313512529434 | 1262135 |     False | 1262135 | 243.4141 | -60.9988 |  66.120388 |  2.288020292468534e-06 |    1.9 |   0.022272313512529434 |   99 |        0.9 | Target[name=MS230428n, ra[deg]=243.4141, dec[deg]=-60.9988 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4141, -60.9988)> | a9d4443f8e4e47468a0af2838d272e20 | 114.61119245890201 |      | 2023-04-28 17:22:12.041270 |     |  -8.51 |
| MS230428n | 09:18:36 | -56:04:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.021946536035435976 | 1309097 |     False | 1309097 | 139.6509 | -56.0825 | 152.083459 | 2.1418905948212427e-06 |    2.0 |   0.021946536035435976 |  100 |        0.9 | Target[name=MS230428n, ra[deg]=139.6509, dec[deg]=-56.0825 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (139.6509, -56.0825)> | baf1ac8e12e34b6781ac8242d7ab37c2 |  76.58589376764836 |      | 2023-04-28 10:26:56.113369 |     |  -5.53 |
| MS230428n | 16:17:57 | -60:55:22 |    V,R | 120,120 |   5,5 |     1,1 |     0.0218898288836977 | 1262238 |     False | 1262238 | 244.4886 |  -60.923 |  45.139548 |   4.27273535730296e-06 |    1.0 |     0.0218898288836977 |  101 |        0.9 |  Target[name=MS230428n, ra[deg]=244.4886, dec[deg]=-60.923 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.4886, -60.923)> | 99b9187f7efd48e2a63cf5d94b8e4c2f | 115.13533074277338 |      | 2023-04-28 17:26:29.115474 |     |  -8.44 |
| MS230428n | 10:27:56 | -64:28:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.021407959827279083 | 1310591 |     False | 1310591 | 156.9869 |  -64.474 | 126.404809 |  4.178873390273283e-06 |    1.0 |   0.021407959827279083 |  102 |        0.9 |  Target[name=MS230428n, ra[deg]=156.9869, dec[deg]=-64.474 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (156.9869, -64.474)> | a6196369f2ef4f1aa023d7c4fde0fdd1 |  86.06383785189887 |      | 2023-04-28 11:36:10.408076 |     | -12.13 |
| MS230428n | 10:13:10 | -62:16:54 |    V,R | 120,120 |   5,5 |     1,1 |    0.02082932638369149 | 1264414 |     False | 1264414 | 153.2932 | -62.2818 |   50.61862 | 1.3553876502066441e-06 |    3.0 |    0.02082932638369149 |  103 |        0.9 | Target[name=MS230428n, ra[deg]=153.2932, dec[deg]=-62.2818 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (153.2932, -62.2818)> | 3c8cbcc42f8249e2a9e6c6fce86f9aa5 |  83.52253489653164 |      | 2023-04-28 11:21:23.605000 |     |  -10.1 |
| MS230428n | 13:24:36 | -70:28:07 |    V,R | 120,120 |   5,5 |     1,1 |    0.02051605600095805 | 1153995 |     False | 1153995 | 201.1523 | -70.4688 | 114.242896 | 2.0025709310616587e-06 |    2.0 |    0.02051605600095805 |  104 |        0.9 | Target[name=MS230428n, ra[deg]=201.1523, dec[deg]=-70.4688 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (201.1523, -70.4688)> | ee822bf54a0d4099bed41440fe5aec55 |  100.4859899222847 |      | 2023-04-28 14:33:19.153604 |     | -18.05 |
| MS230428n | 16:03:49 | -60:58:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.020434505224118372 | 1261376 |     False | 1261376 | 240.9557 | -60.9778 |  70.506565 | 1.3297522691359015e-06 |    3.0 |   0.020434505224118372 |  105 |        0.9 | Target[name=MS230428n, ra[deg]=240.9557, dec[deg]=-60.9778 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.9557, -60.9778)> | 6e0a1f8796af46e98ba12439dfcf333b | 113.41938990751785 |      | 2023-04-28 17:12:23.399964 |     |   -8.5 |
| MS230428n | 15:59:21 | -60:01:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.020236663699844778 | 1262048 |     False | 1262048 | 239.8415 | -60.0227 |  54.697172 |  3.950719793293362e-06 |    1.0 |   0.020236663699844778 |  106 |        0.9 | Target[name=MS230428n, ra[deg]=239.8415, dec[deg]=-60.0227 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.8415, -60.0227)> | c12231342f9b41d89f0184c075795421 |   112.853613156958 |      | 2023-04-28 17:07:54.355316 |     |  -7.54 |
| MS230428n | 16:34:52 | -60:37:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.020076917492250036 | 1330388 |     False | 1330388 |  248.719 | -60.6188 |  42.297374 | 1.3065344208762527e-06 |    3.0 |   0.020076917492250036 |  107 |        0.9 |  Target[name=MS230428n, ra[deg]=248.719, dec[deg]=-60.6188 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.719, -60.6188)> | 447026f2aae44c989ab99363bdb11fd7 | 117.21818933388928 |      | 2023-04-28 17:43:23.807294 |     |  -8.12 |
| MS230428n | 16:10:12 | -61:16:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.019935294721752678 | 1262447 |     False | 1262447 | 242.5507 |  -61.267 |  65.443303 |  2.432510555714696e-06 |    1.6 |   0.019935294721752678 |  108 |        0.9 |  Target[name=MS230428n, ra[deg]=242.5507, dec[deg]=-61.267 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.5507, -61.267)> | 6ace495372ae432e9d19e50afcb53d4a |  114.1875040586167 |      | 2023-04-28 17:18:45.951420 |     |  -8.78 |
| MS230428n | 11:53:09 | -68:36:30 |    V,R | 120,120 |   5,5 |     1,1 |     0.0198467715459212 | 1329769 |     False | 1329769 |  178.291 | -68.6084 |  60.321771 | 1.9373868788639074e-06 |    2.0 |     0.0198467715459212 |  109 |        0.9 |  Target[name=MS230428n, ra[deg]=178.291, dec[deg]=-68.6084 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (178.291, -68.6084)> | d242be9180e442548ff6732addb1505d |  93.45677708899123 |      | 2023-04-28 13:01:32.731650 |     |  -16.2 |
| MS230428n | 16:14:25 | -61:24:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.019347772182965767 | 1262418 |     False | 1262418 | 243.6075 | -61.4086 |  46.299039 |  4.721968710552768e-06 |    0.8 |   0.019347772182965767 |  110 |        0.9 | Target[name=MS230428n, ra[deg]=243.6075, dec[deg]=-61.4086 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.6075, -61.4086)> | f15fedbba4494d8d94b0c44cd3fae4e8 |  114.6899969723421 |      | 2023-04-28 17:22:59.213253 |     |  -8.92 |
| MS230428n | 10:03:38 | -61:47:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.019338645106373648 | 1318573 |     False | 1318573 | 150.9103 | -61.7987 |  92.843672 | 7.5515943724578494e-06 |    0.5 |   0.019338645106373648 |  111 |        0.9 | Target[name=MS230428n, ra[deg]=150.9103, dec[deg]=-61.7987 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (150.9103, -61.7987)> | 9fb507758ba449a182471521065ad11e |   82.8179818089482 |      | 2023-04-28 11:11:52.251672 |     |  -9.77 |
| MS230428n | 16:26:09 | -61:39:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.019045049621913942 | 1261475 |     False | 1261475 | 246.5395 |  -61.662 |   67.42235 |  2.065893675740479e-06 |    1.8 |   0.019045049621913942 |  112 |        0.9 |  Target[name=MS230428n, ra[deg]=246.5395, dec[deg]=-61.662 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.5395, -61.662)> | 34f1b70d9bc94c5a8ce53fda8dc9ed74 | 116.06890752313976 |      | 2023-04-28 17:34:42.418773 |     |  -9.17 |
| MS230428n | 16:20:34 | -60:44:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.018584693061189685 | 1262742 |     False | 1262742 | 245.1455 | -60.7475 |  69.939054 | 1.8144684557520655e-06 |    2.0 |   0.018584693061189685 |  113 |        0.9 | Target[name=MS230428n, ra[deg]=245.1455, dec[deg]=-60.7475 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.1455, -60.7475)> | 10c906ee8bbd4e92ba9699f4425cf778 | 115.46413545753326 |      | 2023-04-28 17:29:06.090563 |     |  -8.26 |
| MS230428n | 16:14:22 | -61:08:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.018492898639042882 | 1262397 |     False | 1262397 | 243.5944 | -61.1438 |  64.151651 | 2.5793261331344354e-06 |    1.4 |   0.018492898639042882 |  114 |        0.9 | Target[name=MS230428n, ra[deg]=243.5944, dec[deg]=-61.1438 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5944, -61.1438)> | df8ab0168c084fe98c95a6c60d5e1ec6 |   114.693464094407 |      | 2023-04-28 17:22:55.506373 |     |  -8.66 |
| MS230428n | 13:59:23 | -67:03:52 |    V,R | 120,120 |   5,5 |     1,1 |    0.01794048960690157 | 1325546 |     False | 1325546 |  209.848 | -67.0646 |  102.66875 |  2.502467376362105e-06 |    1.4 |    0.01794048960690157 |  115 |        0.9 |  Target[name=MS230428n, ra[deg]=209.848, dec[deg]=-67.0646 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (209.848, -67.0646)> | e8193ff897ea4d8db3c1fdc4706d4185 | 101.56823720089258 |      | 2023-04-28 14:58:37.634283 |     | -14.65 |
| MS230428n | 16:20:08 | -61:02:46 |    V,R | 120,120 |   5,5 |     1,1 |    0.01780704340051149 | 1261828 |     False | 1261828 | 245.0365 | -61.0464 |  65.588922 | 2.3183070950050037e-06 |    1.5 |    0.01780704340051149 |  116 |        0.9 | Target[name=MS230428n, ra[deg]=245.0365, dec[deg]=-61.0464 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.0365, -61.0464)> | 302d79cdb6c349c5822bf35fbb41da14 | 115.39423730995361 |      | 2023-04-28 17:28:40.614901 |     |  -8.56 |
| MS230428n | 07:51:27 | -29:38:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.017434655227057463 | 1264831 |     False | 1264831 | 117.8663 | -29.6409 | 107.325424 |   1.13497471994662e-06 |    3.0 |   0.017434655227057463 |  117 |        0.9 | Target[name=MS230428n, ra[deg]=117.8663, dec[deg]=-29.6409 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.8663, -29.6409)> | ed21cd3400174950bfebace1a94856b0 | 54.257123982084515 |      | 2023-04-28 09:00:14.596742 |     |  11.23 |
| MS230428n | 16:06:14 | -61:11:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.017021160652954465 | 1261709 |     False | 1261709 | 241.5584 | -61.1914 |  70.030512 | 1.3297522691359015e-06 |    2.5 |   0.017021160652954465 |  118 |        0.9 | Target[name=MS230428n, ra[deg]=241.5584, dec[deg]=-61.1914 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.5584, -61.1914)> | 30415cd734714e7791666e7618fc6982 | 113.71092708870978 |      | 2023-04-28 17:14:48.217042 |     |  -8.71 |
| MS230428n | 16:13:53 | -60:52:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.01701735239357649 | 1261990 |     False | 1261990 | 243.4739 | -60.8671 |  59.397836 |  3.323638872320682e-06 |    1.0 |    0.01701735239357649 |  119 |        0.9 | Target[name=MS230428n, ra[deg]=243.4739, dec[deg]=-60.8671 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4739, -60.8671)> | 8a24bba0f2d94950b71bb7945be3b5e6 | 114.64440254209198 |      | 2023-04-28 17:22:26.077242 |     |  -8.38 |
| MS230428n | 16:20:15 | -61:00:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.016923871232672548 | 1262367 |     False | 1262367 | 245.0629 | -61.0125 |  67.870872 |  2.065893675740479e-06 |    1.6 |   0.016923871232672548 |  120 |        0.9 | Target[name=MS230428n, ra[deg]=245.0629, dec[deg]=-61.0125 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.0629, -61.0125)> | abd2eb91041c41869b74b8c893e5532c | 115.40894307149311 |      | 2023-04-28 17:28:46.866809 |     |  -8.52 |
| MS230428n | 16:14:25 | -61:03:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.015844547992222065 | 1261927 |     False | 1261927 | 243.6059 | -61.0611 |  64.881325 | 2.5793261331344354e-06 |    1.2 |   0.015844547992222065 |  121 |        0.9 | Target[name=MS230428n, ra[deg]=243.6059, dec[deg]=-61.0611 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.6059, -61.0611)> | 8c499cc41f4c4549ae016073f84c67ae | 114.70194910947343 |      | 2023-04-28 17:22:58.082702 |     |  -8.58 |
| MS230428n | 16:15:52 | -60:50:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.015645148783684365 | 1261913 |     False | 1261913 | 243.9704 | -60.8492 |  63.465093 | 1.6979728513944245e-06 |    1.8 |   0.015645148783684365 |  122 |        0.9 | Target[name=MS230428n, ra[deg]=243.9704, dec[deg]=-60.8492 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.9704, -60.8492)> | 5cc718e5d650483395925b2329ecbe9f | 114.88665481375253 |      | 2023-04-28 17:24:24.887381 |     |  -8.36 |
| MS230428n | 16:22:23 | -61:35:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.014890849775655466 | 1262713 |     False | 1262713 | 245.5978 | -61.5986 |  68.867344 |   1.93961546191177e-06 |    1.5 |   0.014890849775655466 |  123 |        0.9 | Target[name=MS230428n, ra[deg]=245.5978, dec[deg]=-61.5986 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.5978, -61.5986)> | 9d6be46f2fec4787875edab4c390242f | 115.62779299168378 |      | 2023-04-28 17:30:56.354539 |     |  -9.11 |
| MS230428n | 16:34:52 | -60:37:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.014826846554396877 | 1151026 |     False | 1151026 |  248.719 | -60.6188 |   45.35043 | 1.4484780894638884e-06 |    2.0 |   0.014826846554396877 |  124 |        0.9 |  Target[name=MS230428n, ra[deg]=248.719, dec[deg]=-60.6188 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.719, -60.6188)> | 1311aade9e3347c98103471b8d0423e4 | 117.21818933388928 |      | 2023-04-28 17:43:23.807294 |     |  -8.12 |
| MS230428n | 16:07:17 | -60:40:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.014654624082119844 | 1262119 |     False | 1262119 | 241.8236 | -60.6804 |   53.16723 | 3.1815661181627746e-06 |    0.9 |   0.014654624082119844 |  125 |        0.9 | Target[name=MS230428n, ra[deg]=241.8236, dec[deg]=-60.6804 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.8236, -60.6804)> | 9548ac59b9934fa9a862c43f0c1be914 | 113.84222885100426 |      | 2023-04-28 17:15:50.667518 |     |   -8.2 |
| MS230428n | 10:38:10 | -66:06:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.014237442624078217 | 1273497 |     False | 1273497 | 159.5417 | -66.1037 | 134.682639 | 2.7821477853656226e-06 |    1.0 |   0.014237442624078217 |  126 |        0.9 | Target[name=MS230428n, ra[deg]=159.5417, dec[deg]=-66.1037 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (159.5417, -66.1037)> | 4b674e78c6ba4bebad68690a65d76497 |  87.94050485963504 |      | 2023-04-28 11:46:22.377036 |     |  -13.7 |
| MS230428n | 09:05:12 | -54:26:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.013946801100837208 | 1266890 |     False | 1266890 | 136.3028 | -54.4416 | 148.023338 |   1.36276725552846e-06 |    2.0 |   0.013946801100837208 |  127 |        0.9 | Target[name=MS230428n, ra[deg]=136.3028, dec[deg]=-54.4416 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (136.3028, -54.4416)> | da6172f225514f298ee6d05d7b5ca04c |  74.99122825187975 |      | 2023-04-28 10:13:33.415611 |     |  -4.59 |
| MS230428n | 08:08:20 | -36:07:59 |    V,R | 120,120 |   5,5 |     1,1 |    0.01389158334599227 | 1311616 |     False | 1311616 | 122.0863 | -36.1333 | 122.735765 |  3.878255486475031e-06 |    0.7 |    0.01389158334599227 |  128 |        0.9 | Target[name=MS230428n, ra[deg]=122.0863, dec[deg]=-36.1333 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.0863, -36.1333)> | c899cd31e1d1443980f3a5b27371d1bf |   58.9518572907918 |      | 2023-04-28 09:17:02.422256 |     |   7.65 |
| MS230428n | 16:20:43 | -60:42:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.013846563280700403 | 1262752 |     False | 1262752 | 245.1829 | -60.7102 |  70.899877 | 1.6912558859500783e-06 |    1.6 |   0.013846563280700403 |  129 |        0.9 | Target[name=MS230428n, ra[deg]=245.1829, dec[deg]=-60.7102 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.1829, -60.7102)> | 389035090f83482e90a4c7c9931df065 | 115.48449989026541 |      | 2023-04-28 17:29:14.972832 |     |  -8.22 |
| MS230428n | 16:26:05 | -60:31:34 |    V,R | 120,120 |   5,5 |     1,1 |    0.01380924163084511 | 1261533 |     False | 1261533 |  246.521 | -60.5263 |  68.892125 |  1.349369837428011e-06 |    2.0 |    0.01380924163084511 |  130 |        0.9 |  Target[name=MS230428n, ra[deg]=246.521, dec[deg]=-60.5263 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.521, -60.5263)> | 9adc9d73062441768d0536e6748bedb6 |  116.1517000388358 |      | 2023-04-28 17:34:35.485638 |     |  -8.03 |
| MS230428n | 09:02:00 | -52:48:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.013511666781165936 | 1306987 |     False | 1306987 | 135.5029 | -52.8019 | 104.127517 |  4.401292952922412e-06 |    0.6 |   0.013511666781165936 |  131 |        0.9 | Target[name=MS230428n, ra[deg]=135.5029, dec[deg]=-52.8019 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.5029, -52.8019)> | 671d99b1a2e84ea48c6e0cf69fca6a41 |  73.38240132674757 |      | 2023-04-28 10:10:22.889909 |     |  -3.22 |
| MS230428n | 08:04:05 | -33:27:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.013416284702735313 | 1317173 |     False | 1317173 |  121.023 | -33.4502 |  98.752938 | 2.6221966602361268e-06 |    1.0 |   0.013416284702735313 |  132 |        0.9 |  Target[name=MS230428n, ra[deg]=121.023, dec[deg]=-33.4502 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.023, -33.4502)> | 548fd32aecde443d98cce7ae632e1e4c |  56.72335620034241 |      | 2023-04-28 09:12:50.291014 |     |   9.49 |
| MS230428n | 09:17:19 | -49:25:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.013399617344311367 | 1324245 |     False | 1324245 | 139.3318 | -49.4236 | 109.759279 | 1.3094750353390964e-06 |    2.0 |   0.013399617344311367 |  133 |        0.9 | Target[name=MS230428n, ra[deg]=139.3318, dec[deg]=-49.4236 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (139.3318, -49.4236)> | 95541259c8d74e67ad6452452c51e229 |  69.92645555903007 |      | 2023-04-28 10:25:46.234167 |     |   0.76 |
| MS230428n | 15:43:43 | -66:28:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.013367218206845685 | 1165400 |     False | 1165400 | 235.9317 |  -66.474 |   74.86789 | 2.6126391305335906e-06 |    1.0 |   0.013367218206845685 |  134 |        0.9 |  Target[name=MS230428n, ra[deg]=235.9317, dec[deg]=-66.474 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.9317, -66.474)> | 23784fadb6f441638ea5e52b28fd38fd | 111.33376944330568 |      | 2023-04-28 16:52:30.150914 |     |  -14.0 |
| MS230428n | 08:56:42 | -46:47:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.013351560248138914 | 1316087 |     False | 1316087 | 134.1763 | -46.7932 |  99.238246 |  5.219178318419649e-06 |    0.5 |   0.013351560248138914 |  135 |        0.9 | Target[name=MS230428n, ra[deg]=134.1763, dec[deg]=-46.7932 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.1763, -46.7932)> | 84e7790e760a4522a66f7619209eba2b |  67.46005043865298 |      | 2023-04-28 10:05:10.189252 |     |   2.08 |
| MS230428n | 16:11:11 | -60:45:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.013348832213531173 | 1262278 |     False | 1262278 | 242.7968 |  -60.753 |  51.749247 |  4.348429448450574e-06 |    0.6 |   0.013348832213531173 |  136 |        0.9 |  Target[name=MS230428n, ra[deg]=242.7968, dec[deg]=-60.753 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.7968, -60.753)> | 2acff06c86184db1addf42b251e9df1b | 114.31726836449873 |      | 2023-04-28 17:19:43.779350 |     |  -8.27 |
| MS230428n | 16:13:47 | -60:53:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.013177813097031007 | 1327212 |     False | 1327212 |  243.448 | -60.8842 |  67.724297 |  2.146454433639585e-06 |    1.2 |   0.013177813097031007 |  137 |        0.9 |  Target[name=MS230428n, ra[deg]=243.448, dec[deg]=-60.8842 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.448, -60.8842)> | 664e73ea3d3545e88807e6084b65300e | 114.63126519780565 |      | 2023-04-28 17:22:19.913888 |     |   -8.4 |
| MS230428n | 16:12:24 | -60:58:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.013177813097031007 | 1262991 |     False | 1262991 | 243.1008 | -60.9695 |  67.559689 |  2.146454433639585e-06 |    1.2 |   0.013177813097031007 |  138 |        0.9 | Target[name=MS230428n, ra[deg]=243.1008, dec[deg]=-60.9695 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.1008, -60.9695)> | 6e9aab07c3ce45f394077810e5594372 |  114.4601543303949 |      | 2023-04-28 17:20:56.991304 |     |  -8.48 |
| MS230428n | 08:03:51 | -33:57:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.013143329962742792 | 1317174 |     False | 1317174 | 120.9634 | -33.9599 | 150.259539 |   2.56902854648301e-06 |    1.0 |   0.013143329962742792 |  139 |        0.9 | Target[name=MS230428n, ra[deg]=120.9634, dec[deg]=-33.9599 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.9634, -33.9599)> | e9e94304994d4a6a95964f967e77b071 | 57.217855155456434 |      | 2023-04-28 09:12:35.674396 |     |   9.03 |
| MS230428n | 11:26:38 | -68:20:38 |    V,R | 120,120 |   5,5 |     1,1 |    0.01300860056665272 | 1159697 |     False | 1159697 | 171.6598 | -68.3439 |  84.545837 | 1.3383078971643055e-06 |    1.9 |    0.01300860056665272 |  140 |        0.9 | Target[name=MS230428n, ra[deg]=171.6598, dec[deg]=-68.3439 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (171.6598, -68.3439)> | 38ad66f0b86d43e4820daf3d0d640499 |   91.9083087249274 |      | 2023-04-28 12:34:55.633775 |     | -15.93 |
