|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 07:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.05879564248083502 |  735 |     False |  735 | 110.4545 | -21.0638 | 111.51897795592427 | -20.060491346835708 | 111.53338535094201 | -22.060446160912694 | 109.37570555814891 | -22.060446160912697 | 109.39011295316664 |  -20.06049134683571 |            9 |   0.05879564248083502 |   38 |        0.9 | Target[name=MS230428n, ra[deg]=110.4545, dec[deg]=-21.0638 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.4545, -21.0638)> | 59cb377223544467a951f457099af6df |  52.11427953731786 | 2023-04-28T11:06:38.499 | 2023-04-28 15:34:45.058294 | 2023-04-28T20:01:41.985 |   63.0 |
| MS230428n | 19:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.058497067316924056 | 4699 |     False | 4699 | 299.3258 |  19.1489 | 300.39085609226174 |  20.145887577182837 | 300.37802461210646 |  18.145924306497374 | 298.27366078115193 |  18.145924306497378 | 298.26082930099665 |  20.145887577182837 |            4 |  0.058497067316924056 |   39 |        0.9 |  Target[name=MS230428n, ra[deg]=299.3258, dec[deg]=19.1489 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (299.3258, 19.1489)> | d9c18fed45674882b784edfaa41cbc84 | 134.30263985587158 | 2023-04-29T02:00:51.796 | 2023-04-29 04:07:37.734498 | 2023-04-29T06:14:24.468 |  38.12 |
| MS230428n | 19:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05837466416542872 | 3040 |     False | 3040 | 292.9787 |   1.9149 |  293.9798662626093 |  2.9146016904855045 |  293.9786984967642 |  0.9146020309895652 |  291.9787483117464 |  0.9146020309895652 |  291.9775805459014 |  2.9146016904855045 |            5 |   0.05837466416542872 |   40 |       0.95 |   Target[name=MS230428n, ra[deg]=292.9787, dec[deg]=1.9149 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 1.9149)> | 7d1ec4d12c6a4a26afdd354ca86dac7f |  143.2377162116109 | 2023-04-29T00:14:49.350 | 2023-04-29 03:42:21.262981 | 2023-04-29T07:10:05.855 |  55.66 |
| MS230428n | 20:39:04 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.05584639310216402 | 5227 |     False | 5227 | 309.7674 |  24.8936 |  310.8788445990942 |  25.889534533185728 | 310.86098619814453 |   23.88960013106632 | 308.67389752278575 |   23.88960013106632 |  308.6560391218361 |  25.889534533185728 |            3 |   0.05584639310216402 |   41 |       0.95 |  Target[name=MS230428n, ra[deg]=309.7674, dec[deg]=24.8936 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 24.8936)> | 7fe18ff1d2674c358016edc243b26b97 | 133.04307937738494 |                         | 2023-04-29 04:49:13.513598 |                         |   30.6 |
| MS230428n | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.052632813542328974 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            5 |  0.052632813542328974 |   42 |       0.95 |   Target[name=MS230428n, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | 9783b59cfe244018a724f14975a6442a | 143.18976860654817 | 2023-04-29T00:27:37.763 | 2023-04-29 03:48:42.361498 | 2023-04-29T07:09:45.460 |  53.73 |
| MS230428n | 07:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.049960465467767085 | 1090 |     False | 1090 |    110.0 |  -17.234 | 111.04135965202796 | -16.231350187414588 |  111.0526973611457 |  -18.23132087512961 |  108.9473026388543 |  -18.23132087512961 | 108.95864034797204 | -16.231350187414588 |            6 |  0.049960465467767085 |   43 |       0.95 |     Target[name=MS230428n, ra[deg]=110.0, dec[deg]=-17.234 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110., -17.234)> | ab196eb5b08948b9b91a2e559052085b |  49.49384432308577 | 2023-04-28T11:13:08.579 | 2023-04-28 15:32:39.585388 | 2023-04-28T19:51:38.727 |  60.54 |
| MS230428n | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0496977444683597 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            3 |    0.0496977444683597 |   44 |       0.95 |   Target[name=MS230428n, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | 00cb7b4166174bb4bb7ddfa86c138968 |  144.5941054651625 | 2023-04-29T00:35:19.366 | 2023-04-29 03:56:28.420205 | 2023-04-29T07:17:25.412 |  53.63 |
| MS230428n | 20:02:38 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.047595336002921956 | 4341 |     False | 4341 | 300.6593 |  15.3191 | 301.70115356313056 |  16.316747051684725 |  301.6912388999564 |  14.316769909305542 | 299.62744241872497 |  14.316769909305542 | 299.61752775555084 |  16.316747051684725 |            6 |  0.047595336002921956 |   45 |       0.95 |  Target[name=MS230428n, ra[deg]=300.6593, dec[deg]=15.3191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300.6593, 15.3191)> | bcf1e05c0f784fe4868b3a041858b899 |  138.2278450194503 | 2023-04-29T01:41:47.694 | 2023-04-29 04:12:56.528062 | 2023-04-29T06:44:10.694 |  41.75 |
| MS230428n | 07:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.04505027976809807 | 2006 |     False | 2006 | 106.4516 |  -7.6596 | 107.45825095762068 |  -6.658403628051217 | 107.46298794076712 |  -8.658398118510357 |  105.4402378656845 |  -8.658398118510357 | 105.44497484883094 |  -6.658403628051216 |            7 |   0.04505027976809807 |   46 |       0.95 |  Target[name=MS230428n, ra[deg]=106.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -7.6596)> | 2de16047e0234ac089e71db53b0cee19 | 45.433836541487594 | 2023-04-28T11:22:09.999 | 2023-04-28 15:18:09.275604 | 2023-04-28T19:14:28.711 |  51.69 |
| MS230428n | 19:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.043623785395952436 | 3602 |     False | 3602 |  296.129 |   7.6596 | 297.14040729560577 |   8.658398118510357 | 297.13567031245935 |   6.658403628051217 |  295.1223942036696 |   6.658403628051217 | 295.11765722052314 |   8.658398118510357 |            7 |  0.043623785395952436 |   47 |       0.95 |    Target[name=MS230428n, ra[deg]=296.129, dec[deg]=7.6596 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 7.6596)> | 1bb57539922643d7a1215679ef60e480 | 141.61886368567986 | 2023-04-29T00:47:59.709 | 2023-04-29 03:55:03.688096 | 2023-04-29T07:01:58.059 |  49.83 |
| MS230428n | 07:26:53 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.0421812598837966 |  561 |     False |  561 | 111.7241 | -22.9787 | 112.80232771514427 |  -21.97505031507486 | 112.81840594677524 | -23.974995541961253 | 110.62986991529372 | -23.974995541961256 |  110.6459481469247 | -21.975050315074864 |            5 |    0.0421812598837966 |   48 |       0.95 | Target[name=MS230428n, ra[deg]=111.7241, dec[deg]=-22.9787 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, -22.9787)> | 20c4ee0d96aa47ed80d3c18f5da2f40c | 52.879975307567186 | 2023-04-28T11:07:42.205 | 2023-04-28 15:40:04.723307 | 2023-04-28T20:10:44.019 |  64.96 |
| MS230428n | 07:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.041509635760716215 | 1091 |     False | 1091 |    112.0 |  -17.234 | 113.04135965202796 | -16.231350187414588 | 113.05269736114572 | -18.231320875129615 |  110.9473026388543 |  -18.23132087512961 | 110.95864034797204 | -16.231350187414584 |            3 |  0.041509635760716215 |   49 |       0.95 |     Target[name=MS230428n, ra[deg]=112.0, dec[deg]=-17.234 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112., -17.234)> | f57d6a3ea6cf4386945cd22ec506bf98 |  48.23815564461569 | 2023-04-28T11:21:06.843 | 2023-04-28 15:40:46.911652 | 2023-04-28T19:59:38.116 |  62.07 |
| MS230428n | 20:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.04062634795979977 | 4879 |     False | 4879 | 306.8182 |  21.0638 |  307.8970217145784 |  22.060446160912697 |  307.8826143195607 |   20.06049134683571 |   305.753749316803 |  20.060491346835708 | 305.73934192178524 |  22.060446160912694 |            4 |   0.04062634795979977 |   50 |       0.95 |  Target[name=MS230428n, ra[deg]=306.8182, dec[deg]=21.0638 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (306.8182, 21.0638)> | e3eec2fbe19e4b7c9d11e9cf26c5bb49 | 135.75784538471248 |                         | 2023-04-29 04:37:33.238137 |                         |  34.99 |
| MS230428n | 20:49:09 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.03926849746740502 | 5564 |     False | 5564 | 312.2892 |  28.7234 |  313.4404494239983 |  29.718575972693287 |  313.4186348321518 |   27.71866745763756 |  311.1596784208603 |   27.71866745763756 |  311.1378638290138 |  29.718575972693287 |           10 |   0.03926849746740502 |   51 |       0.95 |  Target[name=MS230428n, ra[deg]=312.2892, dec[deg]=28.7234 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (312.2892, 28.7234)> | 70a22431d01b448f99c478ea125d2da9 | 129.92191999766968 |                         | 2023-04-29 04:59:15.942598 |                         |  26.28 |
| MS230428n | 19:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.03612087679421703 | 2851 |     False | 2851 | 291.0638 |      0.0 | 292.06382978723406 |  0.9999999999999998 | 292.06382978723406 | -0.9999999999999998 |   290.063829787234 | -0.9999999999999998 |   290.063829787234 |  0.9999999999999998 |            3 |   0.03612087679421703 |   52 |       0.95 |      Target[name=MS230428n, ra[deg]=291.0638, dec[deg]=0.0 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.)> | 0747b12b01944caaa9f74c1a0abe9d3c | 142.85492125125103 | 2023-04-29T00:00:55.219 | 2023-04-29 03:34:45.360445 | 2023-04-29T07:08:45.403 |  57.58 |
| MS230428n | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.03562056100108305 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |            8 |   0.03562056100108305 |   53 |       0.95 | Target[name=MS230428n, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | bb41052924974edca3629fbecff98190 |  49.33786930452489 | 2023-04-28T11:06:54.613 | 2023-04-28 15:17:08.881001 | 2023-04-28T19:27:51.667 |  55.33 |
| MS230428n | 07:23:04 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03505608974333965 | 1271 |     False | 1271 | 110.7692 | -15.3191 | 111.80112900984649 | -14.316769909305531 | 111.81104367302062 |  -16.31674705168471 |  109.7274178654409 |  -16.31674705168471 | 109.73733252861504 | -14.316769909305531 |            5 |   0.03505608974333965 |   54 |       0.95 | Target[name=MS230428n, ra[deg]=110.7692, dec[deg]=-15.3191 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -15.3191)> | 2c0f4274255a48c29c9ad6b61ce71870 |  47.57953114025647 | 2023-04-28T11:20:31.975 | 2023-04-28 15:35:49.856977 | 2023-04-28T19:50:25.817 |  59.96 |
| MS230428n | 07:24:56 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.032088704383919475 |  912 |     False |  912 |  111.236 | -19.1489 | 112.28813697165704 | -18.145924306497378 | 112.30096845181234 | -20.145887577182837 | 110.17094166054721 | -20.145887577182837 | 110.18377314070253 | -18.145924306497378 |            4 |  0.032088704383919475 |   55 |       0.95 |  Target[name=MS230428n, ra[deg]=111.236, dec[deg]=-19.1489 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (111.236, -19.1489)> | f8989b8392d24cd3a514e8235aef30a0 |  50.17188123254875 | 2023-04-28T11:13:51.503 | 2023-04-28 15:37:51.656196 | 2023-04-28T20:00:45.406 |   62.6 |
| MS230428n | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.0315825346894377 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            5 |    0.0315825346894377 |   56 |        1.0 |  Target[name=MS230428n, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | 98bfadc69a5a4a108883da1615d658fb | 139.20899974274633 | 2023-04-29T01:49:42.432 | 2023-04-29 04:20:49.949473 | 2023-04-29T06:52:03.042 |  41.44 |
| MS230428n | 07:12:47 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.031127091990584742 | 1452 |     False | 1452 | 108.1967 | -13.4043 | 109.22046134973054 | -12.402184329701468 | 109.22901340270147 |  -14.40216702959538 | 107.16442922024937 |  -14.40216702959538 |  107.1729812732203 | -12.402184329701468 |            7 |  0.031127091990584742 |   57 |        1.0 | Target[name=MS230428n, ra[deg]=108.1967, dec[deg]=-13.4043 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.1967, -13.4043)> | 77650b8491444144a9e84ff64c4ffb24 |  47.94421003949247 | 2023-04-28T11:14:44.962 | 2023-04-28 15:24:58.221244 | 2023-04-28T19:35:43.224 |  56.82 |
| MS230428n | 07:08:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.029690627338888838 | 1635 |     False | 1635 |  107.027 | -11.4894 | 108.04386336565122 | -10.487594254007641 | 108.05110388941048 | -12.487581668943015 |  106.0029501646436 | -12.487581668943015 | 106.01019068840287 |  -10.48759425400764 |            3 |  0.029690627338888838 |   58 |        1.0 |  Target[name=MS230428n, ra[deg]=107.027, dec[deg]=-11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (107.027, -11.4894)> | 10224f37683e4af6882b95c2ecf92536 |  47.47524053770304 | 2023-04-28T11:14:42.713 | 2023-04-28 15:20:19.522212 | 2023-04-28T19:26:27.483 |  54.71 |
| MS230428n | 20:23:07 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.028336268210696815 | 5561 |     False | 5561 | 305.7831 |  28.7234 |  306.9344253276127 |  29.718575972693287 |  306.9126107357662 |   27.71866745763756 | 304.65365432447476 |   27.71866745763756 |  304.6318397326282 |  29.718575972693287 |            6 |  0.028336268210696815 |   59 |        1.0 |  Target[name=MS230428n, ra[deg]=305.7831, dec[deg]=28.7234 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (305.7831, 28.7234)> | 4d4bbb88516c4f3ba3213a26b0943acb | 128.27519510655256 |                         | 2023-04-29 04:33:21.257126 |                         |  27.73 |
| MS230428n | 07:36:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.027711587110761996 | 1092 |     False | 1092 |    114.0 |  -17.234 | 115.04135965202798 | -16.231350187414588 | 115.05269736114572 |  -18.23132087512961 | 112.94730263885431 |  -18.23132087512961 | 112.95864034797206 | -16.231350187414588 |            2 |  0.027711587110761996 |   60 |        1.0 |     Target[name=MS230428n, ra[deg]=114.0, dec[deg]=-17.234 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (114., -17.234)> | 64d65d028bb44b148b0677310170498c |  47.03080018849554 | 2023-04-28T11:29:05.208 | 2023-04-28 15:48:20.967126 | 2023-04-28T20:07:37.596 |  63.57 |
| MS230428n | 07:28:31 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.02699341716159696 | 1454 |     False | 1454 | 112.1311 | -13.4043 | 113.15488757923873 | -12.402184329701472 | 113.16343963220966 | -14.402167029595384 | 111.09885544975755 | -14.402167029595384 | 111.10740750272848 | -12.402184329701472 |            4 |   0.02699341716159696 |   61 |        1.0 | Target[name=MS230428n, ra[deg]=112.1311, dec[deg]=-13.4043 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, -13.4043)> | 7c4ce86cbb044300a8543ce71dbb5e44 |  45.27593245684184 | 2023-04-28T11:30:25.665 | 2023-04-28 15:41:12.255269 | 2023-04-28T19:51:26.299 |   59.7 |
| MS230428n | 19:50:55 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.026955524721762672 | 3974 |     False | 3974 | 297.7297 |  11.4894 | 298.75380659211316 |  12.487581668943015 |  298.7465660683539 |  10.487594254007638 |  296.7128933911056 |   10.48759425400764 |  296.7056528673463 |  12.487581668943015 |            2 |  0.026955524721762672 |   62 |        1.0 |  Target[name=MS230428n, ra[deg]=297.7297, dec[deg]=11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (297.7297, 11.4894)> | 8fb9c3be2fdf4e089728c84b6ab14fdc |  139.7247940316509 | 2023-04-29T01:11:08.372 | 2023-04-29 04:01:22.906719 | 2023-04-29T06:51:31.503 |  45.89 |
| MS230428n | 07:20:39 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.026714387317575958 | 1453 |     False | 1453 | 110.1639 | -13.4043 | 111.18767446448463 |  -12.40218432970147 | 111.19622651745556 | -14.402167029595384 | 109.13164233500346 | -14.402167029595384 | 109.14019438797439 |  -12.40218432970147 |            4 |  0.026714387317575958 |   63 |        1.0 | Target[name=MS230428n, ra[deg]=110.1639, dec[deg]=-13.4043 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.1639, -13.4043)> | 4571af170cd04779877a4f4f5930ceae | 46.589071956105336 | 2023-04-28T11:22:35.290 | 2023-04-28 15:33:18.104712 | 2023-04-28T19:43:34.745 |  58.27 |
| MS230428n | 07:51:43 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.025464710021245184 |  564 |     False |  564 |  117.931 | -22.9787 | 119.00922426686842 |  -21.97505031507486 | 119.02530249849937 | -23.974995541961256 | 116.83676646701787 | -23.974995541961256 | 116.85284469864884 | -21.975050315074856 |            3 |  0.025464710021245184 |   64 |        1.0 |  Target[name=MS230428n, ra[deg]=117.931, dec[deg]=-22.9787 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.931, -22.9787)> | 68eea58d6585488682ae3e033534f2e7 |   49.6517664100372 | 2023-04-28T11:32:27.060 | 2023-04-28 16:03:26.764023 | 2023-04-28T20:35:32.034 |  69.93 |
| MS230428n | 19:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.025337715151548788 | 3789 |     False | 3789 | 298.0645 |   9.5745 | 299.08163425805054 |  10.572991777259913 |    299.07566276954 |   8.573000444438936 | 297.05336948852454 |   8.573000444438936 | 297.04739800001397 |  10.572991777259913 |            4 |  0.025337715151548788 |   65 |        1.0 |   Target[name=MS230428n, ra[deg]=298.0645, dec[deg]=9.5745 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 9.5745)> | 5b36870c761c459ab1c12583bbf26ff4 | 141.42712212849344 | 2023-04-29T01:03:45.439 | 2023-04-29 04:02:43.545831 | 2023-04-29T07:01:36.485 |  47.76 |
| MS230428n | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.024156134241181213 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            2 |  0.024156134241181213 |   66 |        1.0 |      Target[name=MS230428n, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | 1faede0d8aa640a8919d8edcdb64aae1 |  136.2684513387925 | 2023-04-29T01:50:39.778 | 2023-04-29 04:10:18.899707 | 2023-04-29T06:30:01.489 |  39.94 |
| MS230428n | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.023833492722526738 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            3 |  0.023833492722526738 |   67 |        1.0 |  Target[name=MS230428n, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | 1f794f2d6a76450d8542dbac50486e6d |  140.0109676013572 | 2023-04-29T01:33:21.858 | 2023-04-29 04:14:14.464795 | 2023-04-29T06:55:13.865 |   43.6 |
| MS230428n | 20:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.023061789979757844 | 4877 |     False | 4877 | 302.7273 |  21.0638 | 303.80611262366926 |  22.060446160912697 | 303.79170522865155 |   20.06049134683571 |  301.6628402258939 |   20.06049134683571 |  301.6484328308761 |  22.060446160912704 |            3 |  0.023061789979757844 |   68 |        1.0 |  Target[name=MS230428n, ra[deg]=302.7273, dec[deg]=21.0638 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302.7273, 21.0638)> | 031e08e32eca4c54a9e95890fa7df526 | 134.18692152705268 |                         | 2023-04-29 04:21:09.262625 |                         |  35.77 |
| MS230428n | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.02208218979710289 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            3 |   0.02208218979710289 |   69 |        1.0 |   Target[name=MS230428n, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | e24e74632eb44b028f43177117321691 | 142.89619654583524 | 2023-04-29T00:55:43.803 | 2023-04-29 04:02:44.699113 | 2023-04-29T07:09:40.356 |  49.67 |
| MS230428n | 19:16:35 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.020876074591985722 | 2850 |     False | 2850 | 289.1489 |      0.0 |  290.1489361702127 |  0.9999999999999998 |  290.1489361702127 | -0.9999999999999998 |  288.1489361702127 | -0.9999999999999998 |  288.1489361702127 |  0.9999999999999998 |            1 |  0.020876074591985722 |   70 |        1.0 |      Target[name=MS230428n, ra[deg]=289.1489, dec[deg]=0.0 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (289.1489, 0.)> | d5704102090e44ec8b0b87650f44fc81 |  141.2746261071104 | 2023-04-28T23:53:16.057 | 2023-04-29 03:27:14.613544 | 2023-04-29T07:01:07.798 |  57.58 |
| MS230428n | 19:58:42 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.020542611882279755 | 3975 |     False | 3975 | 299.6757 |  11.4894 |  300.6997525380591 |  12.487581668943015 |  300.6925120142998 |   10.48759425400764 | 298.65883933705146 |  10.487594254007638 |  298.6515988132922 |  12.487581668943015 |            7 |  0.020542611882279755 |   71 |        1.0 |  Target[name=MS230428n, ra[deg]=299.6757, dec[deg]=11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (299.6757, 11.4894)> | 284322ae101243b1ae264ae27d3eae2d | 140.87047486078615 | 2023-04-29T01:18:55.321 | 2023-04-29 04:09:04.385004 | 2023-04-29T06:59:16.281 |  45.68 |
| MS230428n | 07:03:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.01976185806915957 | 2379 |     False | 2379 | 105.8824 |  -3.8298 | 106.88342093779777 |  -2.829203750574125 | 106.88576300750768 |  -4.829202385507473 | 104.87894287484525 | -4.8292023855074735 | 104.88128494455516 |  -2.829203750574125 |            4 |   0.01976185806915957 |   72 |        1.0 |  Target[name=MS230428n, ra[deg]=105.8824, dec[deg]=-3.8298 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -3.8298)> | 900d978633c64d9c91cda393043c06d5 |  43.58872855547698 | 2023-04-28T11:30:22.384 | 2023-04-28 15:15:59.305157 | 2023-04-28T19:01:47.769 |  48.55 |
| MS230428n | 07:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.01930053374287413 | 2007 |     False | 2007 | 108.3871 |  -7.6596 |  109.3937348285884 |  -6.658403628051217 | 109.39847181173485 |  -8.658398118510357 | 107.37572173665222 |  -8.658398118510359 | 107.38045871979868 |  -6.658403628051218 |            2 |   0.01930053374287413 |   73 |        1.0 |  Target[name=MS230428n, ra[deg]=108.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -7.6596)> | 581f41ca4a4a4f4a83ab743be66aa026 |   43.9503540830626 | 2023-04-28T11:29:52.675 | 2023-04-28 15:25:53.678919 | 2023-04-28T19:22:12.704 |  53.05 |
| MS230428n | 19:53:34 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.018053952463685557 | 3417 |     False | 3417 | 298.3957 |   5.7447 |    299.40253629497 |   6.743801421157873 |  299.3990067558092 |   4.743804504055099 |  297.3924370944581 |   4.743804504055099 |  297.3889075552973 |   6.743801421157873 |            3 |  0.018053952463685557 |   74 |        1.0 |   Target[name=MS230428n, ra[deg]=298.3957, dec[deg]=5.7447 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298.3957, 5.7447)> | 05deb44e3f95494cb2ed329a495a7f16 |  144.5507228630604 | 2023-04-29T00:49:52.352 | 2023-04-29 04:04:04.220066 | 2023-04-29T07:18:12.099 |  51.54 |
