|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 07:48:38 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.9391032672513004 |  221 |     False |  221 | 117.1598 | -26.8085 | 118.27036380606037 | -25.804139612613287 |    118.29012808223 |   -27.8040618266975 | 116.02939854498895 |   -27.8040618266975 | 116.04916282115859 | -25.804139612613287 |           26 |    1.9391032672513004 |    0 |        0.5 | Target[name=MS230428n, ra[deg]=117.1598, dec[deg]=-26.8085 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.1598, -26.8085)> | f333415f52684df085a25c91a3a4d69e |  52.74426757607106 | 2023-04-28T02:51:25.777 | 2023-04-28 07:27:37.255411 | 2023-04-28T12:07:06.213 |  71.35 |
| MS230428n | 07:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    1.1488720041406186 |  390 |     False |  390 | 115.1163 | -24.8936 | 116.20982340744685 |  -23.88960013106632 | 116.22768180839651 | -25.889534533185728 | 114.00487633113842 |  -25.88953453318573 | 114.02273473208807 |  -23.88960013106632 |           20 |    1.1488720041406186 |    1 |        0.5 | Target[name=MS230428n, ra[deg]=115.1163, dec[deg]=-24.8936 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (115.1163, -24.8936)> | e95fad6e65f8464587ad2247227a2d09 |  51.85784151570343 | 2023-04-28T02:46:51.868 | 2023-04-28 07:20:06.114708 | 2023-04-28T11:55:23.922 |  68.95 |
| MS230428n | 07:48:26 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.8061434500796772 |   54 |     False |   54 | 117.1084 | -28.7234 | 118.23791194058548 |  -27.71866745763755 | 118.25972653243201 | -29.718575972693287 |  115.9571409374475 | -29.718575972693287 | 115.97895552929404 | -27.718667457637558 |           22 |    0.8061434500796772 |    2 |        0.5 | Target[name=MS230428n, ra[deg]=117.1084, dec[deg]=-28.7234 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.1084, -28.7234)> | b249293e4d05440e854b615999477075 |  54.49951270590485 | 2023-04-28T02:47:43.517 | 2023-04-28 07:26:45.931811 | 2023-04-28T12:10:20.944 |  71.82 |
| MS230428n | 07:40:07 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.776293856539004 |  220 |     False |  220 | 115.0296 | -26.8085 | 116.14018629126747 | -25.804139612613287 |  116.1599505674371 |   -27.8040618266975 | 113.89922103019605 |   -27.8040618266975 | 113.91898530636568 | -25.804139612613287 |           19 |     0.776293856539004 |    3 |        0.5 | Target[name=MS230428n, ra[deg]=115.0296, dec[deg]=-26.8085 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (115.0296, -26.8085)> | 605b5f84d6b44cde8e51cddb5b052156 |  53.58865337396517 | 2023-04-28T02:42:56.109 | 2023-04-28 07:19:26.902247 | 2023-04-28T11:58:35.612 |  69.54 |
| MS230428n | 07:48:50 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.7373492853568328 |  391 |     False |  391 | 117.2093 | -24.8936 |  118.3028466632608 |  -23.88960013106632 | 118.32070506421044 | -25.889534533185728 | 116.09789958695235 | -25.889534533185728 | 116.11575798790201 |  -23.88960013106632 |           34 |    0.7373492853568328 |    4 |        0.5 | Target[name=MS230428n, ra[deg]=117.2093, dec[deg]=-24.8936 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.2093, -24.8936)> | a4f4605be9dc47bd87fcf0b0e7282782 |  50.99711161192415 | 2023-04-28T02:55:12.617 | 2023-04-28 07:28:18.759994 | 2023-04-28T12:03:45.628 |   70.7 |
| MS230428n | 20:22:19 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.6298183968202913 | 5225 |     False | 5225 | 305.5814 |  24.8936 | 306.69279808746626 |  25.889534533185728 |  306.6749396865166 |   23.88960013106632 | 304.48785101115783 |  23.889600131066324 |  304.4699926102082 |   25.88953453318573 |           23 |    0.6298183968202913 |    5 |        0.5 |  Target[name=MS230428n, ra[deg]=305.5814, dec[deg]=24.8936 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (305.5814, 24.8936)> | 056671e49e534b4e83ee47553acffa82 | 131.74599643124353 |                         | 2023-04-28 20:00:58.969076 |                         |  32.49 |
| MS230428n | 20:30:41 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.5942231628257936 | 5226 |     False | 5226 | 307.6744 |  24.8936 | 308.78582134328025 |   25.88953453318573 |  308.7679629423306 |  23.889600131066324 |  306.5808742669718 |  23.889600131066324 | 306.56301586602217 |   25.88953453318573 |           23 |    0.5942231628257936 |    6 |        0.5 |  Target[name=MS230428n, ra[deg]=307.6744, dec[deg]=24.8936 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (307.6744, 24.8936)> | 19c98d9698714a1d930315fbb47d6fcf | 132.23766542538849 |                         | 2023-04-28 20:09:18.087632 |                         |  32.03 |
| MS230428n | 07:57:06 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5107319343224932 |   55 |     False |   55 | 119.2771 | -28.7234 | 120.40658663938065 | -27.718667457637565 |  120.4284012312272 | -29.718575972693287 | 118.12581563624268 | -29.718575972693287 | 118.14763022808923 | -27.718667457637565 |           13 |    0.5107319343224932 |    7 |        0.9 | Target[name=MS230428n, ra[deg]=119.2771, dec[deg]=-28.7234 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.2771, -28.7234)> | 23490be0652b4e15b1aba366492ef7b8 |  53.73949070457474 | 2023-04-28T02:56:23.117 | 2023-04-28 07:39:47.462595 | 2023-04-28T12:19:01.503 |  73.67 |
| MS230428n | 20:35:30 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.46617544198470834 | 5396 |     False | 5396 | 308.8757 |  26.8085 |   310.006104413591 |   27.80406182669751 |  309.9863401374214 |  25.804139612613305 | 307.76513915251957 |  25.804139612613305 | 307.74537487634996 |   27.80406182669751 |           20 |   0.46617544198470834 |    8 |        0.9 |  Target[name=MS230428n, ra[deg]=308.8757, dec[deg]=26.8085 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (308.8757, 26.8085)> | 49685346fd184f89915a220b5604b739 | 130.61056783725147 |                         | 2023-04-28 20:14:03.133199 |                         |   29.9 |
| MS230428n | 20:40:28 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.44891119202105584 | 5563 |     False | 5563 | 310.1205 |  28.7234 |  311.2717747252031 |  29.718575972693287 |  311.2499601333566 |   27.71866745763756 | 308.99100372206516 |   27.71866745763756 |  308.9691891302186 |  29.718575972693287 |           30 |   0.44891119202105584 |    9 |        0.9 |  Target[name=MS230428n, ra[deg]=310.1205, dec[deg]=28.7234 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (310.1205, 28.7234)> | 34087bb1cb3443ff81f87bde8febc228 |  128.9415520019963 |                         | 2023-04-28 20:18:59.231251 |                         |  27.76 |
