|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 21:48:31 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.5293759522018795 | 21183 |     False | 21183 | 327.1304 |  46.3636 | 327.99693058335805 |   46.95189932399084 |  327.9783693886208 |   45.768968665304094 | 326.28250017659656 |   45.768968665304094 |  326.2639389818593 |   46.95189932399084 |           11 |     0.5293759522018795 |   10 |        0.5 |  Target[name=MS230428n, ra[deg]=327.1304, dec[deg]=46.3636 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (327.1304, 46.3636)> | 26c892dd1d9b42ccb208bae48fc4e603 | 112.76400222393913 | 2023-04-28T17:16:09.800 | 2023-04-28 22:50:38.659988 | 2023-04-29T04:25:38.098 |  46.87 |
| MS230428n | 22:48:21 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.4706800141481679 | 22473 |     False | 22473 | 342.0896 |  52.9091 |  343.0838631613596 |  53.496496833500146 |  343.0570775760564 |    52.31360712557277 |  341.1220269015556 |    52.31360712557277 | 341.09524131625244 |  53.496496833500146 |           17 |     0.4706800141481679 |   11 |        0.5 |  Target[name=MS230428n, ra[deg]=342.0896, dec[deg]=52.9091 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (342.0896, 52.9091)> | ee3daacb641041b990f105fc63ae67aa | 103.98069759822988 |                         | 2023-04-28 23:50:54.927680 |                         |  38.69 |
| MS230428n | 21:43:42 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.468695324157128 | 20479 |     False | 20479 | 325.9259 |  43.0909 | 326.74377246628495 |   43.67952509531942 |  326.7281273806752 |    42.49658026539536 | 325.12372447117673 |    42.49658026539535 |  325.1080793855669 |   43.67952509531942 |           12 |      0.468695324157128 |   12 |        0.5 |  Target[name=MS230428n, ra[deg]=325.9259, dec[deg]=43.0909 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (325.9259, 43.0909)> | 77f561680eb24887b805c960fb0791eb | 116.11928509589703 | 2023-04-28T17:19:50.257 | 2023-04-28 22:46:33.049854 | 2023-04-29T04:12:24.154 |  47.07 |
| MS230428n | 07:48:43 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.42130316655505345 |   975 |     False |   975 | 117.1812 | -25.6364 | 117.83405465643389 | -25.043405644592603 |  117.8405556821401 |   -26.22639112602681 | 116.52186042524245 |  -26.226391126026808 | 116.52836145094867 | -25.043405644592603 |           17 |    0.42130316655505345 |   13 |        0.5 | Target[name=MS230428n, ra[deg]=117.1812, dec[deg]=-25.6364 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.1812, -25.6364)> | 120b1b8071084166b3e818a7552582d7 |  50.92119627016921 |                         | 2023-04-28 08:53:26.757072 |                         |  14.06 |
| MS230428n | 21:31:51 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.41615852944190246 | 20477 |     False | 20477 |  322.963 |  43.0909 |   323.780809503322 |   43.67952509531941 |  323.7651644177122 |    42.49658026539535 | 322.16076150821374 |    42.49658026539535 |  322.1451164226039 |   43.67952509531941 |           16 |    0.41615852944190246 |   14 |        0.5 |   Target[name=MS230428n, ra[deg]=322.963, dec[deg]=43.0909 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (322.963, 43.0909)> | 48a4d4947eb54ac586a6a990e13ae6d2 | 116.31991054003541 | 2023-04-28T17:08:01.153 | 2023-04-28 22:35:25.067478 | 2023-04-29T04:00:33.779 |  49.18 |
| MS230428n | 21:46:53 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.39672988916257784 | 20718 |     False | 20718 | 326.7227 |  44.1818 |  327.5558333565451 |  44.770320979668675 |  327.5392824999161 |   43.587380521157506 | 325.90609565134434 |   43.587380521157506 |  325.8895447947153 |  44.770320979668675 |            5 |    0.39672988916257784 |   15 |        0.5 |  Target[name=MS230428n, ra[deg]=326.7227, dec[deg]=44.1818 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (326.7227, 44.1818)> | 2309836373494c76b671e0058f1663ce | 114.96446163375465 | 2023-04-28T17:20:14.083 | 2023-04-28 22:49:09.655442 | 2023-04-29T04:18:20.196 |  46.74 |
| MS230428n | 21:44:36 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3935849120333841 | 20952 |     False | 20952 | 326.1538 |  45.2727 |  327.0031850434736 |  45.861112504915795 |  326.9856643533054 |     44.6781767588675 |  325.3220279543869 |     44.6781767588675 |  325.3045072642188 |  45.861112504915795 |            6 |     0.3935849120333841 |   16 |        0.5 |  Target[name=MS230428n, ra[deg]=326.1538, dec[deg]=45.2727 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (326.1538, 45.2727)> | f8b9e010ea464cdc91f1b093bf41cf64 | 113.93378106913518 | 2023-04-28T17:15:10.473 | 2023-04-28 22:47:11.211425 | 2023-04-29T04:18:50.307 |  47.35 |
| MS230428n | 20:22:33 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.38511132385050995 | 16123 |     False | 16123 | 305.6376 |  25.6364 | 306.29693152106626 |    26.2263911260268 |    306.29043049536 |    25.04340564459259 | 304.98473728987483 |    25.04340564459259 |  304.9782362641686 |    26.2263911260268 |           14 |    0.38511132385050995 |   17 |        0.5 |  Target[name=MS230428n, ra[deg]=305.6376, dec[deg]=25.6364 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (305.6376, 25.6364)> | 9c4c8a45ae3d4de698d5cb97035c81b5 | 131.97791373529373 | 2023-04-28T16:43:00.210 | 2023-04-28 21:25:50.974126 | 2023-04-29T02:07:31.863 |  56.82 |
| MS230428n | 20:18:49 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.37486218906410096 | 15219 |     False | 15219 | 304.7059 |  22.3636 |   305.348213032708 |  22.953874845713074 |  305.3427795743902 |    21.77088551679757 |  304.0689851314921 |    21.77088551679757 |  304.0635516731743 |  22.953874845713077 |            9 |    0.37486218906410096 |   18 |        0.5 |  Target[name=MS230428n, ra[deg]=304.7059, dec[deg]=22.3636 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.7059, 22.3636)> | 8d13bd07740f470791b8819c8f33b315 | 134.81385989793455 | 2023-04-28T16:47:53.153 | 2023-04-28 21:21:57.469499 | 2023-04-29T01:55:15.991 |  55.78 |
| MS230428n | 22:29:07 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.37445960564069974 | 22269 |     False | 22269 | 337.2816 |  51.8182 |  338.2510985187777 |   52.40574790724509 | 338.22597525466955 |   51.222849846409325 |  336.3371315414469 |    51.22284984640933 |  336.3120082773387 |   52.40574790724509 |           10 |    0.37445960564069974 |   19 |        0.5 |  Target[name=MS230428n, ra[deg]=337.2816, dec[deg]=51.8182 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (337.2816, 51.8182)> | ff5e2757abc9463fa35d408708930804 | 105.99606935381712 | 2023-04-28T17:41:33.331 | 2023-04-28 23:31:10.445068 | 2023-04-29T05:21:17.013 |  41.33 |
| MS230428n | 07:39:03 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.34723554947241986 |   973 |     False |   973 | 114.7651 | -25.6364 | 115.41794727388357 | -25.043405644592603 | 115.42444829958978 |  -26.226391126026808 | 114.10575304269213 |   -26.22639112602681 | 114.11225406839836 | -25.043405644592607 |            7 |    0.34723554947241986 |   20 |        0.5 | Target[name=MS230428n, ra[deg]=114.7651, dec[deg]=-25.6364 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (114.7651, -25.6364)> | 2eb091310336496c9a458a9eaf498075 |  51.95640764840799 |                         | 2023-04-28 08:43:48.567490 |                         |  12.78 |
| MS230428n | 07:51:48 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3454589914044648 |   386 |     False |   386 | 117.9522 | -27.8182 | 118.61737866352202 | -27.225079558088602 |  118.6246648814617 |   -28.40806200687395 | 117.27977197860659 |   -28.40806200687395 | 117.28705819654627 | -27.225079558088602 |           10 |     0.3454589914044648 |   21 |        0.5 | Target[name=MS230428n, ra[deg]=117.9522, dec[deg]=-27.8182 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.9522, -27.8182)> | e776d360ca3f4329a2aa61daea42f986 |  52.57276713278477 |                         | 2023-04-28 08:56:31.162951 |                         |  12.65 |
| MS230428n | 21:34:47 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.33234578424897093 | 20716 |     False | 20716 | 323.6975 |  44.1818 |  324.5306232725115 |  44.770320979668675 |  324.5140724158825 |   43.587380521157506 |  322.8808855673107 |   43.587380521157506 | 322.86433471068165 |  44.770320979668675 |           11 |    0.33234578424897093 |   22 |        0.5 |  Target[name=MS230428n, ra[deg]=323.6975, dec[deg]=44.1818 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (323.6975, 44.1818)> | 72fee848617c4494942f47b6c2bffa9c | 115.19354368366628 | 2023-04-28T17:08:10.597 | 2023-04-28 22:38:18.607998 | 2023-04-29T04:06:15.424 |  48.86 |
| MS230428n | 22:36:06 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.32880786427900505 | 22270 |     False | 22270 | 339.0291 |  51.8182 |  339.9986713343117 |    52.4057479072451 |  339.9735480702035 |    51.22284984640933 | 338.08470435698086 |    51.22284984640933 |  338.0595810928727 |    52.4057479072451 |           10 |    0.32880786427900505 |   23 |        0.5 |  Target[name=MS230428n, ra[deg]=339.0291, dec[deg]=51.8182 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (339.0291, 51.8182)> | 27c6729420cf49578c27fc374673eefd |   105.657065982838 | 2023-04-28T17:48:32.366 | 2023-04-28 23:38:06.551803 | 2023-04-29T05:28:16.588 |  40.27 |
| MS230428n | 20:39:18 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.31798117299325446 | 17293 |     False | 17293 | 309.8258 |     30.0 |  310.5128765370207 |  30.589726689460573 |  310.5047344954482 |   29.406747703114902 |  309.1468334488027 |   29.406747703114902 |  309.1386914072301 |  30.589726689460573 |           12 |    0.31798117299325446 |   24 |        0.5 |     Target[name=MS230428n, ra[deg]=309.8258, dec[deg]=30.0 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (309.8258, 30.)> | cd4a3214a42c405fb6585d72b1c8bbb9 |  128.6721329234342 | 2023-04-28T16:48:35.541 | 2023-04-28 21:41:00.093878 | 2023-04-29T02:35:16.530 |  55.49 |
| MS230428n | 20:47:19 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.31660387143364466 | 17579 |     False | 17579 |  311.831 |  31.0909 | 312.52602687972956 |   31.68055643758303 |  312.5174267094001 |    30.49757936154958 |  311.1445451215857 |    30.49757936154958 | 311.13594495125625 |   31.68055643758303 |           11 |    0.31660387143364466 |   25 |        0.5 |   Target[name=MS230428n, ra[deg]=311.831, dec[deg]=31.0909 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (311.831, 31.0909)> | 56d3ce541bb146c581d4a5cd64565a7b | 127.90400397851921 | 2023-04-28T16:53:51.960 | 2023-04-28 21:49:02.699629 | 2023-04-29T02:46:01.629 |  54.33 |
| MS230428n | 20:19:56 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.30931943162021264 | 15824 |     False | 15824 | 304.9834 |  24.5455 |  305.6367271174594 |  25.135553605766763 | 305.63059549639655 |    23.95256675360389 | 304.33618191224133 |   23.952566753603886 | 304.33005029117845 |  25.135553605766763 |            8 |    0.30931943162021264 |   26 |        0.5 |  Target[name=MS230428n, ra[deg]=304.9834, dec[deg]=24.5455 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.9834, 24.5455)> | 3cf2d85490044b83baec44cc76c851b6 |   132.833502274707 | 2023-04-28T16:43:13.921 | 2023-04-28 21:23:10.691833 | 2023-04-29T02:02:05.917 |  56.76 |
| MS230428n | 20:27:22 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.30922340805366455 | 16124 |     False | 16124 | 306.8456 |  25.6364 |  307.5049852123414 |    26.2263911260268 | 307.49848418663515 |    25.04340564459259 |    306.19279098115 |    25.04340564459259 |  306.1862899554438 |    26.2263911260268 |           10 |    0.30922340805366455 |   27 |        0.5 |  Target[name=MS230428n, ra[deg]=306.8456, dec[deg]=25.6364 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (306.8456, 25.6364)> | cfb0ddf1730b41cb9b919a065d9f6e05 |  132.2897922771243 | 2023-04-28T16:47:49.106 | 2023-04-28 21:30:26.604456 | 2023-04-29T02:12:21.448 |  55.87 |
| MS230428n | 07:33:57 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.30695224958381984 |   676 |     False |   676 | 113.4915 | -26.7273 | 114.15035189725756 | -26.134243275254885 | 114.15723737573356 |  -27.317227290829496 | 112.82581347172409 |  -27.317227290829496 | 112.83269895020007 |  -26.13424327525489 |            6 |    0.30695224958381984 |   28 |        0.5 | Target[name=MS230428n, ra[deg]=113.4915, dec[deg]=-26.7273 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (113.4915, -26.7273)> | fd3f0318b3cb44178e68119e8ce992ea |   53.4735053122073 |                         | 2023-04-28 08:38:44.263810 |                         |  11.23 |
| MS230428n | 21:50:46 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3031834363578362 | 20953 |     False | 20953 | 327.6923 |  45.2727 | 328.54164658193514 |  45.861112504915795 | 328.52412589176697 |     44.6781767588675 | 326.86048949284844 |     44.6781767588675 |  326.8429688026803 |  45.861112504915795 |            8 |     0.3031834363578362 |   29 |        0.5 |  Target[name=MS230428n, ra[deg]=327.6923, dec[deg]=45.2727 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (327.6923, 45.2727)> | 63f803b626ae4cebb952b242690ddbbd | 113.78762749482068 | 2023-04-28T17:21:18.258 | 2023-04-28 22:52:35.717048 | 2023-04-29T04:24:58.866 |  46.28 |
| MS230428n | 07:46:45 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3017492314465432 |    94 |     False |    94 | 116.6897 | -28.9091 | 117.36151802228795 |  -28.31591440026569 | 117.36922260865177 |  -29.498895174969874 | 116.01008773617585 |  -29.498895174969874 | 116.01779232253965 |  -28.31591440026569 |            7 |     0.3017492314465432 |   30 |        0.5 | Target[name=MS230428n, ra[deg]=116.6897, dec[deg]=-28.9091 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (116.6897, -28.9091)> | e11de0fb23e24935b7e85a3b0cf566b8 |  54.04015575972685 |                         | 2023-04-28 08:51:26.919822 |                         |  11.12 |
| MS230428n | 07:48:50 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2968427296478986 |  1274 |     False |  1274 | 117.2093 | -24.5455 |   117.856509117659 |  -23.95256675360388 | 117.86264073872186 |  -25.135553605766763 | 116.55596391244093 |   -25.13555360576676 |  116.5620955335038 |  -23.95256675360388 |           11 |     0.2968427296478986 |   31 |        0.5 | Target[name=MS230428n, ra[deg]=117.2093, dec[deg]=-24.5455 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.2093, -24.5455)> | c99e618a341f47769e0883336d2f219e |  49.93982155234796 |                         | 2023-04-28 08:53:34.099820 |                         |  14.96 |
| MS230428n | 20:29:30 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2824197058999465 | 15826 |     False | 15826 | 307.3754 |  24.5455 |  308.0287536955325 |  25.135553605766763 | 308.02262207446967 |   23.952566753603886 | 306.72820849031444 |   23.952566753603882 | 306.72207686925157 |  25.135553605766766 |           11 |     0.2824197058999465 |   32 |        0.5 |  Target[name=MS230428n, ra[deg]=307.3754, dec[deg]=24.5455 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (307.3754, 24.5455)> | 370040b12b31416da6c18eba20464def | 133.46979097168202 | 2023-04-28T16:52:45.997 | 2023-04-28 21:32:23.112494 | 2023-04-29T02:11:39.366 |  54.91 |
| MS230428n | 07:44:03 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2820795438335933 |  1273 |     False |  1273 | 116.0133 | -24.5455 | 116.66049582862247 | -23.952566753603882 | 116.66662744968534 |  -25.135553605766763 |  115.3599506234044 |   -25.13555360576676 | 115.36608224446725 |  -23.95256675360388 |           13 |     0.2820795438335933 |   33 |        0.5 | Target[name=MS230428n, ra[deg]=116.0133, dec[deg]=-24.5455 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (116.0133, -24.5455)> | 439d362801734599a2d07f193d4369c7 |  50.45250579998303 |                         | 2023-04-28 08:48:47.294536 |                         |  14.33 |
| MS230428n | 22:10:48 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.28074708679967375 | 22060 |     False | 22060 | 332.7014 |  50.7273 | 333.64773938652667 |   51.31499125035226 |  333.6241443604488 |    50.13208553752013 | 331.77869924144704 |    50.13208553752013 | 331.75510421536916 |   51.31499125035226 |           10 |    0.28074708679967375 |   34 |        0.9 |  Target[name=MS230428n, ra[deg]=332.7014, dec[deg]=50.7273 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (332.7014, 50.7273)> | 1f53a8aaaf1b4498aead178b6a6e6835 | 107.80362433662467 | 2023-04-28T17:26:21.945 | 2023-04-28 23:13:28.851510 | 2023-04-29T04:59:51.822 |  43.95 |
| MS230428n | 20:44:34 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.27984806607873136 | 17859 |     False | 17859 | 311.1429 |  32.1818 | 311.84629050580446 |   32.77138429875684 |  311.8372098023281 |   31.588409263433437 |  310.4485044833863 |   31.588409263433437 |  310.4394237799099 |   32.77138429875684 |            8 |    0.27984806607873136 |   35 |        0.9 |  Target[name=MS230428n, ra[deg]=311.1429, dec[deg]=32.1818 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (311.1429, 32.1818)> | 36aba31a72c04fed95dda9ea70790e0d | 126.73307642491837 | 2023-04-28T16:48:21.514 | 2023-04-28 21:45:41.046569 | 2023-04-29T02:46:02.141 |  55.27 |
| MS230428n | 07:38:50 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.26399856576870506 |   677 |     False |   677 | 114.7119 | -26.7273 |  115.3706908803084 | -26.134243275254885 | 115.37757635878441 |  -27.317227290829493 | 114.04615245477494 |  -27.317227290829493 | 114.05303793325093 | -26.134243275254885 |            8 |    0.26399856576870506 |   36 |        0.9 | Target[name=MS230428n, ra[deg]=114.7119, dec[deg]=-26.7273 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (114.7119, -26.7273)> | aef7f2b3e5d342678ac7fc1214c714e3 |  52.92967021612547 |                         | 2023-04-28 08:43:35.250604 |                         |  11.88 |
