|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 16:15:46 | -60:55:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.024632829674045956 | 1327217 |     False | 1327217 |  243.944 | -60.9227 |  43.188961 |  4.807037044279058e-06 |    1.0 |   0.024632829674045956 |   93 |        0.9 |  Target[name=MS230428n, ra[deg]=243.944, dec[deg]=-60.9227 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.944, -60.9227)> | c63757d830764548a0a9aa7259fc2c6e | 108.82015232600328 |      | 2023-04-29 09:12:41.237150 |     |  -3.42 |
| MS230428n | 16:12:56 | -61:01:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.024510827116990215 | 1261898 |     False | 1261898 | 243.2366 | -61.0178 |  51.480708 |  4.348429448450574e-06 |    1.1 |   0.024510827116990215 |   94 |        0.9 | Target[name=MS230428n, ra[deg]=243.2366, dec[deg]=-61.0178 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.2366, -61.0178)> | 5940cfceccc04befa7064c3099313fdb | 108.48308399507869 |      | 2023-04-29 09:09:52.164963 |     |  -3.52 |
| MS230428n | 08:49:46 | -50:17:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.023113309731245278 | 1303427 |     False | 1303427 | 132.4443 | -50.2879 | 117.997571 |  4.511053874427639e-06 |    1.0 |   0.023113309731245278 |   95 |        0.9 | Target[name=MS230428n, ra[deg]=132.4443, dec[deg]=-50.2879 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (132.4443, -50.2879)> | 6d9205441e774a54860343d680719a64 |  69.37620732872757 |      | 2023-04-29 01:46:35.156018 |     |   3.97 |
| MS230428n | 15:47:41 | -58:59:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.022712638186281935 | 1327415 |     False | 1327415 |  236.924 | -58.9907 |  59.478865 |  8.866016301014278e-06 |    0.5 |   0.022712638186281935 |   96 |        0.9 |  Target[name=MS230428n, ra[deg]=236.924, dec[deg]=-58.9907 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.924, -58.9907)> | 06d0172c26844427874194d449095851 | 105.11502385066757 |      | 2023-04-29 08:44:33.427838 |     |   -1.5 |
| MS230428n | 16:21:11 | -60:59:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.022696043428961688 | 1261696 |     False | 1261696 | 245.2964 | -60.9852 |  47.341961 | 3.4075198963112035e-06 |    1.3 |   0.022696043428961688 |   97 |        0.9 | Target[name=MS230428n, ra[deg]=245.2964, dec[deg]=-60.9852 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.2964, -60.9852)> | 630e1f71a8ee45acb7bbf95750d74988 | 109.47881011639113 |      | 2023-04-29 09:18:05.074098 |     |  -3.48 |
| MS230428n | 13:19:34 | -69:09:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.022658215471067975 | 1313829 |     False | 1313829 | 199.8924 | -69.1582 | 105.220076 |  7.370678536056373e-06 |    0.6 |   0.022658215471067975 |   98 |        0.9 | Target[name=MS230428n, ra[deg]=199.8924, dec[deg]=-69.1582 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (199.8924, -69.1582)> | 11bd71e499f44fc19a62c57b9be92ae3 |  94.67597157576434 |      | 2023-04-29 06:16:35.233950 |     | -11.72 |
| MS230428n | 16:13:39 | -60:59:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.022272313512529434 | 1262135 |     False | 1262135 | 243.4141 | -60.9988 |  66.120388 |  2.288020292468534e-06 |    1.9 |   0.022272313512529434 |   99 |        0.9 | Target[name=MS230428n, ra[deg]=243.4141, dec[deg]=-60.9988 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4141, -60.9988)> | 6849cd3f478a46b9a6f86e6c96662e87 |  108.5677530163406 |      | 2023-04-29 09:10:34.599777 |     |   -3.5 |
| MS230428n | 09:18:36 | -56:04:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.021946536035435976 | 1309097 |     False | 1309097 | 139.6509 | -56.0825 | 152.083459 | 2.1418905948212427e-06 |    2.0 |   0.021946536035435976 |  100 |        0.9 | Target[name=MS230428n, ra[deg]=139.6509, dec[deg]=-56.0825 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (139.6509, -56.0825)> | ea991c587448427ca3eb4f9eb7c19e16 |  74.21501269137279 |      | 2023-04-29 02:15:18.567069 |     |  -0.11 |
| MS230428n | 16:17:57 | -60:55:22 |    B,R |   60,60 |   3,3 |     2,2 |     0.0218898288836977 | 1262238 |     False | 1262238 | 244.4886 |  -60.923 |  45.139548 |   4.27273535730296e-06 |    1.0 |     0.0218898288836977 |  101 |        0.9 |  Target[name=MS230428n, ra[deg]=244.4886, dec[deg]=-60.923 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.4886, -60.923)> | 20c7a34c83304059b9b501768cbafa56 | 109.08449589550712 |      | 2023-04-29 09:14:51.563340 |     |  -3.42 |
| MS230428n | 10:27:56 | -64:28:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.021407959827279083 | 1310591 |     False | 1310591 | 156.9869 |  -64.474 | 126.404809 |  4.178873390273283e-06 |    1.0 |   0.021407959827279083 |  102 |        0.9 |  Target[name=MS230428n, ra[deg]=156.9869, dec[deg]=-64.474 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (156.9869, -64.474)> | b31dafd577b8410286c6955dacbec1ec |  82.68146792389713 |      | 2023-04-29 03:24:32.575115 |     |  -7.05 |
| MS230428n | 10:13:10 | -62:16:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.02082932638369149 | 1264414 |     False | 1264414 | 153.2932 | -62.2818 |   50.61862 | 1.3553876502066441e-06 |    3.0 |    0.02082932638369149 |  103 |        0.9 | Target[name=MS230428n, ra[deg]=153.2932, dec[deg]=-62.2818 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (153.2932, -62.2818)> | b08c1a9df66d4a47b249f5856c7e5ea4 |  80.28905053848186 |      | 2023-04-29 03:09:45.829009 |     |  -4.95 |
| MS230428n | 13:24:36 | -70:28:07 |    B,R |   60,60 |   3,3 |     2,2 |    0.02051605600095805 | 1153995 |     False | 1153995 | 201.1523 | -70.4688 | 114.242896 | 2.0025709310616587e-06 |    2.0 |    0.02051605600095805 |  104 |        0.9 | Target[name=MS230428n, ra[deg]=201.1523, dec[deg]=-70.4688 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (201.1523, -70.4688)> | d7dccd2c69c24cda846a80dc52a9f3da |  95.85039753172019 |      | 2023-04-29 06:21:41.028791 |     | -13.03 |
| MS230428n | 16:03:49 | -60:58:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.020434505224118372 | 1261376 |     False | 1261376 | 240.9557 | -60.9778 |  70.506565 | 1.3297522691359015e-06 |    3.0 |   0.020434505224118372 |  105 |        0.9 | Target[name=MS230428n, ra[deg]=240.9557, dec[deg]=-60.9778 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.9557, -60.9778)> | 4f3248b89d7a408f8a7bad116f39bc49 |  107.3777099836068 |      | 2023-04-29 09:00:45.841956 |     |  -3.48 |
| MS230428n | 15:59:21 | -60:01:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.020236663699844778 | 1262048 |     False | 1262048 | 239.8415 | -60.0227 |  54.697172 |  3.950719793293362e-06 |    1.0 |   0.020236663699844778 |  106 |        0.9 | Target[name=MS230428n, ra[deg]=239.8415, dec[deg]=-60.0227 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.8415, -60.0227)> | c770266995004395a1739845b0a4a02c | 106.72815262212607 |      | 2023-04-29 08:56:16.525976 |     |  -2.53 |
| MS230428n | 16:34:52 | -60:37:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.020076917492250036 | 1330388 |     False | 1330388 |  248.719 | -60.6188 |  42.297374 | 1.3065344208762527e-06 |    3.0 |   0.020076917492250036 |  107 |        0.9 |  Target[name=MS230428n, ra[deg]=248.719, dec[deg]=-60.6188 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.719, -60.6188)> | 063ddffa25e84f6dba82183c654c3d2d | 111.14516348922773 |      | 2023-04-29 09:31:45.862847 |     |  -3.11 |
| MS230428n | 16:10:12 | -61:16:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.019935294721752678 | 1262447 |     False | 1262447 | 242.5507 |  -61.267 |  65.443303 |  2.432510555714696e-06 |    1.6 |   0.019935294721752678 |  108 |        0.9 |  Target[name=MS230428n, ra[deg]=242.5507, dec[deg]=-61.267 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.5507, -61.267)> | 4119acc0c24b411eb296e80976d86af0 | 108.16986307473589 |      | 2023-04-29 09:07:08.532578 |     |  -3.77 |
| MS230428n | 11:53:09 | -68:36:30 |    B,R |   60,60 |   3,3 |     2,2 |     0.0198467715459212 | 1329769 |     False | 1329769 |  178.291 | -68.6084 |  60.321771 | 1.9373868788639074e-06 |    2.0 |     0.0198467715459212 |  109 |        0.9 |  Target[name=MS230428n, ra[deg]=178.291, dec[deg]=-68.6084 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (178.291, -68.6084)> | cf3742e39df1491ca80e07c20a57e2f0 |  89.33372558862094 |      | 2023-04-29 04:49:55.233469 |     | -11.18 |
| MS230428n | 16:14:25 | -61:24:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.019347772182965767 | 1262418 |     False | 1262418 | 243.6075 | -61.4086 |  46.299039 |  4.721968710552768e-06 |    0.8 |   0.019347772182965767 |  110 |        0.9 | Target[name=MS230428n, ra[deg]=243.6075, dec[deg]=-61.4086 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.6075, -61.4086)> | 3160b73b8206472e8be1f28922312b50 | 108.68478918838315 |      | 2023-04-29 09:11:21.755948 |     |  -3.91 |
| MS230428n | 10:03:38 | -61:47:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.019338645106373648 | 1318573 |     False | 1318573 | 150.9103 | -61.7987 |  92.843672 | 7.5515943724578494e-06 |    0.5 |   0.019338645106373648 |  111 |        0.9 | Target[name=MS230428n, ra[deg]=150.9103, dec[deg]=-61.7987 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (150.9103, -61.7987)> | 430051c7f3ec4c3595c1657404a11b92 |  79.71490456220882 |      | 2023-04-29 03:00:14.771394 |     |  -4.57 |
| MS230428n | 16:26:09 | -61:39:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.019045049621913942 | 1261475 |     False | 1261475 | 246.5395 |  -61.662 |   67.42235 |  2.065893675740479e-06 |    1.8 |   0.019045049621913942 |  112 |        0.9 |  Target[name=MS230428n, ra[deg]=246.5395, dec[deg]=-61.662 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.5395, -61.662)> | 1a6a45d899bb4020b402a6e27065eb15 | 110.08962774433515 |      | 2023-04-29 09:23:04.470302 |     |  -4.16 |
| MS230428n | 16:20:34 | -60:44:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.018584693061189685 | 1262742 |     False | 1262742 | 245.1455 | -60.7475 |  69.939054 | 1.8144684557520655e-06 |    2.0 |   0.018584693061189685 |  113 |        0.9 | Target[name=MS230428n, ra[deg]=245.1455, dec[deg]=-60.7475 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.1455, -60.7475)> | 57cc30d0910a4a7c88b445d9087ec9c0 | 109.39711128422016 |      | 2023-04-29 09:17:28.433661 |     |  -3.24 |
| MS230428n | 16:14:22 | -61:08:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.018492898639042882 | 1262397 |     False | 1262397 | 243.5944 | -61.1438 |  64.151651 | 2.5793261331344354e-06 |    1.4 |   0.018492898639042882 |  114 |        0.9 | Target[name=MS230428n, ra[deg]=243.5944, dec[deg]=-61.1438 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5944, -61.1438)> | 338da2efd7c945acb7fb480102bf13ae | 108.66344247889128 |      | 2023-04-29 09:11:18.051402 |     |  -3.64 |
| MS230428n | 13:59:23 | -67:03:52 |    B,R |   60,60 |   3,3 |     2,2 |    0.01794048960690157 | 1325546 |     False | 1325546 |  209.848 | -67.0646 |  102.66875 |  2.502467376362105e-06 |    1.4 |    0.01794048960690157 |  115 |        0.9 |  Target[name=MS230428n, ra[deg]=209.848, dec[deg]=-67.0646 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (209.848, -67.0646)> | 1bddcec503854e41b814b8bace7d040d |  96.44244644905828 |      | 2023-04-29 06:46:59.424458 |     |  -9.64 |
| MS230428n | 16:20:08 | -61:02:46 |    B,R |   60,60 |   3,3 |     2,2 |    0.01780704340051149 | 1261828 |     False | 1261828 | 245.0365 | -61.0464 |  65.588922 | 2.3183070950050037e-06 |    1.5 |    0.01780704340051149 |  116 |        0.9 | Target[name=MS230428n, ra[deg]=245.0365, dec[deg]=-61.0464 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.0365, -61.0464)> | f5307179141448aa9fd827e7bfe8a788 | 109.35507937820964 |      | 2023-04-29 09:17:02.976749 |     |  -3.54 |
| MS230428n | 07:51:27 | -29:38:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.017434655227057463 | 1264831 |     False | 1264831 | 117.8663 | -29.6409 | 107.325424 |   1.13497471994662e-06 |    3.0 |   0.017434655227057463 |  117 |        0.9 | Target[name=MS230428n, ra[deg]=117.8663, dec[deg]=-29.6409 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.8663, -29.6409)> | dc0714679f7a41c5a88f1103194b8382 |  55.26975555967405 |      | 2023-04-29 00:48:35.839867 |     |  16.78 |
| MS230428n | 16:06:14 | -61:11:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.017021160652954465 | 1261709 |     False | 1261709 | 241.5584 | -61.1914 |  70.030512 | 1.3297522691359015e-06 |    2.5 |   0.017021160652954465 |  118 |        0.9 | Target[name=MS230428n, ra[deg]=241.5584, dec[deg]=-61.1914 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.5584, -61.1914)> | d9f5011959ff409c9b3f00d8e259c8d5 | 107.68775412123958 |      | 2023-04-29 09:03:10.742317 |     |   -3.7 |
| MS230428n | 16:13:53 | -60:52:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.01701735239357649 | 1261990 |     False | 1261990 | 243.4739 | -60.8671 |  59.397836 |  3.323638872320682e-06 |    1.0 |    0.01701735239357649 |  119 |        0.9 | Target[name=MS230428n, ra[deg]=243.4739, dec[deg]=-60.8671 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4739, -60.8671)> | 3efa9cd4045546ed8b7e39984af3ba48 | 108.58868223511352 |      | 2023-04-29 09:10:48.632531 |     |  -3.37 |
| MS230428n | 16:20:15 | -61:00:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.016923871232672548 | 1262367 |     False | 1262367 | 245.0629 | -61.0125 |  67.870872 |  2.065893675740479e-06 |    1.6 |   0.016923871232672548 |  120 |        0.9 | Target[name=MS230428n, ra[deg]=245.0629, dec[deg]=-61.0125 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.0629, -61.0125)> | 96fe40990c414010a48bca2b9d276b2c | 109.36662231658116 |      | 2023-04-29 09:17:09.224150 |     |  -3.51 |
| MS230428n | 16:14:25 | -61:03:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.015844547992222065 | 1261927 |     False | 1261927 | 243.6059 | -61.0611 |  64.881325 | 2.5793261331344354e-06 |    1.2 |   0.015844547992222065 |  121 |        0.9 | Target[name=MS230428n, ra[deg]=243.6059, dec[deg]=-61.0611 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.6059, -61.0611)> | 2dd8a71a9f8941008590e3afc26c543d | 108.66420090365963 |      | 2023-04-29 09:11:20.627248 |     |  -3.56 |
| MS230428n | 16:15:52 | -60:50:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.015645148783684365 | 1261913 |     False | 1261913 | 243.9704 | -60.8492 |  63.465093 | 1.6979728513944245e-06 |    1.8 |   0.015645148783684365 |  122 |        0.9 | Target[name=MS230428n, ra[deg]=243.9704, dec[deg]=-60.8492 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.9704, -60.8492)> | cde121c65bb040bd92447733938505cc |  108.8290233263233 |      | 2023-04-29 09:12:47.399338 |     |  -3.35 |
| MS230428n | 16:22:23 | -61:35:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.014890849775655466 | 1262713 |     False | 1262713 | 245.5978 | -61.5986 |  68.867344 |   1.93961546191177e-06 |    1.5 |   0.014890849775655466 |  123 |        0.9 | Target[name=MS230428n, ra[deg]=245.5978, dec[deg]=-61.5986 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.5978, -61.5986)> | 3475325aac4645fd8909058f3271d931 |  109.6411725852974 |      | 2023-04-29 09:19:18.611821 |     |  -4.09 |
| MS230428n | 16:34:52 | -60:37:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.014826846554396877 | 1151026 |     False | 1151026 |  248.719 | -60.6188 |   45.35043 | 1.4484780894638884e-06 |    2.0 |   0.014826846554396877 |  124 |        0.9 |  Target[name=MS230428n, ra[deg]=248.719, dec[deg]=-60.6188 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.719, -60.6188)> | cc6055fe7c914e5b908a7575919578a8 | 111.14516348922773 |      | 2023-04-29 09:31:45.862847 |     |  -3.11 |
| MS230428n | 16:07:17 | -60:40:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.014654624082119844 | 1262119 |     False | 1262119 | 241.8236 | -60.6804 |   53.16723 | 3.1815661181627746e-06 |    0.9 |   0.014654624082119844 |  125 |        0.9 | Target[name=MS230428n, ra[deg]=241.8236, dec[deg]=-60.6804 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.8236, -60.6804)> | ab906aa5459a4635b2c2b7fd92f7a26f | 107.77134730151374 |      | 2023-04-29 09:04:13.220031 |     |  -3.18 |
| MS230428n | 10:38:10 | -66:06:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.014237442624078217 | 1273497 |     False | 1273497 | 159.5417 | -66.1037 | 134.682639 | 2.7821477853656226e-06 |    1.0 |   0.014237442624078217 |  126 |        0.9 | Target[name=MS230428n, ra[deg]=159.5417, dec[deg]=-66.1037 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (159.5417, -66.1037)> | 619282699d394c2b876bd9635aa6bc4b |  84.47972423757547 |      | 2023-04-29 03:34:44.881108 |     |  -8.67 |
| MS230428n | 09:05:12 | -54:26:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.013946801100837208 | 1266890 |     False | 1266890 | 136.3028 | -54.4416 | 148.023338 |   1.36276725552846e-06 |    2.0 |   0.013946801100837208 |  127 |        0.9 | Target[name=MS230428n, ra[deg]=136.3028, dec[deg]=-54.4416 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (136.3028, -54.4416)> | 6731697e014846ab90dd28c8999d1669 |  72.89803357165778 |      | 2023-04-29 02:01:55.235277 |     |   0.89 |
| MS230428n | 08:08:20 | -36:07:59 |    B,R |   60,60 |   3,3 |     2,2 |    0.01389158334599227 | 1311616 |     False | 1311616 | 122.0863 | -36.1333 | 122.735765 |  3.878255486475031e-06 |    0.7 |    0.01389158334599227 |  128 |        0.9 | Target[name=MS230428n, ra[deg]=122.0863, dec[deg]=-36.1333 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.0863, -36.1333)> | 35d94576e5b046879c18bc65e5e42d42 |  58.97747403979143 |      | 2023-04-29 01:05:25.271125 |     |  13.27 |
| MS230428n | 16:20:43 | -60:42:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.013846563280700403 | 1262752 |     False | 1262752 | 245.1829 | -60.7102 |  70.899877 | 1.6912558859500783e-06 |    1.6 |   0.013846563280700403 |  129 |        0.9 | Target[name=MS230428n, ra[deg]=245.1829, dec[deg]=-60.7102 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.1829, -60.7102)> | 397e0d22439848219a32b038bb0e1ce9 | 109.41402160979531 |      | 2023-04-29 09:17:37.309212 |     |  -3.21 |
| MS230428n | 16:26:05 | -60:31:34 |    B,R |   60,60 |   3,3 |     2,2 |    0.01380924163084511 | 1261533 |     False | 1261533 |  246.521 | -60.5263 |  68.892125 |  1.349369837428011e-06 |    2.0 |    0.01380924163084511 |  130 |        0.9 |  Target[name=MS230428n, ra[deg]=246.521, dec[deg]=-60.5263 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.521, -60.5263)> | 9882842cecf04925a336fa7953746966 | 110.06531574254937 |      | 2023-04-29 09:22:57.536845 |     |  -3.02 |
| MS230428n | 09:02:00 | -52:48:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.013511666781165936 | 1306987 |     False | 1306987 | 135.5029 | -52.8019 | 104.127517 |  4.401292952922412e-06 |    0.6 |   0.013511666781165936 |  131 |        0.9 | Target[name=MS230428n, ra[deg]=135.5029, dec[deg]=-52.8019 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.5029, -52.8019)> | 97e886046c864afbad4f0b453c13cb27 |  71.38265667531684 |      | 2023-04-29 01:58:44.919552 |     |   2.29 |
| MS230428n | 08:04:05 | -33:27:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.013416284702735313 | 1317173 |     False | 1317173 |  121.023 | -33.4502 |  98.752938 | 2.6221966602361268e-06 |    1.0 |   0.013416284702735313 |  132 |        0.9 |  Target[name=MS230428n, ra[deg]=121.023, dec[deg]=-33.4502 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.023, -33.4502)> | 3863713683644a0ea1e6a74663d5d6a8 | 57.055307339091854 |      | 2023-04-29 01:01:12.996895 |     |   15.1 |
| MS230428n | 09:17:19 | -49:25:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.013399617344311367 | 1324245 |     False | 1324245 | 139.3318 | -49.4236 | 109.759279 | 1.3094750353390964e-06 |    2.0 |   0.013399617344311367 |  133 |        0.9 | Target[name=MS230428n, ra[deg]=139.3318, dec[deg]=-49.4236 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (139.3318, -49.4236)> | 49a550ecfef6478eb8db17d6e156a29a |  67.64264802393069 |      | 2023-04-29 02:14:08.678170 |     |   6.24 |
| MS230428n | 15:43:43 | -66:28:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.013367218206845685 | 1165400 |     False | 1165400 | 235.9317 |  -66.474 |   74.86789 | 2.6126391305335906e-06 |    1.0 |   0.013367218206845685 |  134 |        0.9 |  Target[name=MS230428n, ra[deg]=235.9317, dec[deg]=-66.474 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.9317, -66.474)> | f6ed5b19563f450d8c99d52bd6a27f27 | 105.84219828699155 |      | 2023-04-29 08:40:52.480052 |     |  -8.99 |
| MS230428n | 08:56:42 | -46:47:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.013351560248138914 | 1316087 |     False | 1316087 | 134.1763 | -46.7932 |  99.238246 |  5.219178318419649e-06 |    0.5 |   0.013351560248138914 |  135 |        0.9 | Target[name=MS230428n, ra[deg]=134.1763, dec[deg]=-46.7932 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.1763, -46.7932)> | 184c09f71f2e42eba8390156b0668213 |  65.70676139713107 |      | 2023-04-29 01:53:32.548484 |     |   7.64 |
| MS230428n | 16:11:11 | -60:45:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.013348832213531173 | 1262278 |     False | 1262278 | 242.7968 |  -60.753 |  51.749247 |  4.348429448450574e-06 |    0.6 |   0.013348832213531173 |  136 |        0.9 |  Target[name=MS230428n, ra[deg]=242.7968, dec[deg]=-60.753 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.7968, -60.753)> | cf0e5ffac065458e9a4f17f7ba00eaf2 | 108.25160612041884 |      | 2023-04-29 09:08:06.363123 |     |  -3.25 |
| MS230428n | 16:13:47 | -60:53:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.013177813097031007 | 1327212 |     False | 1327212 |  243.448 | -60.8842 |  67.724297 |  2.146454433639585e-06 |    1.2 |   0.013177813097031007 |  137 |        0.9 |  Target[name=MS230428n, ra[deg]=243.448, dec[deg]=-60.8842 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.448, -60.8842)> | bd868cf5555849ee9e85fb25b9933a4b | 108.57714971988871 |      | 2023-04-29 09:10:42.470826 |     |  -3.38 |
| MS230428n | 16:12:24 | -60:58:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.013177813097031007 | 1262991 |     False | 1262991 | 243.1008 | -60.9695 |  67.559689 |  2.146454433639585e-06 |    1.2 |   0.013177813097031007 |  138 |        0.9 | Target[name=MS230428n, ra[deg]=243.1008, dec[deg]=-60.9695 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.1008, -60.9695)> | c6f4ab9542b5400d8b56a9092742de2b | 108.41423435535229 |      | 2023-04-29 09:09:19.566025 |     |  -3.47 |
| MS230428n | 08:03:51 | -33:57:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.013143329962742792 | 1317174 |     False | 1317174 | 120.9634 | -33.9599 | 150.259539 |   2.56902854648301e-06 |    1.0 |   0.013143329962742792 |  139 |        0.9 | Target[name=MS230428n, ra[deg]=120.9634, dec[deg]=-33.9599 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.9634, -33.9599)> | a622abb2f9a24a72833769a6e02c346e |  57.52176468682264 |      | 2023-04-29 01:00:58.350706 |     |  14.64 |
| MS230428n | 11:26:38 | -68:20:38 |    B,R |   60,60 |   3,3 |     2,2 |    0.01300860056665272 | 1159697 |     False | 1159697 | 171.6598 | -68.3439 |  84.545837 | 1.3383078971643055e-06 |    1.9 |    0.01300860056665272 |  140 |        0.9 | Target[name=MS230428n, ra[deg]=171.6598, dec[deg]=-68.3439 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (171.6598, -68.3439)> | 84b34db00a2f44278cd96dfe0aa2fe7f |  88.01721175360497 |      | 2023-04-29 04:23:17.881038 |     | -10.92 |
