|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 15:49:53 | -59:00:58 |      r |     180 |     3 |       1 |    0.06453662742733474 | 1327301 |      True | 1327301 |  237.472 | -59.0161 |  79.475443 |    4.1932632064177e-06 |    3.0 |    0.06453662742733474 |   23 |        0.5 |  Target[name=MS230428n, ra[deg]=237.472, dec[deg]=-59.0161 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (237.472, -59.0161)> | 81a2d816a559400eb16c0b722b739b61 | 113.00034151365648 | 2023-04-28T09:59:39.532 | 2023-04-28 15:30:07.185933 | 2023-04-28T21:00:43.039 |  62.19 |
| MS230428n | 08:31:34 | -42:28:09 |      r |     180 |     3 |       1 |    0.06311661462753909 | 1274350 |     False | 1274350 | 127.8917 | -42.4693 |  122.01248 |  4.101063058666116e-06 |    3.0 |    0.06311661462753909 |   24 |        0.5 | Target[name=MS230428n, ra[deg]=127.8917, dec[deg]=-42.4693 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (127.8917, -42.4693)> | 0d71f4987e5a49918bd997cd7fb3f69d |  64.91196045966456 | 2023-04-28T03:07:24.089 | 2023-04-28 08:12:07.453400 | 2023-04-28T13:16:27.649 |  76.16 |
| MS230428n | 12:32:40 | -68:09:00 |      r |     180 |     3 |       1 |    0.06296481719446838 | 1262938 |      True | 1262938 | 188.1702 |   -68.15 |  78.438911 | 1.1157836999589597e-05 |    1.1 |    0.06296481719446838 |   25 |        0.5 |   Target[name=MS230428n, ra[deg]=188.1702, dec[deg]=-68.15 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (188.1702, -68.15)> | 3ac31873e8de4651aded53820fa6a346 |  96.82316126289341 | 2023-04-28T06:26:39.975 | 2023-04-28 12:12:57.832313 | 2023-04-28T17:59:17.517 |  52.99 |
| MS230428n | 16:13:56 | -61:00:41 |      r |     180 |     3 |       1 |    0.06276546587395639 | 1261416 |      True | 1261416 |  243.484 | -61.0115 |  67.039505 |  2.146454433639585e-06 |    5.7 |    0.06276546587395639 |   26 |        0.5 |  Target[name=MS230428n, ra[deg]=243.484, dec[deg]=-61.0115 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.484, -61.0115)> | 6157539379634cdd85c5bab7fffcffa2 | 116.04335909658057 | 2023-04-28T10:20:32.112 | 2023-04-28 15:54:15.453394 | 2023-04-28T21:28:01.632 |   60.2 |
| MS230428n | 09:17:43 | -55:28:54 |      r |     180 |     3 |       1 |    0.06056954000283239 | 1263672 |     False | 1263672 | 139.4309 | -55.4818 | 146.140818 |  3.935683805207228e-06 |    3.0 |    0.06056954000283239 |   27 |        0.5 | Target[name=MS230428n, ra[deg]=139.4309, dec[deg]=-55.4818 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (139.4309, -55.4818)> | 4b7b7b8a2b4441abab9511faf780ac04 |  77.17306481571022 | 2023-04-28T03:32:50.197 | 2023-04-28 08:57:58.256705 | 2023-04-28T14:22:52.071 |  65.69 |
| MS230428n | 16:11:36 | -61:04:53 |      r |     180 |     3 |       1 |   0.058685690416732134 | 1261356 |      True | 1261356 | 242.9038 | -61.0814 |  66.296867 |  2.288020292468534e-06 |    5.0 |   0.058685690416732134 |   28 |        0.5 | Target[name=MS230428n, ra[deg]=242.9038, dec[deg]=-61.0814 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.9038, -61.0814)> | 6a83b855f4e444a8b4923028b6806dc3 | 115.76057920175306 | 2023-04-28T10:18:06.040 | 2023-04-28 15:51:58.038610 | 2023-04-28T21:25:49.722 |  60.13 |
| MS230428n | 09:13:20 | -54:29:32 |      r |     180 |     3 |       1 |    0.05822430046466657 | 1309082 |     False | 1309082 | 138.3374 | -54.4924 | 160.555494 |   2.83755714113146e-06 |    4.0 |    0.05822430046466657 |   29 |        0.9 | Target[name=MS230428n, ra[deg]=138.3374, dec[deg]=-54.4924 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (138.3374, -54.4924)> | 11e8834500a54a71bec4a61d0fcb96e4 |  76.18054951176393 | 2023-04-28T03:30:01.659 | 2023-04-28 08:53:37.860411 | 2023-04-28T14:16:57.981 |  66.68 |
| MS230428n | 16:15:50 | -60:48:11 |      r |     180 |     3 |       1 |    0.05048971512087565 | 1261220 |      True | 1261220 | 243.9589 | -60.8031 |  60.657692 | 2.0943893734720283e-06 |    4.7 |    0.05048971512087565 |   30 |        0.9 | Target[name=MS230428n, ra[deg]=243.9589, dec[deg]=-60.8031 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.9589, -60.8031)> | 6d8c18789f754473a6c8e2d8383485f9 | 116.28162621019167 | 2023-04-28T10:22:46.383 | 2023-04-28 15:56:07.657091 | 2023-04-28T21:29:34.247 |  60.41 |
| MS230428n | 15:50:22 | -58:22:35 |      r |     180 |     3 |       1 |    0.04912024738162952 | 1264470 |      True | 1264470 | 237.5952 | -58.3766 |  66.412847 | 7.3668269993632794e-06 |    1.3 |    0.04912024738162952 |   31 |        0.9 | Target[name=MS230428n, ra[deg]=237.5952, dec[deg]=-58.3766 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (237.5952, -58.3766)> | 2aa51d61dc874226a7462fad8816bae3 | 113.01661595237056 | 2023-04-28T10:01:08.868 | 2023-04-28 15:30:35.796158 | 2023-04-28T21:00:10.574 |  62.83 |
| MS230428n | 15:27:35 | -64:10:15 |      r |     180 |     3 |       1 |    0.04824714016234294 | 1330311 |      True | 1330311 |  231.896 | -64.1709 |  46.351836 |  8.551640323617688e-06 |    1.1 |    0.04824714016234294 |   32 |        0.9 |  Target[name=MS230428n, ra[deg]=231.896, dec[deg]=-64.1709 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (231.896, -64.1709)> | b255760e012b41beb87d0cb4263a8d2a | 110.85641762366261 | 2023-04-28T09:28:57.008 | 2023-04-28 15:08:07.209468 | 2023-04-28T20:47:10.874 |  57.02 |
| MS230428n | 15:54:23 | -61:20:23 |      r |     180 |     3 |       1 |    0.04765488094362665 | 1261365 |     False | 1261365 | 238.5965 |   -61.34 |  53.308088 |  4.890231636321552e-06 |    1.9 |    0.04765488094362665 |   33 |        0.9 |   Target[name=MS230428n, ra[deg]=238.5965, dec[deg]=-61.34 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.5965, -61.34)> | 126df9b8e59c49409b5d6b62dce41e50 | 113.68850722171658 | 2023-04-28T10:00:26.948 | 2023-04-28 15:34:46.721291 | 2023-04-28T21:09:03.955 |  59.87 |
| MS230428n | 09:38:25 | -59:02:11 |      r |     180 |     3 |       1 |     0.0476447586616656 | 1309501 |      True | 1309501 | 144.6046 | -59.0366 | 150.394438 | 1.5482447167599396e-06 |    6.0 |     0.0476447586616656 |   34 |        0.9 | Target[name=MS230428n, ra[deg]=144.6046, dec[deg]=-59.0366 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (144.6046, -59.0366)> | 166b55ec4dbc4407b3bf6327404fe0d0 |   80.8776404320637 | 2023-04-28T03:47:51.418 | 2023-04-28 09:18:23.496891 | 2023-04-28T14:49:06.271 |  62.13 |
| MS230428n | 16:10:17 | -60:57:32 |      r |     180 |     3 |       1 |   0.047418218582106354 | 1261497 |      True | 1261497 | 242.5711 | -60.9589 |  70.812455 | 1.7444039320663532e-06 |    5.3 |   0.047418218582106354 |   35 |        0.9 | Target[name=MS230428n, ra[deg]=242.5711, dec[deg]=-60.9589 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.5711, -60.9589)> | f9a957773ff0498a9015a31f95c25ce5 | 115.60211715336078 | 2023-04-28T10:16:58.123 | 2023-04-28 15:50:38.909326 | 2023-04-28T21:24:17.547 |  60.25 |
| MS230428n | 16:06:30 | -61:25:16 |      r |     180 |     3 |       1 |    0.04620911603270497 | 1261550 |      True | 1261550 | 241.6263 | -61.4211 |   43.25926 |  6.006548910172198e-06 |    1.5 |    0.04620911603270497 |   36 |        0.9 | Target[name=MS230428n, ra[deg]=241.6263, dec[deg]=-61.4211 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.6263, -61.4211)> | cc7723e2af464791a3b5920fa6637fb0 | 115.14062540085438 | 2023-04-28T10:12:26.231 | 2023-04-28 15:46:55.479599 | 2023-04-28T21:21:18.225 |  59.79 |
| MS230428n | 16:16:19 | -61:17:45 |      r |     180 |     3 |       1 |     0.0461537120111805 | 1261353 |      True | 1261353 | 244.0814 | -61.2961 |  73.217248 | 1.3844663640184617e-06 |    6.5 |     0.0461537120111805 |   37 |        0.9 | Target[name=MS230428n, ra[deg]=244.0814, dec[deg]=-61.2961 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.0814, -61.2961)> | 1bdf2c9962794ba6a10db84ebe3e3c95 | 116.32020300466817 | 2023-04-28T10:22:27.729 | 2023-04-28 15:56:37.896999 | 2023-04-28T21:30:53.744 |  59.92 |
| MS230428n | 15:57:33 | -59:01:08 |      r |     180 |     3 |       1 |    0.04560221587464484 | 1264422 |     False | 1264422 | 239.3893 |  -59.019 |  57.170832 |  6.351147914538778e-06 |    1.4 |    0.04560221587464484 |   38 |        0.9 |  Target[name=MS230428n, ra[deg]=239.3893, dec[deg]=-59.019 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.3893, -59.019)> | 033d692fa9e744da8e2739404b0b8ff0 | 113.98570684689282 | 2023-04-28T10:07:19.493 | 2023-04-28 15:37:55.675204 | 2023-04-28T21:08:22.830 |  62.19 |
| MS230428n | 08:59:10 | -51:56:17 |      r |     180 |     3 |       1 |   0.044844505318547376 | 1306977 |     False | 1306977 | 134.7935 | -51.9382 | 100.992383 |  4.372007272027887e-06 |    2.0 |   0.044844505318547376 |   39 |        0.9 | Target[name=MS230428n, ra[deg]=134.7935, dec[deg]=-51.9382 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.7935, -51.9382)> | 4c36bfd7b46641ef83c4211a2032a36d |   73.7007960522512 | 2023-04-28T03:19:53.100 | 2023-04-28 08:39:11.320633 | 2023-04-28T13:58:51.305 |  69.11 |
| MS230428n | 15:00:36 | -66:44:10 |      r |     180 |     3 |       1 |    0.04449119261443686 | 1294701 |      True | 1294701 | 225.1521 | -66.7361 |  99.415306 |   8.67519372034308e-06 |    1.0 |    0.04449119261443686 |   40 |        0.9 | Target[name=MS230428n, ra[deg]=225.1521, dec[deg]=-66.7361 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (225.1521, -66.7361)> | c64c0d97e14846a9a83057031986e6c2 | 108.51425516636665 | 2023-04-28T08:57:31.357 | 2023-04-28 14:47:31.230173 | 2023-04-28T20:24:47.088 |  54.43 |
| MS230428n | 09:13:44 | -51:45:07 |      r |     180 |     3 |       1 |    0.04416748402549194 | 1351075 |     False | 1351075 |  138.434 | -51.7521 | 156.425157 |  8.612139401959175e-06 |    1.0 |    0.04416748402549194 |   41 |        0.9 |  Target[name=MS230428n, ra[deg]=138.434, dec[deg]=-51.7521 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (138.434, -51.7521)> | b305f59c30e2455285bbbee4d6ef6fe5 |  73.43998741788847 | 2023-04-28T03:34:43.486 | 2023-04-28 08:54:06.553074 | 2023-04-28T14:13:07.998 |  69.42 |
| MS230428n | 15:53:08 | -59:16:59 |      r |     180 |     3 |       1 |   0.044103603478874646 | 1264420 |     False | 1264420 | 238.2854 | -59.2832 |  70.318203 |  2.866565427826691e-06 |    3.0 |   0.044103603478874646 |   42 |        0.9 | Target[name=MS230428n, ra[deg]=238.2854, dec[deg]=-59.2832 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.2854, -59.2832)> | e5650511dd9d43059b9832eab824447c | 113.43413568199158 | 2023-04-28T10:02:29.759 | 2023-04-28 15:33:26.445605 | 2023-04-28T21:04:23.981 |  61.92 |
| MS230428n | 15:49:52 | -58:42:56 |      r |     180 |     3 |       1 |   0.043721404124391454 | 1264514 |     False | 1264514 | 237.4684 | -58.7157 |  84.609427 | 2.8417495691534578e-06 |    3.0 |   0.043721404124391454 |   43 |        0.9 | Target[name=MS230428n, ra[deg]=237.4684, dec[deg]=-58.7157 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (237.4684, -58.7157)> | 65a4f05382304cb3ab3547226ddae947 | 112.97624328579211 | 2023-04-28T10:00:06.771 | 2023-04-28 15:30:05.670190 | 2023-04-28T21:00:13.017 |  62.49 |
| MS230428n | 14:20:12 | -68:21:59 |      r |     180 |     3 |       1 |    0.04353929676302511 | 1296920 |      True | 1296920 | 215.0521 | -68.3665 |   104.5221 | 2.8299255027597997e-06 |    3.0 |    0.04353929676302511 |   44 |        0.9 | Target[name=MS230428n, ra[deg]=215.0521, dec[deg]=-68.3665 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (215.0521, -68.3665)> | e97142afff32487b94fee0c5faf84fff | 105.27007020277509 | 2023-04-28T08:14:06.945 | 2023-04-28 14:00:08.817427 | 2023-04-28T19:47:27.814 |   52.8 |
