|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 07:23:54 | -18:00:00 |      r |      60 |    18 |       1 |    0.12735989803951506 |  551 |     False |  551 | 110.9774 |    -18.0 | 112.37833849198266 |  -16.65242855258158 | 112.39983388583002 |  -19.33735073889503 | 109.55505333221511 |  -19.33735073889503 | 109.57654872606247 |  -16.65242855258158 |           10 |    0.12735989803951506 |   18 |        0.9 |    Target[name=MS230428n, ra[deg]=110.9774, dec[deg]=-18.0 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.9774, -18.)> | cad92b2e13d74fa5af15fe3a2fa81b7f |  50.58833809804747 | 2023-04-28T17:21:13.678 | 2023-04-28 21:42:09.392396 | 2023-04-29T02:01:55.904 |  62.12 |
| MS230428n | 07:30:41 | -20:34:17 |      r |      60 |    18 |       1 |    0.11710567715676289 |  420 |     False |  420 | 112.6718 | -20.5714 | 114.09315378366486 | -19.223077558193822 | 114.11837562019998 |  -21.90797373899533 | 111.22513583018176 | -21.907973738995334 | 111.25035766671687 | -19.223077558193822 |           11 |    0.11710567715676289 |   19 |        0.9 | Target[name=MS230428n, ra[deg]=112.6718, dec[deg]=-20.5714 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.6718, -20.5714)> | 48aa33040dcd488ebaa1b3910e2414c5 |   51.3851087941599 | 2023-04-28T17:22:55.936 | 2023-04-28 21:48:58.284324 | 2023-04-29T02:13:42.112 |  64.78 |
| MS230428n | 07:32:54 | -28:17:08 |      r |      60 |    18 |       1 |    0.11533862499019587 |   39 |      True |   39 | 113.2258 | -28.2857 | 114.73128016967031 | -26.934856738758633 | 114.76972878529753 | -29.619643297737973 |  111.6818841179283 | -29.619643297737973 | 111.72033273355552 | -26.934856738758633 |            8 |    0.11533862499019587 |   20 |        0.9 | Target[name=MS230428n, ra[deg]=113.2258, dec[deg]=-28.2857 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (113.2258, -28.2857)> | 841eca723aeb4b738a167343e966675b |  57.03504194546545 | 2023-04-28T17:11:04.962 | 2023-04-28 21:51:52.981305 | 2023-04-29T02:29:49.559 |  67.91 |
| MS230428n | 07:20:35 | -15:25:42 |      r |      60 |    18 |       1 |    0.09485077326635587 |  684 |     False |  684 | 110.1493 | -15.4286 | 111.53297434148395 | -14.081758883782793 | 111.55098779080696 |  -16.76670274472248 | 108.74751967187969 |  -16.76670274472248 | 108.76553312120268 | -14.081758883782793 |           13 |    0.09485077326635587 |   21 |        0.9 | Target[name=MS230428n, ra[deg]=110.1493, dec[deg]=-15.4286 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.1493, -15.4286)> | d2b730651abc445bb7c7d9034cee97c7 | 49.349441242224366 | 2023-04-28T17:23:10.554 | 2023-04-28 21:38:32.837586 | 2023-04-29T01:53:25.573 |  60.05 |
| MS230428n | 19:20:17 |  02:34:17 |      r |      60 |    18 |       1 |    0.09247366922680576 | 1716 |      True | 1716 | 290.0719 |   2.5714 |  291.4172108608124 |  3.9132215105778028 | 291.41438235691095 |  1.2282229971460727 |  288.7295025351754 |  1.2282229971460727 |   288.726674031274 |  3.9132215105778028 |            4 |    0.09247366922680576 |   22 |        0.9 |   Target[name=MS230428n, ra[deg]=290.0719, dec[deg]=2.5714 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (290.0719, 2.5714)> | 3757def06e86452fbd1db6b925014f8b | 138.63196509359088 | 2023-04-29T06:06:35.914 | 2023-04-29 09:36:09.063833 | 2023-04-29T13:05:42.467 |  56.92 |
| MS230428n | 07:19:41 | -20:34:17 |      r |      60 |    18 |       1 |    0.08853422583057298 |  419 |     False |  419 | 109.9237 | -20.5714 | 111.34506218061142 | -19.223077558193822 | 111.37028401714655 |  -21.90797373899533 |  108.4770442271283 |  -21.90797373899533 | 108.50226606366343 | -19.223077558193822 |           12 |    0.08853422583057298 |   23 |        0.9 | Target[name=MS230428n, ra[deg]=109.9237, dec[deg]=-20.5714 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (109.9237, -20.5714)> | 3fa3ea385a34445188d3ffb38ec6b925 |  53.12769547512559 | 2023-04-28T17:11:58.669 | 2023-04-28 21:37:38.537136 | 2023-04-29T02:02:43.515 |   62.5 |
| MS230428n | 20:19:21 |  28:17:08 |      r |      60 |    18 |       1 |     0.0884381696233437 | 3050 |     False | 3050 | 304.8387 |  28.2857 | 306.38263201110396 |  29.619643297737973 | 306.34418339547676 |  26.934856738758633 | 303.33323595936196 |   26.93485673875863 | 303.29478734373475 |  29.619643297737973 |            3 |     0.0884381696233437 |   24 |        0.9 |  Target[name=MS230428n, ra[deg]=304.8387, dec[deg]=28.2857 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.8387, 28.2857)> | fd9fb38f1b834edd9c17f640137689cb | 128.32691842194856 |                         | 2023-04-29 10:34:52.492358 |                         |   30.2 |
| MS230428n | 07:48:50 | -23:08:34 |      r |      60 |    18 |       1 |    0.08596227349745499 |  292 |      True |  292 | 117.2093 | -23.1429 | 118.65476548058413 | -21.793701763873013 |  118.6840114617762 | -24.478567109883254 | 115.73459318938663 | -24.478567109883254 |  115.7638391705787 | -21.793701763873013 |           14 |    0.08596227349745499 |   25 |       0.95 | Target[name=MS230428n, ra[deg]=117.2093, dec[deg]=-23.1429 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.2093, -23.1429)> | 2d95a2d312c54f8d943446fcda5fddec |  50.76706113909089 | 2023-04-28T17:36:10.114 | 2023-04-28 22:05:11.703184 | 2023-04-29T02:36:38.595 |   69.7 |
| MS230428n | 19:20:17 |  00:00:00 |      r |      60 |    18 |       1 |    0.08071002972607949 | 1577 |      True | 1577 | 290.0719 |      0.0 | 291.41444244604315 |              1.3425 | 291.41444244604315 |             -1.3425 |  288.7294424460432 |             -1.3425 |  288.7294424460432 |              1.3425 |            8 |    0.08071002972607949 |   26 |       0.95 |      Target[name=MS230428n, ra[deg]=290.0719, dec[deg]=0.0 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (290.0719, 0.)> | 6db3d31e4af445fcba2922ff71e1f062 | 139.99827231338116 | 2023-04-29T05:58:48.591 | 2023-04-29 09:36:10.323291 | 2023-04-29T13:13:32.406 |  59.49 |
| MS230428n | 19:49:33 |  05:08:34 |      r |      60 |    18 |       1 |     0.0748399720305725 | 1857 |      True | 1857 | 297.3913 |   5.1429 |  298.7420775102782 |   6.483938664089822 | 298.73639188883095 |   3.798944634426876 |  296.0462168068212 |   3.798944634426876 | 296.04053118537394 |  6.4839386640898224 |            8 |     0.0748399720305725 |   27 |       0.95 |   Target[name=MS230428n, ra[deg]=297.3913, dec[deg]=5.1429 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (297.3913, 5.1429)> | a37366d036a64a45b63532adafb60b88 |   142.868094759714 | 2023-04-29T06:44:09.283 | 2023-04-29 10:05:25.363903 | 2023-04-29T13:26:30.208 |  54.14 |
| MS230428n | 07:26:30 | -23:08:34 |      r |      60 |    18 |       1 |     0.0714678655125813 |  290 |     False |  290 | 111.6279 | -23.1429 | 113.07337013174691 | -21.793701763873017 | 113.10261611293897 | -24.478567109883254 | 110.15319784054944 | -24.478567109883254 | 110.18244382174149 |  -21.79370176387302 |            8 |     0.0714678655125813 |   28 |       0.95 | Target[name=MS230428n, ra[deg]=111.6279, dec[deg]=-23.1429 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (111.6279, -23.1429)> | 10f0adeb34bf455ba7de98d05d3d4158 |  53.95790910083128 | 2023-04-28T17:13:54.564 | 2023-04-28 21:45:21.170595 | 2023-04-29T02:14:20.490 |  65.01 |
| MS230428n | 20:03:34 |  15:25:42 |      r |      60 |    18 |       1 |    0.06996072587166723 | 2404 |     False | 2404 | 300.8955 |  15.4286 | 302.29725644752335 |  16.766702744722476 | 302.27924299820035 |  14.081758883782793 | 299.51180177791906 |  14.081758883782793 | 299.49378832859605 |  16.766702744722476 |           10 |    0.06996072587166723 |   29 |       0.95 |  Target[name=MS230428n, ra[deg]=300.8955, dec[deg]=15.4286 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300.8955, 15.4286)> | 85a4f6157f654bd9a2bc55e697e627f4 | 137.52777303282193 | 2023-04-29T07:39:49.973 | 2023-04-29 10:19:10.414748 | 2023-04-29T12:58:36.823 |   43.5 |
| MS230428n | 19:39:07 |  05:08:34 |      r |      60 |    18 |       1 |    0.06931262250378453 | 1856 |      True | 1856 | 294.7826 |   5.1429 | 296.13338185810437 |   6.483938664089822 |  296.1276962366571 |   3.798944634426875 | 293.43752115464736 |   3.798944634426875 | 293.43183553320006 |   6.483938664089822 |            9 |    0.06931262250378453 |   30 |       0.95 |   Target[name=MS230428n, ra[deg]=294.7826, dec[deg]=5.1429 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (294.7826, 5.1429)> | 1548ca284d7d47a2974c8da9d5654f4c | 140.89540301926178 | 2023-04-29T06:33:43.821 | 2023-04-29 09:54:56.102580 | 2023-04-29T13:16:06.870 |  54.31 |
| MS230428n | 07:14:07 | -12:51:25 |      r |      60 |    18 |       1 |    0.06705563997716368 |  818 |     False |  818 | 108.5294 | -12.8571 | 109.89909793039055 | -11.511072309187258 | 109.91382789023466 | -14.196033912171764 | 107.14499563917713 | -14.196033912171764 | 107.15972559902124 | -11.511072309187258 |           15 |    0.06705563997716368 |   31 |       0.95 | Target[name=MS230428n, ra[deg]=108.5294, dec[deg]=-12.8571 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.5294, -12.8571)> | 38ed0d55cae44940a2c511982fdd9363 |  48.79914782093344 | 2023-04-28T17:22:12.746 | 2023-04-28 21:31:34.183289 | 2023-04-29T01:41:30.572 |  57.26 |
| MS230428n | 20:45:42 |  25:42:51 |      r |      60 |    18 |       1 |    0.06115564011074337 | 2928 |     False | 2928 | 311.4286 |  25.7143 | 312.93557558277075 |  27.049125620102114 |   312.901945380004 |   24.36429655810026 |  309.9551974771388 |   24.36429655810026 | 309.92156727437214 |  27.049125620102114 |            4 |    0.06115564011074337 |   32 |       0.95 |  Target[name=MS230428n, ra[deg]=311.4286, dec[deg]=25.7143 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (311.4286, 25.7143)> | c29eb1a9ae874f028d0ae74d1b4cf17a | 132.92413892301664 |                         | 2023-04-29 11:01:07.765166 |                         |   31.2 |
| MS230428n | 07:21:27 | -10:17:08 |      r |      60 |    18 |       1 |    0.06048325959287462 |  955 |     False |  955 |  110.365 | -10.2857 | 111.72360463084506 |   -8.94037228677409 | 111.73520907336957 | -11.625348013699178 | 108.99471793392972 | -11.625348013699176 | 109.00632237645424 |  -8.940372286774092 |            9 |    0.06048325959287462 |   33 |       0.95 |  Target[name=MS230428n, ra[deg]=110.365, dec[deg]=-10.2857 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.365, -10.2857)> | 98bbbf55514440b7840ddcfe1c5a31f8 | 45.764562895432505 | 2023-04-28T17:35:17.703 | 2023-04-28 21:39:24.214294 | 2023-04-29T01:43:07.208 |  57.02 |
| MS230428n | 19:30:38 |  02:34:17 |      r |      60 |    18 |       1 |   0.056972762276108785 | 1717 |      True | 1717 | 292.6619 |   2.5714 |  294.0071389183663 |  3.9132215105778028 |  294.0043104144649 |  1.2282229971460725 |  291.3194305927294 |  1.2282229971460725 |   291.316602088828 |  3.9132215105778028 |            4 |   0.056972762276108785 |   34 |       0.95 |   Target[name=MS230428n, ra[deg]=292.6619, dec[deg]=2.5714 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (292.6619, 2.5714)> | 785e335b70d4456fa0358429a12f3039 | 140.77030607808862 | 2023-04-29T06:16:56.862 | 2023-04-29 09:46:21.792636 | 2023-04-29T13:16:01.367 |  56.91 |
| MS230428n | 07:41:40 | -20:34:17 |      r |      60 |    18 |       1 |   0.055388530541003754 |  421 |     False |  421 | 115.4198 | -20.5714 |  116.8412453867183 | -19.223077558193822 | 116.86646722325342 |  -21.90797373899533 | 113.97322743323518 | -21.907973738995327 |  113.9984492697703 | -19.223077558193822 |           10 |   0.055388530541003754 |   35 |       0.95 | Target[name=MS230428n, ra[deg]=115.4198, dec[deg]=-20.5714 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (115.4198, -20.5714)> | e6fa1cff3fba48b6ad51bb4bc3fa90bc |   49.7270910565284 | 2023-04-28T17:33:53.496 | 2023-04-28 21:58:45.200151 | 2023-04-29T02:24:40.985 |  67.04 |
| MS230428n | 07:10:56 | -10:17:08 |      r |      60 |    18 |       1 |    0.05269202451007228 |  954 |     False |  954 | 107.7372 | -10.2857 | 109.09586740456768 |   -8.94037228677409 | 109.10747184709221 | -11.625348013699176 | 106.36698070765236 | -11.625348013699178 | 106.37858515017687 |   -8.94037228677409 |            8 |    0.05269202451007228 |   36 |        1.0 | Target[name=MS230428n, ra[deg]=107.7372, dec[deg]=-10.2857 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (107.7372, -10.2857)> | c2845616f58845d0b612913efc357084 |  47.77197389639589 | 2023-04-28T17:24:49.399 | 2023-04-28 21:28:26.144638 | 2023-04-29T01:32:37.359 |  55.06 |
| MS230428n | 07:07:49 |  -7:42:51 |      r |      60 |    18 |       1 |    0.05002956254714653 | 1091 |     False | 1091 | 106.9565 |  -7.7143 | 108.30699140910089 |  -6.369662043398886 | 108.31559208496896 |  -9.054648519068934 | 105.59745139329193 |  -9.054648519068936 | 105.60605206916003 |  -6.369662043398887 |            7 |    0.05002956254714653 |   37 |        1.0 |  Target[name=MS230428n, ra[deg]=106.9565, dec[deg]=-7.7143 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.9565, -7.7143)> | e082500a14a84b9fa0d6793809d92f61 |  46.84608157536826 | 2023-04-28T17:27:46.556 | 2023-04-28 21:25:24.893680 | 2023-04-29T01:23:29.089 |  52.79 |
