utctime,alt,az
2024-11-27 09:40:52.126953,40.82489348291471,327.73184298385775
2024-11-27 09:50:52.126953,39.74468921115984,327.76044611112656
2024-11-27 10:00:52.126953,38.66614829620922,327.8427485430524
2024-11-27 10:10:52.126953,37.59084077431581,327.97627264754055
2024-11-27 10:20:52.126953,36.520270586489936,328.1587139466109
2024-11-27 10:30:52.126953,35.45588261812859,328.38793035510923
2024-11-27 10:40:52.126953,34.39906904809447,328.6619309913411
2024-11-27 10:50:52.126953,33.351175040662696,328.9788648406509
2024-11-27 11:00:52.126953,32.31350381612067,329.3370094761544
2024-11-27 11:10:52.126953,31.28732113627881,329.73475998141896
2024-11-27 11:20:52.126953,30.273859240207262,330.17061817454424
2024-11-27 11:30:52.126953,29.274320263794717,330.6431821989628
2024-11-27 11:40:52.126953,28.28987917445859,331.1511365210692
2024-11-27 11:50:52.126953,27.321686249916848,331.6932423565556
2024-11-27 12:00:52.126953,26.37086912743208,332.2683285346086
2024-11-27 12:10:52.126953,25.438534447608124,332.8752828006299
2024-11-27 12:20:52.126953,24.52576911466762,333.5130435529447
2024-11-27 12:30:52.126953,23.633641193288874,334.18059200625777
2024-11-27 12:40:52.126953,22.763200460552515,334.87694477379364
2024-11-27 12:50:52.126953,21.915478630377127,335.6011468606161
2024-11-27 13:00:52.126953,21.09148926702704,336.3522650621578
2024-11-27 13:10:52.126953,20.292227403836236,337.1293817641957
2024-11-27 13:20:52.126953,19.51866888325433,337.9315891430646
2024-11-27 13:30:52.126953,18.771769434591004,338.7579837676534
2024-11-27 13:40:52.126953,18.052463506487967,339.60766160738956
2024-11-27 13:50:52.126953,17.361662872042913,340.4797134529289
2024-11-27 14:00:52.126953,16.70025502573665,341.3732207583436
2024-11-27 14:10:52.126953,16.069101392696496,342.2872519152545
2024-11-27 14:20:52.126953,15.469035372416572,343.22085897035646
2024-11-27 14:30:52.126953,14.9008602407297,344.17307479810876
2024-11-27 14:40:52.126953,14.365346935544427,345.1429107398964
2024-11-27 14:50:52.126953,13.863231753530227,346.12935471969814
2024-11-27 15:00:52.126953,13.395213986522831,347.13136984410784
2024-11-27 15:10:52.126953,12.961953527765845,348.14789349161276
2024-11-27 15:20:52.126953,12.564068479246984,349.1778368921195
2024-11-27 15:30:52.126953,12.202132792118835,350.22008519317484
2024-11-27 15:40:52.126953,11.876673972559194,351.2734980039997
2024-11-27 15:50:52.126953,11.588170885289388,352.33691040263284
2024-11-27 16:00:52.126953,11.33705168631757,353.4091343852359
2024-11-27 16:10:52.126953,11.123691915262187,354.4889607301458
2024-11-27 16:20:52.126953,10.948412775822257,355.5751612427782
2024-11-27 16:30:52.126953,10.811479630605687,356.6664913411542
2024-11-27 16:40:52.126953,10.713100733604328,357.76169293596735
2024-11-27 16:50:52.126953,10.653426220197353,358.85949755370825
2024-11-27 17:00:52.126953,10.632547370679344,359.9586296469497
2024-11-27 17:10:52.126953,10.650496159079768,1.0578100322406983
2024-11-27 17:20:52.126953,10.707245094516574,2.1557593936636046
2024-11-27 17:30:52.126953,10.802707357639004,3.2512017887780567
2024-11-27 17:40:52.126953,10.936737229963052,4.342868093662439
2024-11-27 17:50:52.126953,11.109130809202858,5.429499324923392
2024-11-27 18:00:52.126953,11.319626999168142,6.509849778949371
2024-11-27 18:10:52.126953,11.567908758533289,7.582689932155748
2024-11-27 18:20:52.126953,11.853604588878353,8.646809050405958
2024-11-27 18:30:52.126953,12.176290238952904,9.701017461088295
2024-11-27 18:40:52.126953,12.535490599150371,10.74414844715278
2024-11-27 18:50:52.126953,12.930681757786433,11.775059728735545
2024-11-27 19:00:52.126953,13.361293188939941,12.792634504463143
2024-11-27 19:10:52.126953,13.826710040361466,13.795782031006702
2024-11-27 19:20:52.126953,14.326275489257897,14.783437725715793
2024-11-27 19:30:52.126953,14.859293133602986,15.75456278305505
2024-11-27 19:40:52.126953,15.42502938691895,16.70814330086389
2024-11-27 19:50:52.126953,16.022715845228824,17.643188917168036
2024-11-27 20:00:52.126953,16.6515515959476,18.558730962138455
2024-11-27 20:10:52.126953,17.31070543983637,19.453820132867055
2024-11-27 20:20:52.126953,17.99931799871998,20.32752370086903
2024-11-27 20:30:52.126953,18.716503683314194,21.178922263534112
2024-11-27 20:40:52.126953,19.461352497246356,22.007106051302316
