utctime,alt,az
2024-11-27 09:40:52.126953,34.152580688889344,71.0380415989982
2024-11-27 09:50:52.126953,36.07239999899399,72.06717057784817
2024-11-27 10:00:52.126953,38.0033734603205,73.08935659901115
2024-11-27 10:10:52.126953,39.94482218135282,74.10642956994414
2024-11-27 10:20:52.126953,41.8960926495088,75.12036595424962
2024-11-27 10:30:52.126953,43.85655384339741,76.13332755229457
2024-11-27 10:40:52.126953,45.825594173153895,77.14771071635181
2024-11-27 10:50:52.126953,47.802618156383836,78.16620946006343
2024-11-27 11:00:52.126953,49.787042700987584,79.19189731963804
2024-11-27 11:10:52.126953,51.77829281273689,80.22833488307157
2024-11-27 11:20:52.126953,53.775796465682355,81.27971299139647
2024-11-27 11:30:52.126953,55.77897825127223,82.35104633671759
2024-11-27 11:40:52.126953,57.78725123111388,83.44843955350971
2024-11-27 11:50:52.126953,59.80000611231047,84.57945968147602
2024-11-27 12:00:52.126953,61.816596361235696,85.75366819953904
2024-11-27 12:10:52.126953,63.83631701957475,86.9833984369864
2024-11-27 12:20:52.126953,65.85837349549581,88.28492099067284
2024-11-27 12:30:52.126953,67.88183389457532,89.68024245596736
2024-11-27 12:40:52.126953,69.90555332220393,91.19997611720125
2024-11-27 12:50:52.126953,71.9280483722854,92.88810484678382
2024-11-27 13:00:52.126953,73.94727848666808,94.81025167848749
2024-11-27 13:10:52.126953,75.9602423474248,97.0688383321536
2024-11-27 13:20:52.126953,77.96217901245615,99.83272589987175
2024-11-27 13:30:52.126953,79.94484519219472,103.39987819985687
2024-11-27 13:40:52.126953,81.89237987752126,108.34277529065871
2024-11-27 13:50:52.126953,83.76995478054023,115.88250556447716
2024-11-27 14:00:52.126953,85.48747789305965,128.91584996877575
2024-11-27 14:10:52.126953,86.77615399931574,153.96899280032585
2024-11-27 14:20:52.126953,87.01492925331723,193.2132744945626
2024-11-27 14:30:52.126953,86.01049236264474,224.15340493878296
2024-11-27 14:40:52.126953,84.39594786942705,240.42685565928528
2024-11-27 14:50:52.126953,82.55898598759227,249.41519286428075
2024-11-27 15:00:52.126953,80.63031102540596,255.0728633110124
2024-11-27 15:10:52.126953,78.65750435554139,259.0339543841575
2024-11-27 15:20:52.126953,76.66109745769842,262.03489435170707
2024-11-27 15:30:52.126953,74.65131556951884,264.4460144410157
2024-11-27 15:40:52.126953,72.63386449710318,266.47148118530674
2024-11-27 15:50:52.126953,70.61223846712736,268.23243183846887
2024-11-27 16:00:52.126953,68.58875383499831,269.805105076912
2024-11-27 16:10:52.126953,66.56505698724415,271.2398482441149
2024-11-27 16:20:52.126953,64.54239326927261,272.5712696372612
2024-11-27 16:30:52.126953,62.521758438471096,273.823981909142
2024-11-27 16:40:52.126953,60.503988518593815,275.0160119652703
2024-11-27 16:50:52.126953,58.48981556887127,276.1609101820926
2024-11-27 17:00:52.126953,56.47990371725467,277.2691018375524
2024-11-27 17:10:52.126953,54.47487331793306,278.34877986806947
2024-11-27 17:20:52.126953,52.47531772452231,279.40651061937587
2024-11-27 17:30:52.126953,50.4818153420128,280.4476546938045
2024-11-27 17:40:52.126953,48.49493858864717,281.4766655607103
2024-11-27 17:50:52.126953,46.51526079631004,282.4973054794942
2024-11-27 18:00:52.126953,44.543361715102996,283.51280432359175
2024-11-27 18:10:52.126953,42.579832063262096,284.5259782340781
2024-11-27 18:20:52.126953,40.62527742118356,285.53931952933084
2024-11-27 18:30:52.126953,38.680321675845335,286.55506572411076
2024-11-27 18:40:52.126953,36.74561016074566,287.5752531443395
2024-11-27 18:50:52.126953,34.821812594953045,288.6017590268799
2024-11-27 19:00:52.126953,32.909625896242325,289.6363348977202
2024-11-27 19:10:52.126953,31.00977692301129,290.6806332579428
2024-11-27 19:20:52.126953,29.123025184962113,291.7362290661373
2024-11-27 19:30:52.126953,27.25016555144971,292.8046371176968
2024-11-27 19:40:52.126953,25.392030977840072,293.8873261386566
2024-11-27 19:50:52.126953,23.549495263055864,294.9857302029273
2024-11-27 20:00:52.126953,21.72347584539577,296.1012579252015
2024-11-27 20:10:52.126953,19.91493663804341,297.23529976269225
2024-11-27 20:20:52.126953,18.124890900089177,298.38923366679376
2024-11-27 20:30:52.126953,16.354404133299983,299.56442925329327
2024-11-27 20:40:52.126953,14.604596988776603,300.76225060190296
