utctime,alt,az
2024-11-27 09:40:52.126953,-56.530500317007245,61.94475469703846
2024-11-27 09:50:52.126953,-54.72159291052728,64.75149167736643
2024-11-27 10:00:52.126953,-52.87190744186757,67.353328664231
2024-11-27 10:10:52.126953,-50.98801591378964,69.77712878132446
2024-11-27 10:20:52.126953,-49.07544753265552,72.04629993068521
2024-11-27 10:30:52.126953,-47.13888015833999,74.18117101290355
2024-11-27 10:40:52.126953,-45.18229773022771,76.19938187965671
2024-11-27 10:50:52.126953,-43.20911874503596,78.11625366950472
2024-11-27 11:00:52.126953,-41.22230076199204,79.94512420299638
2024-11-27 11:10:52.126953,-39.224425378263895,81.69764332718584
2024-11-27 11:20:52.126953,-37.21776745039069,83.38402856470827
2024-11-27 11:30:52.126953,-35.204351680364695,85.01328409612108
2024-11-27 11:40:52.126953,-33.18599909902571,86.59338719339993
2024-11-27 11:50:52.126953,-31.16436548359744,88.13144645047173
2024-11-27 12:00:52.126953,-29.140973338920745,89.63383594648538
2024-11-27 12:10:52.126953,-27.117238743620696,91.10630906956217
2024-11-27 12:20:52.126953,-25.094494100556062,92.55409525543672
2024-11-27 12:30:52.126953,-23.074007623448786,93.98198242570305
2024-11-27 12:40:52.126953,-21.057000227804767,95.39438747736747
2024-11-27 12:50:52.126953,-19.044660365102718,96.79541679201718
2024-11-27 13:00:52.126953,-17.038157237399158,98.1889184013415
2024-11-27 13:10:52.126953,-15.038652749008142,99.57852716284074
2024-11-27 13:20:52.126953,-13.047312488175372,100.9677040596701
2024-11-27 13:30:52.126953,-11.065315980767798,102.35977053545717
2024-11-27 13:40:52.126953,-9.093866417186705,103.75793860215
2024-11-27 13:50:52.126953,-7.134200020337249,105.16533731082406
2024-11-27 14:00:52.126953,-5.18759519491653,106.58503604641332
2024-11-27 14:10:52.126953,-3.2553815745531387,108.02006499310296
2024-11-27 14:20:52.126953,-1.3389490623116818,109.47343301334479
2024-11-27 14:30:52.126953,0.560243059643209,110.94814308665396
2024-11-27 14:40:52.126953,2.440656894955684,112.44720536134514
2024-11-27 14:50:52.126953,4.300666536840659,113.9736477805468
2024-11-27 15:00:52.126953,6.138548497547193,115.53052415084308
2024-11-27 15:10:52.126953,7.952471976472692,117.12091942630299
2024-11-27 15:20:52.126953,9.740489010316846,118.74795188107989
2024-11-27 15:30:52.126953,11.500524585265135,120.41477174048526
2024-11-27 15:40:52.126953,13.23036683484217,122.12455573416825
2024-11-27 15:50:52.126953,14.927657499377705,123.880496928725
2024-11-27 16:00:52.126953,16.589882884967665,125.68578909547414
2024-11-27 16:10:52.126953,18.214365632243364,127.54360478002046
2024-11-27 16:20:52.126953,19.798257688390688,129.457066174844
2024-11-27 16:30:52.126953,21.33853496887263,131.42920786992428
2024-11-27 16:40:52.126953,22.83199429619399,133.46293058981465
2024-11-27 16:50:52.126953,24.27525330728093,135.5609451433593
2024-11-27 17:00:52.126953,25.66475412234202,137.72570604444408
2024-11-27 17:10:52.126953,26.996771655776058,139.9593346398555
2024-11-27 17:20:52.126953,28.26742751052265,142.26353213476062
2024-11-27 17:30:52.126953,29.472710413100494,144.63948366044545
2024-11-27 17:40:52.126953,30.608504096638438,147.08775549118639
2024-11-27 17:50:52.126953,31.6706234002654,149.60818866907724
2024-11-27 18:00:52.126953,32.65485910323466,152.199793581537
2024-11-27 18:10:52.126953,33.557031633861094,154.8606513514713
2024-11-27 18:20:52.126953,34.3730532802882,157.58782908642814
2024-11-27 18:30:52.126953,35.09899789280022,160.3773168831127
2024-11-27 18:40:52.126953,35.73117633902981,163.22399475933278
2024-11-27 18:50:52.126953,36.266215213693265,166.1216371565293
2024-11-27 19:00:52.126953,36.70113559793311,169.06296115106048
2024-11-27 19:10:52.126953,37.03342811217243,172.03972198023217
2024-11-27 19:20:52.126953,37.261120215495644,175.04285604985552
2024-11-27 19:30:52.126953,37.38283176150248,178.0626675597597
2024-11-27 19:40:52.126953,37.39781527366344,181.0890507518516
2024-11-27 19:50:52.126953,37.305978244218245,184.111736143069
2024-11-27 20:00:52.126953,37.107885917635635,187.12054652896333
2024-11-27 20:10:52.126953,36.80474436425527,190.10564746695414
2024-11-27 20:20:52.126953,36.398365018371436,193.05777755860095
2024-11-27 20:30:52.126953,35.8911130795819,195.96844604078984
2024-11-27 20:40:52.126953,35.285843115768124,198.83008859371776
