utctime,alt,az
2024-11-27 09:40:52.126953,46.8811594518322,17.2939811538686
2024-11-27 09:50:52.126953,47.47264595433374,16.684692467412333
2024-11-27 10:00:52.126953,48.0426692294382,16.02538153682587
2024-11-27 10:10:52.126953,48.58946090664068,15.316237736735966
2024-11-27 10:20:52.126953,49.11124965037551,14.557728802134283
2024-11-27 10:30:52.126953,49.60627171712903,13.750631780295121
2024-11-27 10:40:52.126953,50.07278302857437,12.896062463599282
2024-11-27 10:50:52.126953,50.50907271827966,11.995502059512619
2024-11-27 11:00:52.126953,50.91347804481146,11.050819716909485
2024-11-27 11:10:52.126953,51.284400490522785,10.064289444751147
2024-11-27 11:20:52.126953,51.6203227861162,9.038599950856671
2024-11-27 11:30:52.126953,51.91982652055826,7.976856014650066
2024-11-27 11:40:52.126953,52.181609919811436,6.882570202795784
2024-11-27 11:50:52.126953,52.40450531268207,5.759644047068466
2024-11-27 12:00:52.126953,52.587495754855496,4.612338224792665
2024-11-27 12:10:52.126953,52.72973025942545,3.445231795896038
2024-11-27 12:20:52.126953,52.830537089249155,2.263171125417273
2024-11-27 12:30:52.126953,52.88943460640129,1.071209712877355
2024-11-27 12:40:52.126953,52.906139247156965,359.8745407090445
2024-11-27 12:50:52.126953,52.880570294330475,358.678424373267
2024-11-27 13:00:52.126953,52.81285124623281,357.4881130628769
2024-11-27 13:10:52.126953,52.70330772407049,356.30877651441284
2024-11-27 13:20:52.126953,52.552462006609645,355.1454301564343
2024-11-27 13:30:52.126953,52.36102442115871,354.0028689875707
2024-11-27 13:40:52.126953,52.129881942980404,352.88560918352783
2024-11-27 13:50:52.126953,51.860084452699745,351.79783910169135
2024-11-27 14:00:52.126953,51.55282916760832,350.7433807814495
2024-11-27 14:10:52.126953,51.20944379566734,349.72566244541383
2024-11-27 14:20:52.126953,50.831368961443246,348.7477019415065
2024-11-27 14:30:52.126953,50.420140424823344,347.8121005694571
2024-11-27 14:40:52.126953,49.97737156179427,346.92104633641816
2024-11-27 14:50:52.126953,49.50473650852821,346.0763254001991
2024-11-27 15:00:52.126953,49.0039542924758,345.27934028730664
2024-11-27 15:10:52.126953,48.476774193474895,344.53113340801514
2024-11-27 15:20:52.126953,47.924962499577966,343.8324144164363
2024-11-27 15:30:52.126953,47.35029075038944,343.1835900597644
2024-11-27 15:40:52.126953,46.75452549806983,342.58479530656405
2024-11-27 15:50:52.126953,46.13941956422645,342.0359247189649
2024-11-27 16:00:52.126953,45.50670473012978,341.53666322065664
2024-11-27 16:10:52.126953,44.858085767643374,341.08651559781305
2024-11-27 16:20:52.126953,44.19523569794449,340.6848342434409
2024-11-27 16:30:52.126953,43.51979215323347,340.3308448106112
2024-11-27 16:40:52.126953,42.83335471163491,340.02366957299813
2024-11-27 16:50:52.126953,42.13748307604732,339.7623484010675
2024-11-27 17:00:52.126953,41.43369597220486,339.54585734959494
2024-11-27 17:10:52.126953,40.72347064870989,339.37312491887326
2024-11-27 17:20:52.126953,40.008242871016435,339.2430461003236
2024-11-27 17:30:52.126953,39.28940731165141,339.1544943500977
2024-11-27 17:40:52.126953,38.56831824957614,339.1063316543867
2024-11-27 17:50:52.126953,37.84629050213425,339.09741686018515
2024-11-27 18:00:52.126953,37.12460052309245,339.1266124475333
2024-11-27 18:10:52.126953,36.40448760969492,339.19278991582985
2024-11-27 18:20:52.126953,35.68715517027652,339.29483394935403
2024-11-27 18:30:52.126953,34.973772011716356,339.43164551705013
2024-11-27 18:40:52.126953,34.265473612950686,339.60214404997987
2024-11-27 18:50:52.126953,33.56336335681488,339.8052688274858
2024-11-27 19:00:52.126953,32.86851369779768,340.0399796906321
2024-11-27 19:10:52.126953,32.181967247881936,340.3052571893421
2024-11-27 19:20:52.126953,31.504737766609185,340.60010225813113
2024-11-27 19:30:52.126953,30.837811044896313,340.9235355046216
2024-11-27 19:40:52.126953,30.18214567507575,341.2745961852177
2024-11-27 19:50:52.126953,29.538673702104127,341.6523409334677
2024-11-27 20:00:52.126953,28.90830115306012,342.055842298713
2024-11-27 20:10:52.126953,28.291908443910778,342.48418714559307
2024-11-27 20:20:52.126953,27.69035066412239,342.9364749587929
2024-11-27 20:30:52.126953,27.104457741135597,343.4118160919622
2024-11-27 20:40:52.126953,26.53503448795137,343.9093299949845
