utctime,alt,az
2024-11-27 09:40:52.126953,47.198995933498004,77.8930998309657
2024-11-27 09:50:52.126953,49.18150111494669,78.91774219774032
2024-11-27 10:00:52.126953,51.17099275824356,79.9521657721336
2024-11-27 10:10:52.126953,53.16689729810992,81.00038075997013
2024-11-27 10:20:52.126953,55.168639530843755,82.0671625767391
2024-11-27 10:30:52.126953,57.17563498322565,83.15829503124755
2024-11-27 10:40:52.126953,59.187279872041444,84.28090876818298
2024-11-27 10:50:52.126953,61.20293743044957,85.44396161021396
2024-11-27 11:00:52.126953,63.22191864165258,86.65893538579516
2024-11-27 11:10:52.126953,65.24345414593455,87.9408720291552
2024-11-27 11:20:52.126953,67.26665179999105,89.30995782454978
2024-11-27 11:30:52.126953,69.29043009146288,90.7940246114358
2024-11-27 11:40:52.126953,71.31340923442531,92.43264764704061
2024-11-27 11:50:52.126953,73.33372444304044,94.28415621544626
2024-11-27 12:00:52.126953,75.34868767872902,96.43825630633512
2024-11-27 12:10:52.126953,77.35413334123324,99.04018790443125
2024-11-27 12:20:52.126953,79.34304699953287,102.34047862175147
2024-11-27 12:30:52.126953,81.30239040626564,106.80683762283225
2024-11-27 12:40:52.126953,83.20477375683936,113.40240934897503
2024-11-27 12:50:52.126953,84.98311275358857,124.33958460875472
2024-11-27 13:00:52.126953,86.44420398745302,144.86929918778407
2024-11-27 13:10:52.126953,87.06632078685841,181.00467988557884
2024-11-27 13:20:52.126953,86.38613339942897,216.48809792109043
2024-11-27 13:30:52.126953,84.9008241589703,236.35995752658664
2024-11-27 13:40:52.126953,83.11355587561347,246.99621937508164
2024-11-27 13:50:52.126953,81.20731956297625,253.45100945788778
2024-11-27 14:00:52.126953,79.24605964308027,257.84358371073114
2024-11-27 14:10:52.126953,77.2560995196181,261.1011914704987
2024-11-27 14:20:52.126953,75.25005390441804,263.67647672812234
2024-11-27 14:30:52.126953,73.23474557996406,265.8129440099347
2024-11-27 14:40:52.126953,71.2142441543465,267.65224815180125
2024-11-27 14:50:52.126953,69.19118563869354,269.28212357517856
2024-11-27 15:00:52.126953,67.1674048288811,270.7597473454188
2024-11-27 15:10:52.126953,65.14426337579478,272.1239867091949
2024-11-27 15:20:52.126953,63.12283141978914,273.40221986913235
2024-11-27 15:30:52.126953,61.10399378800011,274.61433202336343
2024-11-27 15:40:52.126953,59.0885150646367,275.7751591815513
2024-11-27 15:50:52.126953,57.07708114599888,276.89603865922516
2024-11-27 16:00:52.126953,55.07032679623297,277.9858245859152
2024-11-27 16:10:52.126953,53.0688545773818,279.05157175906
2024-11-27 16:20:52.126953,51.07324830675906,280.0990075775306
2024-11-27 16:30:52.126953,49.0840829552543,281.1328648961231
2024-11-27 16:40:52.126953,47.10193218315004,282.1571214115831
2024-11-27 16:50:52.126953,45.127374282259055,283.1751748828277
2024-11-27 17:00:52.126953,43.16099703024062,284.1899734490843
2024-11-27 17:10:52.126953,41.20340179765749,285.2041139744417
2024-11-27 17:20:52.126953,39.255207141531216,286.21991725890086
2024-11-27 17:30:52.126953,37.31705204898304,287.23948626291633
2024-11-27 17:40:52.126953,35.38959894722708,288.2647516850257
2024-11-27 17:50:52.126953,33.47353656378652,289.29750799790463
2024-11-27 18:00:52.126953,31.569582697974873,290.33944219169456
2024-11-27 18:10:52.126953,29.67848694829761,291.39215686992486
2024-11-27 18:20:52.126953,27.801033428284537,292.45718891185425
2024-11-27 18:30:52.126953,25.93804349381825,293.53602460218565
2024-11-27 18:40:52.126953,24.090378497548695,294.630111898919
2024-11-27 18:50:52.126953,22.25894257946997,295.7408703384141
2024-11-27 19:00:52.126953,20.444685496946303,296.86969894665117
2024-11-27 19:10:52.126953,18.648605491880776,298.0179824256163
2024-11-27 19:20:52.126953,16.87175218709566,299.1870958054634
2024-11-27 19:30:52.126953,15.11522949803843,300.3784076908731
2024-11-27 19:40:52.126953,13.380198539582503,301.5932821796381
2024-11-27 19:50:52.126953,11.66788050055268,302.8330794902408
2024-11-27 20:00:52.126953,9.979559450809914,304.0991553008814
2024-11-27 20:10:52.126953,8.31658503698041,305.39285877390836
2024-11-27 20:20:52.126953,6.68037501313415,306.71552921615427
2024-11-27 20:30:52.126953,5.072417542059662,308.068491306887
2024-11-27 20:40:52.126953,3.494273190996481,309.45304881125844
