utctime,alt,az
2024-11-27 09:40:52.126953,54.879002603464656,343.8981305394396
2024-11-27 09:50:52.126953,54.29636398813139,342.6510336897937
2024-11-27 10:00:52.126953,53.67297603877618,341.48132221066516
2024-11-27 10:10:52.126953,53.01172023756997,340.3901482369417
2024-11-27 10:20:52.126953,52.31546657646586,339.3779079214152
2024-11-27 10:30:52.126953,51.58704763491443,338.44434702631565
2024-11-27 10:40:52.126953,50.82923791122661,337.58866520060127
2024-11-27 10:50:52.126953,50.04473801222859,336.80961515711317
2024-11-27 11:00:52.126953,49.23616318504239,336.1055941573861
2024-11-27 11:10:52.126953,48.406035615379125,335.47472624551636
2024-11-27 11:20:52.126953,47.55677990467034,334.9149345110619
2024-11-27 11:30:52.126953,46.69072116030328,334.4240033006435
2024-11-27 11:40:52.126953,45.810085177220294,333.99963075462426
2024-11-27 11:50:52.126953,44.917000245653256,333.6394723457418
2024-11-27 12:00:52.126953,44.01350018138451,333.34117627138875
2024-11-27 12:10:52.126953,43.10152823656457,333.1024116303731
2024-11-27 12:20:52.126953,42.18294160730142,332.9208903250885
2024-11-27 12:30:52.126953,41.259516307018266,332.7943835933633
2024-11-27 12:40:52.126953,40.33295222098339,332.7207340084259
2024-11-27 12:50:52.126953,39.404878197215496,332.69786370368405
2024-11-27 13:00:52.126953,38.476857062403745,332.72377949093476
2024-11-27 13:10:52.126953,37.55039047904748,332.7965754527243
2024-11-27 13:20:52.126953,36.62692358242699,332.91443350608444
2024-11-27 13:30:52.126953,35.70784935388386,333.0756223582346
2024-11-27 13:40:52.126953,34.794512701017545,333.278495206292
2024-11-27 13:50:52.126953,33.88821422631097,333.52148647294445
2024-11-27 14:00:52.126953,32.990213674111935,333.80310781821834
2024-11-27 14:10:52.126953,32.101733052163475,334.12194362341256
2024-11-27 14:20:52.126953,31.2239594285525,334.4766461062422
2024-11-27 14:30:52.126953,30.358047408324108,334.8659301954767
2024-11-27 14:40:52.126953,29.505121296418437,335.28856826805753
2024-11-27 14:50:52.126953,28.666276955244822,335.74338483109995
2024-11-27 15:00:52.126953,27.84258336638725,336.22925121458127
2024-11-27 15:10:52.126953,27.03508390665236,336.7450803273314
2024-11-27 15:20:52.126953,26.244797349264033,337.28982151850335
2024-11-27 15:30:52.126953,25.47271860134095,337.862455578639
2024-11-27 15:40:52.126953,24.71981918915215,338.46198990822694
2024-11-27 15:50:52.126953,23.98704750294498,339.0874538769696
2024-11-27 16:00:52.126953,23.275328813496273,339.73789439349304
2024-11-27 16:10:52.126953,22.585565072954395,340.4123717026702
2024-11-27 16:20:52.126953,21.918634513035254,341.10995542586215
2024-11-27 16:30:52.126953,21.275391054239467,341.8297208579783
2024-11-27 16:40:52.126953,20.65666354040003,342.5707455342214
2024-11-27 16:50:52.126953,20.06325481368315,343.3321060784058
2024-11-27 17:00:52.126953,19.495940645922666,344.1128753439281
2024-11-27 17:10:52.126953,18.95546854308821,344.9121198574456
2024-11-27 17:20:52.126953,18.442556440523443,345.728897574251
2024-11-27 17:30:52.126953,17.957891307480857,346.5622559529444
2024-11-27 17:40:52.126953,17.502127680273404,347.41123035538953
2024-11-27 17:50:52.126953,17.075886144101897,348.2748427759638
2024-11-27 18:00:52.126953,16.679751784205617,349.1521009018371
2024-11-27 18:10:52.126953,16.31427262742469,350.04199750338324
2024-11-27 18:20:52.126953,15.97995809550563,350.94351015087784
2024-11-27 18:30:52.126953,15.677277491474399,351.8556012504541
2024-11-27 18:40:52.126953,15.406658540164047,352.7772183888098
2024-11-27 18:50:52.126953,15.168486003433273,353.70729497259896
2024-11-27 19:00:52.126953,14.963100389782145,354.6447511447581
2024-11-27 19:10:52.126953,14.790796776926383,355.5884949563659
2024-11-27 19:20:52.126953,14.651823764441534,356.5374237690839
2024-11-27 19:30:52.126953,14.54638257184151,357.49042585990725
2024-11-27 19:40:52.126953,14.474626295437654,358.4463821968787
2024-11-27 19:50:52.126953,14.436659335048256,359.40416835182583
2024-11-27 20:00:52.126953,14.432536999151058,0.3626565139818993
2024-11-27 20:10:52.126953,14.462265294420693,1.320717566729747
2024-11-27 20:20:52.126953,14.525800902826203,2.277223188709963
2024-11-27 20:30:52.126953,14.623051346634938,3.2310479400939234
2024-11-27 20:40:52.126953,14.753875338832382,4.18107129509874
