utctime,alt,az
2024-11-27 09:40:52.126953,-6.312376419332492,42.690320530186504
2024-11-27 09:50:52.126953,-4.919167210528065,44.31413871761142
2024-11-27 10:00:52.126953,-3.485413529262343,45.89856194997118
2024-11-27 10:10:52.126953,-2.0131799863292192,47.444716556260026
2024-11-27 10:20:52.126953,-0.5044515820631206,48.95382305138843
2024-11-27 10:30:52.126953,1.0388678535091487,50.42717850765011
2024-11-27 10:40:52.126953,2.61495616399994,51.86614118367729
2024-11-27 10:50:52.126953,4.222072483085905,53.27211736328757
2024-11-27 11:00:52.126953,5.858556118450734,54.64655032424253
2024-11-27 11:10:52.126953,7.522824841284625,55.99091133781479
2024-11-27 11:20:52.126953,9.21337270287153,57.30669259236103
2024-11-27 11:30:52.126953,10.928767483565927,58.595401935791614
2024-11-27 11:40:52.126953,12.667647864105726,59.858559341556784
2024-11-27 11:50:52.126953,14.42872039480034,61.09769501923494
2024-11-27 12:00:52.126953,16.210756324976874,62.31434911343287
2024-11-27 12:10:52.126953,18.01258834301681,63.510072963067735
2024-11-27 12:20:52.126953,19.83310726646445,64.68643192751524
2024-11-27 12:30:52.126953,21.671258711836177,65.84500982725206
2024-11-27 12:40:52.126953,23.526039764785974,66.9874150958999
2024-11-27 12:50:52.126953,25.39649566297865,68.11528880013778
2024-11-27 13:00:52.126953,27.2817164961342,69.2303147569131
2024-11-27 13:10:52.126953,29.180833919981843,70.33423206822293
2024-11-27 13:20:52.126953,31.09301787284015,71.4288505085973
2024-11-27 13:30:52.126953,33.01747327492935,72.51606934810611
2024-11-27 13:40:52.126953,34.953436680532825,73.59790038631415
2024-11-27 13:50:52.126953,36.90017284122051,74.6764962275894
2024-11-27 14:00:52.126953,38.85697112315352,75.75418517010868
2024-11-27 14:10:52.126953,40.82314170180531,76.833514545809
2024-11-27 14:20:52.126953,42.798011430814306,77.91730498874213
2024-11-27 14:30:52.126953,44.780919245043435,79.00871900283295
2024-11-27 14:40:52.126953,46.77121090634792,80.1113484643355
2024-11-27 14:50:52.126953,48.76823282669529,81.2293275091507
2024-11-27 15:00:52.126953,50.77132459539623,82.36747990035578
2024-11-27 15:10:52.126953,52.77980967720896,83.53151389051413
2024-11-27 15:20:52.126953,54.792983505588936,84.72828350315241
2024-11-27 15:30:52.126953,56.81009782123997,85.96614424178122
2024-11-27 15:40:52.126953,58.83033951537614,87.25544549123083
2024-11-27 15:50:52.126953,60.852801282349176,88.60922476548174
2024-11-27 16:00:52.126953,62.87643980165547,90.04420663467432
2024-11-27 16:10:52.126953,64.90001446131609,91.58227291058711
2024-11-27 16:20:52.126953,66.92199485343934,93.25268181918716
2024-11-27 16:30:52.126953,68.94041651749353,95.09551420625534
2024-11-27 16:40:52.126953,70.95264770436222,97.16719910074401
2024-11-27 16:50:52.126953,72.95499657070448,99.54969787707171
2024-11-27 17:00:52.126953,74.94201805342323,102.36639564559898
2024-11-27 17:10:52.126953,76.90522354127494,105.8108312174977
2024-11-27 17:20:52.126953,78.8305276873758,110.20101244450889
2024-11-27 17:30:52.126953,80.69284729415644,116.08583465999544
2024-11-27 17:40:52.126953,82.44393081550669,124.45200324610815
2024-11-27 17:50:52.126953,83.98434079552598,137.05243748924335
2024-11-27 18:00:52.126953,85.10944281320685,156.32119482282704
2024-11-27 18:10:52.126953,85.49559072027981,182.18366587878648
2024-11-27 18:20:52.126953,84.969415144749,207.29969729097846
2024-11-27 18:30:52.126953,83.75774105185259,225.35874349532875
2024-11-27 18:40:52.126953,82.17321450247154,237.1209125703696
2024-11-27 18:50:52.126953,80.39938879138204,244.99434514754805
2024-11-27 19:00:52.126953,78.52451868172791,250.58728232821608
2024-11-27 19:10:52.126953,76.59181401831542,254.79629510452855
2024-11-27 19:20:52.126953,74.62402011248695,258.12256534272564
2024-11-27 19:30:52.126953,72.63406255231872,260.85873741910893
2024-11-27 19:40:52.126953,70.62981374358556,263.1843034604775
2024-11-27 19:50:52.126953,68.61637083461956,265.2144950312661
2024-11-27 20:00:52.126953,66.59721883604982,267.02632540146124
2024-11-27 20:10:52.126953,64.57486112956238,268.6730987555984
2024-11-27 20:20:52.126953,62.551179633900254,270.19285223555556
2024-11-27 20:30:52.126953,60.527650145604426,271.61346592302857
2024-11-27 20:40:52.126953,58.50547634136827,272.9558671060549
