utctime,alt,az
2024-11-27 09:40:52.126953,31.247667519915748,278.5928618982455
2024-11-27 09:50:52.126953,29.250124297748588,279.8828495837609
2024-11-27 10:00:52.126953,27.260369816845376,281.16365135078183
2024-11-27 10:10:52.126953,25.279351820841466,282.4388057542673
2024-11-27 10:20:52.126953,23.308023738884245,283.71158835035556
2024-11-27 10:30:52.126953,21.34735270974464,284.9850587294863
2024-11-27 10:40:52.126953,19.39832694370897,286.2620999156921
2024-11-27 10:50:52.126953,17.46196259675476,287.5454515135169
2024-11-27 11:00:52.126953,15.539310294285574,288.8377376783191
2024-11-27 11:10:52.126953,13.631461412252346,290.1414907446224
2024-11-27 11:20:52.126953,11.739554199290682,291.4591711547336
2024-11-27 11:30:52.126953,9.864779803141825,292.7931841737546
2024-11-27 11:40:52.126953,8.008388246528634,294.14589374843354
2024-11-27 11:50:52.126953,6.171694380984476,295.5196337590005
2024-11-27 12:00:52.126953,4.356083830767019,296.9167168202
2024-11-27 12:10:52.126953,2.5630189223587134,298.3394407061951
2024-11-27 12:20:52.126953,0.7940445773113348,299.7900924012283
2024-11-27 12:30:52.126953,-0.9492058731775778,301.27094971200233
2024-11-27 12:40:52.126953,-2.6650050151575,302.7842803177348
2024-11-27 12:50:52.126953,-4.351525907754449,304.3323380796246
2024-11-27 13:00:52.126953,-6.006836982711123,305.91735638375917
2024-11-27 13:10:52.126953,-7.628897433012226,307.5415382520261
2024-11-27 13:20:52.126953,-9.215553269782278,309.20704292697843
2024-11-27 13:30:52.126953,-10.76453426352124,310.91596862282
2024-11-27 13:40:52.126953,-12.273452024805565,312.6703311405376
2024-11-27 13:50:52.126953,-13.739799519818195,314.47203807709167
2024-11-27 14:00:52.126953,-15.160952355317876,316.3228584233645
2024-11-27 14:10:52.126953,-16.534172203479102,318.22438745136236
2024-11-27 14:20:52.126953,-17.85661276556662,320.17800694556274
2024-11-27 14:30:52.126953,-19.12532869015139,322.18484104330236
2024-11-27 14:40:52.126953,-20.337287860884672,324.24570821914375
2024-11-27 14:50:52.126953,-21.4893874444255,326.3610702786298
2024-11-27 15:00:52.126953,-22.578474034137635,328.5309796115082
2024-11-27 15:10:52.126953,-23.601368133414596,330.7550263790214
2024-11-27 15:20:52.126953,-24.554893088483244,333.03228774832604
2024-11-27 15:30:52.126953,-25.435908401879672,335.36128170278295
2024-11-27 15:40:52.126953,-26.241347135343776,337.7399283003714
2024-11-27 15:50:52.126953,-26.96825685121549,340.16552146634973
2024-11-27 16:00:52.126953,-27.613843257157203,342.6347144290557
2024-11-27 16:10:52.126953,-28.175515429689533,345.1435216832753
2024-11-27 16:20:52.126953,-28.650931223262283,347.6873398537131
2024-11-27 16:30:52.126953,-29.038041253262904,350.26098901920994
2024-11-27 16:40:52.126953,-29.335129704391296,352.85877497221776
2024-11-27 16:50:52.126953,-29.540850187454385,355.4745715960077
2024-11-27 17:00:52.126953,-29.654254966973063,358.1019211555744
2024-11-27 17:10:52.126953,-29.674816115017606,0.7341489578303684
2024-11-27 17:20:52.126953,-29.602437503929586,3.3644876968550106
2024-11-27 17:30:52.126953,-29.437457006218438,5.986206001011801
2024-11-27 17:40:52.126953,-29.180638784568867,8.59273534494523
2024-11-27 17:50:52.126953,-28.833156080617773,11.177789627625069
2024-11-27 18:00:52.126953,-28.396565398405738,13.735472329499492
2024-11-27 18:10:52.126953,-27.872773383230346,16.26036716663366
2024-11-27 18:20:52.126953,-27.263997986772573,18.747609430088463
2024-11-27 18:30:52.126953,-26.572725667938123,21.192936583719067
2024-11-27 18:40:52.126953,-25.80166640532202,23.59271804309003
2024-11-27 18:50:52.126953,-24.9537082052557,25.94396524658878
2024-11-27 19:00:52.126953,-24.03187260334825,28.24432406863947
2024-11-27 19:10:52.126953,-23.03927240714362,30.49205227000506
2024-11-27 19:20:52.126953,-21.979072643804905,32.685985028169924
2024-11-27 19:30:52.126953,-20.854455387420206,34.825491671145215
2024-11-27 19:40:52.126953,-19.668588868041372,36.91042660114394
2024-11-27 19:50:52.126953,-18.424601024487508,38.94107710096742
2024-11-27 20:00:52.126953,-17.12555746451097,40.918110325499505
2024-11-27 20:10:52.126953,-15.774443642327544,42.842521346978096
2024-11-27 20:20:52.126953,-14.37415095354759,44.71558368827372
2024-11-27 20:30:52.126953,-12.927466377094975,46.53880337362332
2024-11-27 20:40:52.126953,-11.437065256557508,48.31387717067657
