utctime,alt,az
2024-11-27 09:40:52.126953,-19.97667559529961,54.51559285604765
2024-11-27 09:50:52.126953,-18.309673138593112,56.393459564403756
2024-11-27 10:00:52.126953,-16.606486868185307,58.21675560118811
2024-11-27 10:10:52.126953,-14.869849122501384,59.98910293331874
2024-11-27 10:20:52.126953,-13.102314003382673,61.71410606769779
2024-11-27 10:30:52.126953,-11.30626848132349,63.39533258856679
2024-11-27 10:40:52.126953,-9.483944008380996,65.03630048455398
2024-11-27 10:50:52.126953,-7.637428342373038,66.6404712125213
2024-11-27 11:00:52.126953,-5.768677367139132,68.21124759103361
2024-11-27 11:10:52.126953,-3.8795267608479365,69.75197576384677
2024-11-27 11:20:52.126953,-1.9717034191249931,71.26595061656172
2024-11-27 11:30:52.126953,-0.04683658434761749,72.75642416356004
2024-11-27 11:40:52.126953,1.893531331472424,74.2266165462433
2024-11-27 11:50:52.126953,3.84793421319351,75.67972939736843
2024-11-27 12:00:52.126953,5.8149719568202025,77.11896143121237
2024-11-27 12:10:52.126953,7.7933003686424644,78.54752621705278
2024-11-27 12:20:52.126953,9.781621167137295,79.96867218637327
2024-11-27 12:30:52.126953,11.77867198705823,81.3857050146862
2024-11-27 12:40:52.126953,13.783216266226283,82.80201260959271
2024-11-27 12:50:52.126953,15.794032874978747,84.2210930304112
2024-11-27 13:00:52.126953,17.80990532478471,85.64658576421189
2024-11-27 13:10:52.126953,19.82961036490754,87.08230689126884
2024-11-27 13:20:52.126953,21.851905742573862,88.53228879246929
2024-11-27 13:30:52.126953,23.87551686133012,90.00082518476499
2024-11-27 13:40:52.126953,25.899122021858776,91.49252242012824
2024-11-27 13:50:52.126953,27.92133586730102,93.0123581497521
2024-11-27 14:00:52.126953,29.94069057785563,94.56574863698596
2024-11-27 14:10:52.126953,31.955614263987155,96.15862619511331
2024-11-27 14:20:52.126953,33.96440588973215,97.7975284182251
2024-11-27 14:30:52.126953,35.96520591308671,99.4897010435592
2024-11-27 14:40:52.126953,37.95596165469818,101.24321639272608
2024-11-27 14:50:52.126953,39.93438619520964,103.0671093202482
2024-11-27 15:00:52.126953,41.89790935352483,104.9715323388519
2024-11-27 15:10:52.126953,43.84361901605812,106.96793091003231
2024-11-27 15:20:52.126953,45.76819078244507,109.06923849405945
2024-11-27 15:30:52.126953,47.66780359677443,111.29008839069067
2024-11-27 15:40:52.126953,49.53803880656026,113.64703497343905
2024-11-27 15:50:52.126953,51.37376005139744,116.1587695939965
2024-11-27 16:00:52.126953,53.16897173663251,118.84630474452271
2024-11-27 16:10:52.126953,54.91665494482884,121.73308207782372
2024-11-27 16:20:52.126953,56.60858204185111,124.84493334873859
2024-11-27 16:30:52.126953,58.23511579234982,128.2097863433417
2024-11-27 16:40:52.126953,59.78500667353427,131.85696053479995
2024-11-27 16:50:52.126953,61.245214614258835,135.8158452947381
2024-11-27 17:00:52.126953,62.60079960475923,140.1137146423481
2024-11-27 17:10:52.126953,63.83494893183457,144.7724447521203
2024-11-27 17:20:52.126953,64.92923265091447,149.80402797435892
2024-11-27 17:30:52.126953,65.86419170076327,155.2050995221098
2024-11-27 17:40:52.126953,66.62034450424827,160.95125418139656
2024-11-27 17:50:52.126953,67.1796241177025,166.99263385027157
2024-11-27 18:00:52.126953,67.52711935080544,173.2527669993203
2024-11-27 18:10:52.126953,67.65282155563075,179.63239437431622
2024-11-27 18:20:52.126953,67.55295920482324,186.01865712095267
2024-11-27 18:30:52.126953,67.23053519556724,192.297916829438
2024-11-27 18:40:52.126953,66.69489750686283,198.36879302811477
2024-11-27 18:50:52.126953,65.96047918542983,204.15189734587545
2024-11-27 19:00:52.126953,65.04507660641534,209.59429235470554
2024-11-27 19:10:52.126953,63.96808940919746,214.6688309628962
2024-11-27 19:20:52.126953,62.7490388239142,219.37001259868617
2024-11-27 19:30:52.126953,61.40651017121086,223.70835749985028
2024-11-27 19:40:52.126953,59.95752022767785,227.70485696159315
2024-11-27 19:50:52.126953,58.41722887662129,231.38635449549204
2024-11-27 20:00:52.126953,56.79889071702989,234.78212645610208
2024-11-27 20:10:52.126953,55.11395268007225,237.92158156469284
2024-11-27 20:20:52.126953,53.37222704149582,240.83285287377126
2024-11-27 20:30:52.126953,51.58209292688078,243.5420339890409
2024-11-27 20:40:52.126953,49.750698288861265,246.07284674904162
