utctime,alt,az
2024-11-27 09:40:52.126953,81.3947049115025,351.5348131184549
2024-11-27 09:50:52.126953,80.90062188773912,340.381380861247
2024-11-27 10:00:52.126953,80.0611542933121,330.85043770745597
2024-11-27 10:10:52.126953,78.95536127926864,323.153828683144
2024-11-27 10:20:52.126953,77.65536719608372,317.12234434488187
2024-11-27 10:30:52.126953,76.21691121202728,312.4539737765472
2024-11-27 10:40:52.126953,74.67995147852791,308.852065018184
2024-11-27 10:50:52.126953,73.07238902926692,306.0720810515118
2024-11-27 11:00:52.126953,71.41369533724135,303.9258633691308
2024-11-27 11:10:52.126953,69.7176305881241,302.27232805289
2024-11-27 11:20:52.126953,67.99410428674481,301.00630734603004
2024-11-27 11:30:52.126953,66.25040983404054,300.0491085878984
2024-11-27 11:40:52.126953,64.49203954685676,299.3413537857659
2024-11-27 11:50:52.126953,62.72322657888856,298.837772639565
2024-11-27 12:00:52.126953,60.94730997689653,298.5034710055243
2024-11-27 12:10:52.126953,59.16698447283517,298.3112610266742
2024-11-27 12:20:52.126953,57.38447426877276,298.2397414117462
2024-11-27 12:30:52.126953,55.60165598198298,298.27190561916234
2024-11-27 12:40:52.126953,53.82014706487486,298.3941227333057
2024-11-27 12:50:52.126953,52.04137041975002,298.59538329849124
2024-11-27 13:00:52.126953,50.26660235525435,298.8667352095915
2024-11-27 13:10:52.126953,48.4970087197608,299.200857282367
2024-11-27 13:20:52.126953,46.73367253054923,299.59173358078164
2024-11-27 13:30:52.126953,44.977615408598524,300.03440223131594
2024-11-27 13:40:52.126953,43.22981444794845,300.5247598496952
2024-11-27 13:50:52.126953,41.491215682617764,301.0594078831309
2024-11-27 14:00:52.126953,39.76274499106046,301.63553082934243
2024-11-27 14:10:52.126953,38.04531705108852,302.2507989025645
2024-11-27 14:20:52.126953,36.339842796696,302.9032895948662
2024-11-27 14:30:52.126953,34.64723571181812,303.59142394560524
2024-11-27 14:40:52.126953,32.96841721112868,304.31391433205704
2024-11-27 14:50:52.126953,31.304321295154697,305.0697213337754
2024-11-27 15:00:52.126953,29.655898619999228,305.8580177744894
2024-11-27 15:10:52.126953,28.024120086071935,306.67815845958364
2024-11-27 15:20:52.126953,26.40998002269418,307.52965444074465
2024-11-27 15:30:52.126953,24.814499023586674,308.4121508785638
2024-11-27 15:40:52.126953,23.23872647086516,309.32540775761225
2024-11-27 15:50:52.126953,21.683742770837135,310.2692828507662
2024-11-27 16:00:52.126953,20.1506613129169,311.24371644059744
2024-11-27 16:10:52.126953,18.64063015270938,312.24871739314943
2024-11-27 16:20:52.126953,17.154833411326752,313.2843502492011
2024-11-27 16:30:52.126953,15.694492375055237,314.3507230545732
2024-11-27 16:40:52.126953,14.260866272231912,315.44797569771106
2024-11-27 16:50:52.126953,12.855252697845406,316.57626856213597
2024-11-27 17:00:52.126953,11.478987650426996,317.7357713359087
2024-11-27 17:10:52.126953,10.133445140836235,318.92665185130437
2024-11-27 17:20:52.126953,8.820036328154913,320.14906485725606
2024-11-27 17:30:52.126953,7.540208134630345,321.40314065560744
2024-11-27 17:40:52.126953,6.295441289378497,322.6889735609489
2024-11-27 17:50:52.126953,5.087247749802338,324.00661017330935
2024-11-27 18:00:52.126953,3.917167450535969,325.35603748382573
2024-11-27 18:10:52.126953,2.7867643325966793,326.73717086582104
2024-11-27 18:20:52.126953,1.697621610593579,328.1498420374671
2024-11-27 18:30:52.126953,0.6513362435377315,329.5937871171027
2024-11-27 18:40:52.126953,-0.3504874145635432,331.06863492748107
2024-11-27 18:50:52.126953,-1.3062447945605886,332.57389573991543
2024-11-27 19:00:52.126953,-2.2143391159245356,334.10895068193855
2024-11-27 19:10:52.126953,-3.073190188060364,335.67304206109185
2024-11-27 19:20:52.126953,-3.881243960140114,337.2652648807899
2024-11-27 19:30:52.126953,-4.63698274537237,338.88455983976354
2024-11-27 19:40:52.126953,-5.338936018802042,340.5297081120177
2024-11-27 19:50:52.126953,-5.985691660168429,342.1993281976729
2024-11-27 20:00:52.126953,-6.5759074860632785,343.8918751144547
2024-11-27 20:10:52.126953,-7.108322890066469,345.60564216389685
2024-11-27 20:20:52.126953,-7.581770387169393,347.3387654550911
2024-11-27 20:30:52.126953,-7.995186841114425,349.08923130239833
2024-11-27 20:40:52.126953,-8.347624141866653,350.8548865338451
