utctime,alt,az
2024-11-27 09:40:52.126953,-30.939271477681988,243.20105706936948
2024-11-27 09:50:52.126953,-32.75302661140696,244.12274837142402
2024-11-27 10:00:52.126953,-34.58083031730006,245.02337132702905
2024-11-27 10:10:52.126953,-36.42191410182097,245.90327084388164
2024-11-27 10:20:52.126953,-38.275541715636315,246.76270334093545
2024-11-27 10:30:52.126953,-40.141007076580664,247.60182354440886
2024-11-27 10:40:52.126953,-42.017632200933,248.42066817716082
2024-11-27 10:50:52.126953,-43.904765129920825,249.21913554675493
2024-11-27 11:00:52.126953,-45.80177783172493,249.99695969630613
2024-11-27 11:10:52.126953,-47.708064050352796,250.75367729666482
2024-11-27 11:20:52.126953,-49.62303706072622,251.48858475877438
2024-11-27 11:30:52.126953,-51.546127272141185,252.20068202165655
2024-11-27 11:40:52.126953,-53.47677959730954,252.88859795039505
2024-11-27 11:50:52.126953,-55.414450466670395,253.55048997650147
2024-11-27 12:00:52.126953,-57.35860431016573,254.18390705939726
2024-11-27 12:10:52.126953,-59.30870923801112,254.78559943942352
2024-11-27 12:20:52.126953,-61.26423150553389,255.35124958223247
2024-11-27 12:30:52.126953,-63.224628103539516,255.8750836368304
2024-11-27 12:40:52.126953,-65.18933639761866,256.34929688357937
2024-11-27 12:50:52.126953,-67.1577589965856,256.7631807739593
2024-11-27 13:00:52.126953,-69.12924065469369,257.101754442886
2024-11-27 13:10:52.126953,-71.10303134578197,257.34353979536775
2024-11-27 13:20:52.126953,-73.07822419147297,257.45678536290103
2024-11-27 13:30:52.126953,-75.05364502569805,257.39271932133784
2024-11-27 13:40:52.126953,-77.02764235134705,257.0727161656045
2024-11-27 13:50:52.126953,-78.99765391631078,256.36191381825176
2024-11-27 14:00:52.126953,-80.95921483271914,255.0093314387757
2024-11-27 14:10:52.126953,-82.90335434310876,252.49312002108584
2024-11-27 14:20:52.126953,-84.80833152481627,247.5444173632541
2024-11-27 14:30:52.126953,-86.60510559793272,236.31052611414762
2024-11-27 14:40:52.126953,-87.97792039705782,204.84168159890982
2024-11-27 14:50:52.126953,-87.84382385176056,148.50829982967105
2024-11-27 15:00:52.126953,-86.36602341004792,121.41216793267435
2024-11-27 15:10:52.126953,-84.5453769088121,111.52318853306882
2024-11-27 15:20:52.126953,-82.63257688546022,107.05033831292835
2024-11-27 15:30:52.126953,-80.68513883907748,104.74747642216583
2024-11-27 15:40:52.126953,-78.7220035093285,103.50733433154491
2024-11-27 15:50:52.126953,-76.75122548975791,102.86276004077881
2024-11-27 16:00:52.126953,-74.7769031515709,102.58503868140342
2024-11-27 16:10:52.126953,-72.80143013508915,102.54967501609185
2024-11-27 16:20:52.126953,-70.82637214929626,102.68337992883615
2024-11-27 16:30:52.126953,-68.85285636218674,102.94034981447338
2024-11-27 16:40:52.126953,-66.88176248719218,103.29058893421161
2024-11-27 16:50:52.126953,-64.91382427281441,103.71371098913657
2024-11-27 17:00:52.126953,-62.94968703114525,104.19544282181512
2024-11-27 17:10:52.126953,-60.98994211391907,104.72555099881986
2024-11-27 17:20:52.126953,-59.03514862210336,105.2965595176669
2024-11-27 17:30:52.126953,-57.085847717606796,105.90292800398394
2024-11-27 17:40:52.126953,-55.142572482706214,106.54050864556712
2024-11-27 17:50:52.126953,-53.20585501431265,107.2061776509938
2024-11-27 18:00:52.126953,-51.27623175606958,107.89757925543528
2024-11-27 18:10:52.126953,-49.3542476844986,108.61294421459002
2024-11-27 18:20:52.126953,-47.440459738995195,109.35095874416051
2024-11-27 18:30:52.126953,-45.53543974868669,110.11066832858627
2024-11-27 18:40:52.126953,-43.639777024346856,110.89140607625382
2024-11-27 18:50:52.126953,-41.75408072938467,111.69273863807247
2024-11-27 19:00:52.126953,-39.87898210860959,112.51442487592512
2024-11-27 19:10:52.126953,-38.01513662978866,113.35638390494451
2024-11-27 19:20:52.126953,-36.16322607673933,114.21867010292873
2024-11-27 19:30:52.126953,-34.323960621130105,115.10145334447365
2024-11-27 19:40:52.126953,-32.498080891754206,116.0050031791309
2024-11-27 19:50:52.126953,-30.68636005345872,116.92967599806497
2024-11-27 20:00:52.126953,-28.88960590272111,117.8759044651615
2024-11-27 20:10:52.126953,-27.10866298236558,118.84418865496178
2024-11-27 20:20:52.126953,-25.344414713766824,119.83508846040836
2024-11-27 20:30:52.126953,-23.597785541030763,120.84921692123214
2024-11-27 20:40:52.126953,-21.86974307760153,121.88723418816846
