utctime,alt,az
2024-11-27 09:40:52.126953,48.86785947674948,59.294439735597884
2024-11-27 09:50:52.126953,50.6104277787263,59.55825716503421
2024-11-27 10:00:52.126953,52.35711231647807,59.75296279566695
2024-11-27 10:10:52.126953,54.10658846409461,59.87035606769347
2024-11-27 10:20:52.126953,55.85738939156252,59.900464345833065
2024-11-27 10:30:52.126953,57.60786224268917,59.83109309350914
2024-11-27 10:40:52.126953,59.356110258399724,59.6472373817941
2024-11-27 10:50:52.126953,61.09991532075946,59.33030560600527
2024-11-27 11:00:52.126953,62.83663289600305,58.85708754329735
2024-11-27 11:10:52.126953,64.56304760537013,58.19837345783181
2024-11-27 11:20:52.126953,66.27517199535019,57.31709791726938
2024-11-27 11:30:52.126953,67.96796255165513,56.16584303679811
2024-11-27 11:40:52.126953,69.63491430143544,54.683501031223635
2024-11-27 11:50:52.126953,71.26747706220775,52.79089806216179
2024-11-27 12:00:52.126953,72.85421216314988,50.38531134841679
2024-11-27 12:10:52.126953,74.37958297762366,47.33429837922553
2024-11-27 12:20:52.126953,75.82226728762215,43.47062559764182
2024-11-27 12:30:52.126953,77.15296180097732,38.593362297378626
2024-11-27 12:40:52.126953,78.33198885247516,32.486733590790834
2024-11-27 12:50:52.126953,79.3079216969635,24.977201863243607
2024-11-27 13:00:52.126953,80.02008427360087,16.04834944972011
2024-11-27 13:10:52.126953,80.40889771397396,5.989319848547626
2024-11-27 13:20:52.126953,80.43451934814186,355.4535448235784
2024-11-27 13:30:52.126953,80.09411002381651,345.2826588787033
2024-11-27 13:40:52.126953,79.42321123442068,336.17236934021025
2024-11-27 13:50:52.126953,78.47991184851546,328.46276333558126
2024-11-27 14:00:52.126953,77.3255680117749,322.1709648375077
2024-11-27 14:10:52.126953,76.0131660572545,317.13690381588606
2024-11-27 14:20:52.126953,74.58397057252546,313.14607590937385
2024-11-27 14:30:52.126953,73.06857726945566,309.99377451034024
2024-11-27 14:40:52.126953,71.48926806595716,307.5078147196891
2024-11-27 14:50:52.126953,69.86226510456214,305.551193927835
2024-11-27 15:00:52.126953,68.19949049921529,304.0174617899338
2024-11-27 15:10:52.126953,66.50983553531093,302.8245469554331
2024-11-27 15:20:52.126953,64.80004760253618,301.9091361948112
2024-11-27 15:30:52.126953,63.075344299388675,301.222143991682
2024-11-27 15:40:52.126953,61.33983954929558,300.7252426870314
2024-11-27 15:50:52.126953,59.596841681081926,300.38826228067717
2024-11-27 16:00:52.126953,57.84906429020964,300.1872566580904
2024-11-27 16:10:52.126953,56.098777306536604,300.1030655084139
2024-11-27 16:20:52.126953,54.3479166762091,300.12024047864725
2024-11-27 16:30:52.126953,52.598165077378496,300.22623817121126
2024-11-27 16:40:52.126953,50.851012121903814,300.4108090418543
2024-11-27 16:50:52.126953,49.10779985540351,300.6655308297529
2024-11-27 17:00:52.126953,47.36975759745763,300.9834493224234
2024-11-27 17:10:52.126953,45.638028965080686,301.3587994231632
2024-11-27 17:20:52.126953,43.91369310191575,301.78678676533826
2024-11-27 17:30:52.126953,42.19778156774904,302.26341533708205
2024-11-27 17:40:52.126953,40.491291945332186,302.78535034011463
2024-11-27 17:50:52.126953,38.79519894009437,303.3498082311546
2024-11-27 18:00:52.126953,37.1104635467819,303.9544678820494
2024-11-27 18:10:52.126953,35.438040711186666,304.59739825497314
2024-11-27 18:20:52.126953,33.77888580832755,305.27699906957156
2024-11-27 18:30:52.126953,32.13396017927379,305.99195174435704
2024-11-27 18:40:52.126953,30.504235909578885,306.74117849926387
2024-11-27 18:50:52.126953,28.89069998722523,307.5238079634144
2024-11-27 19:00:52.126953,27.294357943381026,308.3391459801113
2024-11-27 19:10:52.126953,25.716237052219324,309.1866505677792
2024-11-27 19:20:52.126953,24.157389144594905,310.06591020138893
2024-11-27 19:30:52.126953,22.618893073005744,310.9766247388653
2024-11-27 19:40:52.126953,21.10185685105381,311.9185884422139
2024-11-27 19:50:52.126953,19.60741947857782,312.89167464209635
2024-11-27 20:00:52.126953,18.136752453458296,313.89582167355286
2024-11-27 20:10:52.126953,16.691060962226043,314.93101977444957
2024-11-27 20:20:52.126953,15.271584733781568,315.99729869079823
2024-11-27 20:30:52.126953,13.879598533745334,317.0947157771641
2024-11-27 20:40:52.126953,12.516412270891426,318.22334441845356
