utctime,alt,az
2024-11-27 09:40:52.126953,-58.58401469900418,347.85806454967894
2024-11-27 09:50:52.126953,-58.92719688520183,352.62588046726245
2024-11-27 10:00:52.126953,-59.102099335512506,357.46366356834125
2024-11-27 10:10:52.126953,-59.10581711841708,2.3259829939922003
2024-11-27 10:20:52.126953,-58.93828781050268,7.165791633512222
2024-11-27 10:30:52.126953,-58.60229655057573,11.937526231712733
2024-11-27 10:40:52.126953,-58.103254387395495,16.599972021384033
2024-11-27 10:50:52.126953,-57.448789791629686,21.118467363428547
2024-11-27 11:00:52.126953,-56.64822165652068,25.466201864698572
2024-11-27 11:10:52.126953,-55.711991279708236,29.624577363033616
2024-11-27 11:20:52.126953,-54.6511217202396,33.58277978627207
2024-11-27 11:30:52.126953,-53.476752411785235,37.336808011252245
2024-11-27 11:40:52.126953,-52.199773386721,40.888221167223215
2024-11-27 11:50:52.126953,-50.83056333186076,44.24282350580701
2024-11-27 12:00:52.126953,-49.37882199220289,47.409438450436404
2024-11-27 12:10:52.126953,-47.85348032041658,50.39885624667928
2024-11-27 12:20:52.126953,-46.26266978272628,53.22298652997609
2024-11-27 12:30:52.126953,-44.613733477788955,55.89421191895373
2024-11-27 12:40:52.126953,-42.91326455736026,58.424919370851924
2024-11-27 12:50:52.126953,-41.167160714052926,60.82717819739452
2024-11-27 13:00:52.126953,-39.38068656745356,63.112533010150685
2024-11-27 13:10:52.126953,-37.558538341074566,65.29188305769284
2024-11-27 13:20:52.126953,-35.70490720851099,67.375424160696
2024-11-27 13:30:52.126953,-33.82353914341122,69.37263440802855
2024-11-27 13:40:52.126953,-31.91779012737927,71.29228926775833
2024-11-27 13:50:52.126953,-29.99067625307846,73.14249552465417
2024-11-27 14:00:52.126953,-28.044918696893923,74.93073644182986
2024-11-27 14:10:52.126953,-26.08298379911703,76.66392283232764
2024-11-27 14:20:52.126953,-24.10711863549884,78.3484464315805
2024-11-27 14:30:52.126953,-22.11938253249136,79.99023320410123
2024-11-27 14:40:52.126953,-20.121674998136644,81.5947951052133
2024-11-27 14:50:52.126953,-18.11576053084793,83.16727944076833
2024-11-27 15:00:52.126953,-16.103290742470946,84.71251539525744
2024-11-27 15:10:52.126953,-14.085824198165708,86.23505758595421
2024-11-27 15:20:52.126953,-12.064844339636569,87.73922668778877
2024-11-27 15:30:52.126953,-10.041775822740549,89.22914729059775
2024-11-27 15:40:52.126953,-8.017999567844425,90.70878321817378
2024-11-27 15:50:52.126953,-5.994866792074512,92.18197057250029
2024-11-27 16:00:52.126953,-3.973712267338448,93.65244877702857
2024-11-27 16:10:52.126953,-1.955867026636139,95.12388988689797
2024-11-27 16:20:52.126953,0.05732927651297852,96.59992641608848
2024-11-27 16:30:52.126953,2.0645161650127046,98.08417790410853
2024-11-27 16:40:52.126953,4.06430011262084,99.58027640915616
2024-11-27 16:50:52.126953,6.055242126061191,101.091891070225
2024-11-27 17:00:52.126953,8.035844972869008,102.62275182658753
2024-11-27 17:10:52.126953,10.004539899725877,104.17667231665855
2024-11-27 17:20:52.126953,11.959672693307445,105.75757189671538
2024-11-27 17:30:52.126953,13.899488944227246,107.36949661867557
2024-11-27 17:40:52.126953,15.82211838654281,109.01663888013354
2024-11-27 17:50:52.126953,17.725558202340167,110.70335530260886
2024-11-27 18:00:52.126953,19.607655206085216,112.4341821983832
2024-11-27 18:10:52.126953,21.46608686007251,114.21384774431955
2024-11-27 18:20:52.126953,23.298341124919382,116.04727968463405
2024-11-27 18:30:52.126953,25.101695223286466,117.93960702665471
2024-11-27 18:40:52.126953,26.87319349734616,119.89615376943053
2024-11-27 18:50:52.126953,28.60962467917181,121.92242221591455
2024-11-27 19:00:52.126953,30.307499076734057,124.02406287578982
2024-11-27 19:10:52.126953,31.96302641577767,126.20682739441362
2024-11-27 19:20:52.126953,33.57209537747976,128.4765003940514
2024-11-27 19:30:52.126953,35.13025623833918,130.83880567083048
2024-11-27 19:40:52.126953,36.632708450257276,133.29928198367122
2024-11-27 19:50:52.126953,38.07429548205503,135.86312388405256
2024-11-27 20:00:52.126953,39.449509747010175,138.5349839098695
2024-11-27 20:10:52.126953,40.75251090752235,141.31873429413542
2024-11-27 20:20:52.126953,41.97716118790941,144.21718942555142
2024-11-27 20:30:52.126953,43.117081412986344,147.23179489243648
2024-11-27 20:40:52.126953,44.16573116440103,150.36229512233416
