utctime,alt,az
2024-11-27 09:40:52.126953,-9.594092216338746,148.47903048387107
2024-11-27 09:50:52.126953,-8.554114603691705,149.68117960827024
2024-11-27 10:00:52.126953,-7.55123077572878,150.91191788350432
2024-11-27 10:10:52.126953,-6.586772410756201,152.17072109120488
2024-11-27 10:20:52.126953,-5.662067286025842,153.45700169447633
2024-11-27 10:30:52.126953,-4.778434273882702,154.77010079481127
2024-11-27 10:40:52.126953,-3.937177837023196,156.10928075228057
2024-11-27 10:50:52.126953,-3.1395820514789663,157.47371858427158
2024-11-27 11:00:52.126953,-2.3869041974844833,158.86250026817797
2024-11-27 11:10:52.126953,-1.6803679708864259,160.2746160791651
2024-11-27 11:20:52.126953,-1.0211563807118902,161.70895709492308
2024-11-27 11:30:52.126953,-0.41040441161061336,163.16431299434694
2024-11-27 11:40:52.126953,0.15080845748639762,164.63937126601132
2024-11-27 11:50:52.126953,0.6614657754789252,166.13271792468623
2024-11-27 12:00:52.126953,1.1206215689433023,167.64283981013048
2024-11-27 12:10:52.126953,1.5274075988428457,169.1681285121867
2024-11-27 12:20:52.126953,1.881040298237356,170.7068859306273
2024-11-27 12:30:52.126953,2.1808272634437587,172.257331438292
2024-11-27 12:40:52.126953,2.4261731731496603,173.81761057332002
2024-11-27 12:50:52.126953,2.616585016006699,175.38580514248736
2024-11-27 13:00:52.126953,2.751676517300431,176.95994457481387
2024-11-27 13:10:52.126953,2.8311716692666553,178.53801832484837
2024-11-27 13:20:52.126953,2.8549072871445493,180.11798909035303
2024-11-27 13:30:52.126953,2.822834533576698,181.69780658151558
2024-11-27 13:40:52.126953,2.735019376737981,183.27542155968655
2024-11-27 13:50:52.126953,2.59164197173447,184.84879985427398
2024-11-27 14:00:52.126953,2.3929949793896133,186.41593606712408
2024-11-27 14:10:52.126953,2.1394808605464584,187.9748666846905
2024-11-27 14:20:52.126953,1.8316082065039732,189.52368233870888
2024-11-27 14:30:52.126953,1.46998718631815,191.06053898489378
2024-11-27 14:40:52.126953,1.0553242087234753,192.58366780470774
2024-11-27 14:50:52.126953,0.5884159098296949,194.09138367565026
2024-11-27 15:00:52.126953,0.07014258723519717,195.58209209856605
2024-11-27 15:10:52.126953,-0.49853879340605906,197.05429451432627
2024-11-27 15:20:52.126953,-1.11660189182214,198.5065919845491
2024-11-27 15:30:52.126953,-1.7829584612581824,199.9376872504659
2024-11-27 15:40:52.126953,-2.4964658714414507,201.3463852188212
2024-11-27 15:50:52.126953,-3.2559345747061728,202.73159195302503
2024-11-27 16:00:52.126953,-4.0601354139274,204.09231227086207
2024-11-27 16:10:52.126953,-4.907806682750261,205.42764606667103
2024-11-27 16:20:52.126953,-5.797660861354656,206.7367834860799
2024-11-27 16:30:52.126953,-6.728390964066577,208.01899908539974
2024-11-27 16:40:52.126953,-7.698676448110382,209.27364510631244
2024-11-27 16:50:52.126953,-8.707188645070998,210.5001439899106
2024-11-27 17:00:52.126953,-9.75259568815533,211.6979802436283
2024-11-27 17:10:52.126953,-10.833566918509286,212.86669176038714
2024-11-27 17:20:52.126953,-11.948776762811566,214.00586067252092
2024-11-27 17:30:52.126953,-13.096908081758677,215.11510380399332
2024-11-27 17:40:52.126953,-14.276654995026409,216.19406276382617
2024-11-27 17:50:52.126953,-15.486725192694482,217.24239370169843
2024-11-27 18:00:52.126953,-16.72584174611291,218.2597567236977
2024-11-27 18:10:52.126953,-17.992744432729804,219.24580494216346
2024-11-27 18:20:52.126953,-19.286190589583587,220.2001731083759
2024-11-27 18:30:52.126953,-20.604955509111353,221.1224657502861
2024-11-27 18:40:52.126953,-21.947832388524752,222.01224470896855
2024-11-27 18:50:52.126953,-23.313631840470894,222.86901593652857
2024-11-27 19:00:52.126953,-24.701180967846707,223.6922153838293
2024-11-27 19:10:52.126953,-26.10932199950014,224.4811937676227
2024-11-27 19:20:52.126953,-27.536910475969233,225.23519996209504
2024-11-27 19:30:52.126953,-28.982812965233823,225.95336270783557
2024-11-27 19:40:52.126953,-30.44590427729287,226.63467026969852
2024-11-27 19:50:52.126953,-31.925064133034255,227.27794760153054
2024-11-27 20:00:52.126953,-33.41917322657574,227.88183048705656
2024-11-27 20:10:52.126953,-34.927108600469644,228.4447360186143
2024-11-27 20:20:52.126953,-36.44773822894089,228.96482864420807
2024-11-27 20:30:52.126953,-37.97991467428064,229.43998085269877
2024-11-27 20:40:52.126953,-39.522467644255975,229.86772736998043
