utctime,alt,az
2024-11-27 09:40:52.126953,50.82306531419309,82.09512565124705
2024-11-27 09:50:52.126953,52.83031930020676,83.24614845372034
2024-11-27 10:00:52.126953,54.842411328248566,84.42833406726203
2024-11-27 10:10:52.126953,56.85861513264137,85.64975775928447
2024-11-27 10:20:52.126953,58.87814558671913,86.92042015043941
2024-11-27 10:30:52.126953,60.900131385940526,88.25291974392893
2024-11-27 10:40:52.126953,62.92357613309672,89.66342174984474
2024-11-27 10:50:52.126953,64.94730130023284,91.17308605717197
2024-11-27 11:00:52.126953,66.96986005577618,92.81022664718051
2024-11-27 11:10:52.126953,68.98940270599371,94.61367284437624
2024-11-27 11:20:52.126953,71.00345872239164,96.63817505088615
2024-11-27 11:30:52.126953,73.00856865512831,98.9634261130418
2024-11-27 11:40:52.126953,74.99963218642074,101.70975777774298
2024-11-27 11:50:52.126953,76.96868798205712,105.06674331565428
2024-11-27 12:00:52.126953,78.90248042293332,109.34791656947048
2024-11-27 12:10:52.126953,80.77724988195097,115.10004694703021
2024-11-27 12:20:52.126953,82.54676025745577,123.32308009695147
2024-11-27 12:30:52.126953,84.1137642503596,135.849116709171
2024-11-27 12:40:52.126953,85.27108086102197,155.38306459942464
2024-11-27 12:50:52.126953,85.67531747561063,182.14124455924124
2024-11-27 13:00:52.126953,85.13475832126271,208.11752108474346
2024-11-27 13:10:52.126953,83.89567453985619,226.43073225282376
2024-11-27 13:20:52.126953,82.28823299983199,238.14283433644533
2024-11-27 13:30:52.126953,80.49826972550117,245.89907631799724
2024-11-27 13:40:52.126953,78.61234296415064,251.37863818708632
2024-11-27 13:50:52.126953,76.67202371619847,255.49208788404522
2024-11-27 14:00:52.126953,74.69894869599783,258.7402764168209
2024-11-27 14:10:52.126953,72.70533247473806,261.41274055284947
2024-11-27 14:20:52.126953,70.69858738705796,263.68590445230734
2024-11-27 14:30:52.126953,68.68350538071452,265.6725213824964
2024-11-27 14:40:52.126953,66.6633632766681,267.4477079115401
2024-11-27 14:50:52.126953,64.6405185969317,269.0633348666304
2024-11-27 15:00:52.126953,62.616748559221854,270.55635339830536
2024-11-27 15:10:52.126953,60.59345216425199,271.95381362477923
2024-11-27 15:20:52.126953,58.57177567997686,273.27600151771844
2024-11-27 15:30:52.126953,56.55269342351451,274.53846348507426
2024-11-27 15:40:52.126953,54.537061485177816,275.7533506631189
2024-11-27 15:50:52.126953,52.52565454435015,276.93033429034944
2024-11-27 16:00:52.126953,50.51919182200105,278.07724320499
2024-11-27 16:10:52.126953,48.518355882856355,279.2005168835013
2024-11-27 16:20:52.126953,46.523806631935045,280.30553332145246
2024-11-27 16:30:52.126953,44.53619202357402,281.3968502965898
2024-11-27 16:40:52.126953,42.55615648827938,282.47838559992937
2024-11-27 16:50:52.126953,40.584347757310915,283.55355355198674
2024-11-27 17:00:52.126953,38.621422553373534,284.62536973262416
2024-11-27 17:10:52.126953,36.66805147602479,285.6965322733688
2024-11-27 17:20:52.126953,34.72492331583798,286.76948564118925
2024-11-27 17:30:52.126953,32.792748966564396,287.8464711797669
2024-11-27 17:40:52.126953,30.87226505907023,288.929567514082
2024-11-27 17:50:52.126953,28.96423740849349,290.0207231028409
2024-11-27 18:00:52.126953,27.069464342420044,291.12178263393395
2024-11-27 18:10:52.126953,25.18877996025282,292.23450852947667
2024-11-27 18:20:52.126953,23.323057360361034,293.3605985111079
2024-11-27 18:30:52.126953,21.473211860613848,294.50169994035224
2024-11-27 18:40:52.126953,19.640204228810433,295.65942147017705
2024-11-27 18:50:52.126953,17.825043931315253,296.8353424066867
2024-11-27 19:00:52.126953,16.028792400622198,298.0310200728251
2024-11-27 19:10:52.126953,14.252566315046051,299.24799538111165
2024-11-27 19:20:52.126953,12.497540876013183,300.4877967540684
2024-11-27 19:30:52.126953,10.764953060160368,301.75194247508523
2024-11-27 19:40:52.126953,9.05610481456584,303.041941506076
2024-11-27 19:50:52.126953,7.372366153506753,304.3592927696182
2024-11-27 20:00:52.126953,5.715178104300215,305.7054828609501
2024-11-27 20:10:52.126953,4.086055437752958,307.0819821287359
2024-11-27 20:20:52.126953,2.4865891054984606,308.49023904280784
2024-11-27 20:30:52.126953,0.9184482922594795,309.93167275238756
2024-11-27 20:40:52.126953,-0.6166180242693224,311.40766373057875
