utctime,alt,az
2024-11-27 09:40:52.126953,49.94543554226431,313.08992321983663
2024-11-27 09:50:52.126953,48.46582685370665,312.9689774237048
2024-11-27 10:00:52.126953,46.98432477043555,312.93148549070037
2024-11-27 10:10:52.126953,45.50285515226136,312.97061644935417
2024-11-27 10:20:52.126953,44.02319004909341,313.0804091761565
2024-11-27 10:30:52.126953,42.54697421313495,313.2556580364362
2024-11-27 10:40:52.126953,41.075747334386435,313.49181373385585
2024-11-27 10:50:52.126953,39.61096274725979,313.7848975595825
2024-11-27 11:00:52.126953,38.15400321998829,314.13142729896
2024-11-27 11:10:52.126953,36.706194325517245,314.5283531919057
2024-11-27 11:20:52.126953,35.26881579937572,314.97300251110977
2024-11-27 11:30:52.126953,33.843111213736556,315.4630314952584
2024-11-27 11:40:52.126953,32.43029623441751,315.9963835399172
2024-11-27 11:50:52.126953,31.031565676621785,316.57125269998863
2024-11-27 12:00:52.126953,29.64809953347341,317.1860516924157
2024-11-27 12:10:52.126953,28.28106811726851,317.8393837057733
2024-11-27 12:20:52.126953,26.93163642527914,318.5300174256034
2024-11-27 12:30:52.126953,25.600967818831414,319.2568647723173
2024-11-27 12:40:52.126953,24.29022708527647,320.01896092398755
2024-11-27 12:50:52.126953,23.00058293665556,320.81544626112486
2024-11-27 13:00:52.126953,21.733209985757227,321.64554992623
2024-11-27 13:10:52.126953,20.48929022939869,322.5085747390448
2024-11-27 13:20:52.126953,19.27001405986266,323.4038832502607
2024-11-27 13:30:52.126953,18.07658081811367,324.3308847531951
2024-11-27 13:40:52.126953,16.910198896660525,325.28902310549404
2024-11-27 13:50:52.126953,15.77208539542564,326.2777652421794
2024-11-27 14:00:52.126953,14.663465330839749,327.29659028785863
2024-11-27 14:10:52.126953,13.58557039634539,328.3449792003193
2024-11-27 14:20:52.126953,12.539637271705548,329.4224049003178
2024-11-27 14:30:52.126953,11.526905478873266,330.52832286346444
2024-11-27 14:40:52.126953,10.548614783726975,331.6621621698314
2024-11-27 14:50:52.126953,9.606002145675237,332.82331702532446
2024-11-27 15:00:52.126953,8.700298221059697,334.0111387858006
2024-11-27 15:10:52.126953,7.832723431247148,335.2249285303749
2024-11-27 15:20:52.126953,7.004483612472126,336.4639302438118
2024-11-27 15:30:52.126953,6.216765271528103,337.7273246792869
2024-11-27 15:40:52.126953,5.470730479387961,339.0142239814601
2024-11-27 15:50:52.126953,4.767511443438354,340.32366715547886
2024-11-27 16:00:52.126953,4.108204808065904,341.654616469691
2024-11-27 16:10:52.126953,3.493865742534817,343.005954878137
2024-11-27 16:20:52.126953,2.9255018841012452,344.37648454298807
2024-11-27 16:30:52.126953,2.404067212772305,345.76492652675967
2024-11-27 16:40:52.126953,1.930455941569868,347.169921709469
2024-11-27 16:50:52.126953,1.5054965123172954,348.5900329667712
2024-11-27 17:00:52.126953,1.1299457912488824,350.0237486223476
2024-11-27 17:10:52.126953,0.8044835609861632,351.46948716151
2024-11-27 17:20:52.126953,0.5297074051499626,352.92560316447157
2024-11-27 17:30:52.126953,0.30612807899809663,354.3903943876776
2024-11-27 17:40:52.126953,0.1341654537971124,355.86210989148293
2024-11-27 17:50:52.126953,0.014145114218911781,357.3389590834235
2024-11-27 18:00:52.126953,-0.05370432299215898,358.81912151987376
2024-11-27 18:10:52.126953,-0.06925311420555723,0.30075728617263764
2024-11-27 18:20:52.126953,-0.032471478374467067,1.7820177575258123
2024-11-27 18:30:52.126953,0.05657015205206113,3.261056531156767
2024-11-27 18:40:52.126953,0.1977017240584703,4.73604031471224
2024-11-27 18:50:52.126953,0.3906549883629695,6.205159557363185
2024-11-27 19:00:52.126953,0.635065725322354,7.666638618104631
2024-11-27 19:10:52.126953,0.9304767264570397,9.118745280127976
2024-11-27 19:20:52.126953,1.2763414710337178,10.559799440017697
2024-11-27 19:30:52.126953,1.672028424680843,11.988180824933728
2024-11-27 19:40:52.126953,2.1168258769963244,13.40233561855882
2024-11-27 19:50:52.126953,2.6099472278044655,14.800781906282271
2024-11-27 20:00:52.126953,3.1505366271701702,16.18211388029041
2024-11-27 20:10:52.126953,3.737674872474364,17.545004774803626
2024-11-27 20:20:52.126953,4.3703854666512285,18.88820852948494
2024-11-27 20:30:52.126953,5.047640744771023,20.210560203921172
2024-11-27 20:40:52.126953,5.768367981272659,21.51097518751381
